PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Bikano Soan Papdi Milk - 900 Gm,"Brand : Bikano Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bikano,http://www.snapdeal.com/product/bikano-soan-papdi-milk-900/670422537925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Bikano-Soan-Papdi-Milk-900-SDL046574315-1-7b6a8.jpg,Biscuits & Snacks,320,320,320,in stock,670422537925,670422537925
Snapdeal,,Pringles Potato Chips Vinegar 165 Gm,"Pringles Type:Potato Chips Flavour/Variant (Actual):Vinegar Homemade:No Food Preference:Vegetarian Country of Origin:India ",Pringles,http://www.snapdeal.com/product/pringles-potato-chips-vinegar-165/686553327418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Pringles-Potato-Chips-Vinegar-165-SDL221079250-1-37c3a.jpg,Biscuits & Snacks,200,200,200,in stock,686553327418,686553327418
Snapdeal,,Mothers Recipe Chana Papad 75 Gm,"Mothers Recipe Type:Papad Ingredient:Chana Food Preference:Vegetarian Country of Origin:India ",Mothers Recipe,http://www.snapdeal.com/product/mothers-recipe-chana-papad-75/650143333125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/g/Mothers-Recipe-Chana-Papad-75-SDL772021408-1-0f15d.jpg,Ready To Cook & Eat,20,20,20,in stock,650143333125,650143333125
Snapdeal,,Daawat Polished Rice 1000 Gm,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1000-gm/659487675556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/i/Daawat-Polished-Rice-1000-gm-SDL270762163-1-e003f.jpg,"Staples, Oils & Spices",160,160,160,in stock,659487675556,659487675556
Snapdeal,,Betty Crocker Brownie Cake Mix 395 Gm,"Betty Crocker Flavour (Actual):Brownie Type (Actual):Cake Mix Food Preference:Vegetarian Country of Origin:India ",Betty Crocker,http://www.snapdeal.com/product/betty-crocker-brownie-cake-mix/667695943077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/v/Betty-Crocker-Brownie-Cake-Mix-SDL416962001-1-a6e1d.jpg,Baking Essentials,250,250,250,in stock,667695943077,667695943077
Snapdeal,,Daawat Polished Rice 5000 Gm,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-5000-gm/652375192615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/i/Daawat-Polished-Rice-5000-gm-SDL314096786-1-21d68.jpg,"Staples, Oils & Spices",860,860,860,in stock,652375192615,652375192615
Snapdeal,,Sunfeast Delishus Cookies Chocolate Chip 60gm (pack Of 3),"Disclaimer : Food Products are Non- Cancellable and Non-Returnable Brand : Sunfeast Cuisine : Indian Country Of Origin : India Sub Type : Cookies Food Preference : Vegetarian Type : Biscuits ",Sunfeast Delishus,http://www.snapdeal.com/product/sunfeast-delishus-nut-and-resin/656193862687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/q/pic05181-eb036.gif,Biscuits & Snacks,90,90,90,in stock,656193862687,656193862687
Snapdeal,,Kelloggs Muesli Crunchy Fruit And Nut 500gm,"Brand : Kelloggs Type : Muesli & Energy Bars Sub Type : Muesli Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kellogg's,http://www.snapdeal.com/product/kelloggs-muesli-crunchy-fruit-and/651921788916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/e/Kelloggs-Muesli-Crunchy-Fruit-and-SDL484305330-1-8786e.jpg,Breakfast Foods,285,280,280,in stock,651921788916,651921788916
Snapdeal,,Mothers Recipe Ginger Garlic Paste 100 Gm,"Mothers Recipe Flavour/Variant (Actual):Ginger Garlic Food Preference:Vegetarian Country of Origin:India ",Mothers Recipe,http://www.snapdeal.com/product/mothers-recipe-ginger-garlic-paste/673636770450?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/v/Mothers-Recipe-Ginger-Garlic-Paste-SDL703118483-1-4ff6e.jpg,"Staples, Oils & Spices",42,42,42,in stock,673636770450,673636770450
Snapdeal,,Daawat Polished Rice 10000 Gm,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-10000-gm/683090566923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/i/Daawat-Polished-Rice-10000-gm-SDL024803138-1-f9add.jpg,"Staples, Oils & Spices",899,799,799,in stock,683090566923,683090566923
Snapdeal,,Bambino Vermicelli 900 Gm,"Bambino Food Preference:Vegetarian Country of Origin:India ",Bambino,http://www.snapdeal.com/product/bambino-vermicelli-900-gm/625386104933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/s/Bambino-Vermicelli-900-gm-SDL801987764-1-623bd.jpg,"Noodles, Soups & Pastas",70,70,70,in stock,625386104933,625386104933
Snapdeal,,Mdh Asfotida Powder 10 Gm,"MDH Flavour/Variant (Actual):Asfotida Food Preference:Vegetarian Country of Origin:India ",MDH,http://www.snapdeal.com/product/mdh-asfotida-powder-10-gm/663908657568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/MDH-Asfotida-Powder-10-gm-SDL889912261-1-755da.jpg,"Staples, Oils & Spices",60,60,60,in stock,663908657568,663908657568
Snapdeal,,Daawat Polished Rice 1000 Gm,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1000-gm/682718972416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/i/Daawat-Polished-Rice-1000-gm-SDL443086344-1-b5e2e.jpg,"Staples, Oils & Spices",165,165,165,in stock,682718972416,682718972416
Snapdeal,,Yippee Magic Masala Noodles 280g(pack Of 3),"Brand : Yippee Type : Noodles Sub Type : Instant Noodles Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Yippee,http://www.snapdeal.com/product/yippee-magic-masala-noodles-280gfn1240g/640715391077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/YIPPEE-MAGIC-MASALA-NOODLES-280G-SDL085117056-1-52c87.jpg,"Noodles, Soups & Pastas",135,135,135,in stock,640715391077,640715391077
Snapdeal,,Galaxy 1121 Raw Classic Basmati Rice - 10 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-1121-raw-classic-basmati/632832823121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-1121-Raw-Classic-Basmati-SDL470121034-1-9c121.jpg,"Staples, Oils & Spices",1900,1000,1000,in stock,632832823121,632832823121
Snapdeal,,Galaxy 1121 Raw Classic Basmati Rice (tri Seal Pack) - 5 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-1121-raw-classic-basmati/635756337437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-1121-Raw-Classic-Basmati-SDL501497633-1-6a29a.jpg,"Staples, Oils & Spices",950,550,550,in stock,635756337437,635756337437
Snapdeal,,Galaxy Royal Basmati Rice - 10 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-royal-basmati-rice-10/636219561741?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/k/Galaxy-Royal-Basmati-Rice-10-SDL789847222-1-ca0e3.jpg,"Staples, Oils & Spices",960,850,850,in stock,636219561741,636219561741
Snapdeal,,Galaxy Dubar Basmati Rice - 10 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-dubar-basmati-rice-10/620384211208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-Dubar-Basmati-Rice-10-SDL422215248-1-67516.jpg,"Staples, Oils & Spices",800,650,650,in stock,620384211208,620384211208
Snapdeal,,Galaxy 1121 Raw Classic Basmati Rice (tri Seal) 4 Packs Of 5 Kg - 20 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-1121-raw-classic-basmati/639301260773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-1121-Raw-Classic-Basmati-SDL459491339-1-5fdbd.jpg,"Staples, Oils & Spices",3800,1900,1900,in stock,639301260773,639301260773
Snapdeal,,Galaxy 1121 Raw Classic Basmati Rice - 1 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-1121-raw-classic-basmati/674991920698?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-1121-Raw-Classic-Basmati-SDL438942968-1-84058.jpg,"Staples, Oils & Spices",190,190,190,in stock,674991920698,674991920698
Snapdeal,,Galaxy 1121 Jumbo Basmati Rice (tri Seal Pack) - 5 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-1121-jumbo-basmati-rice/643760551975?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-1121-Jumbo-Basmati-Rice-SDL382149784-1-b0223.jpg,"Staples, Oils & Spices",900,550,550,in stock,643760551975,643760551975
Snapdeal,,Saffola Gold - 2 Litre Jar,"Brand : Saffola Gold Type : Oils Sub Type : Other Oils Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Saffola Gold,http://www.snapdeal.com/product/saffola-gold-2-litre-jar/673635138872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/0/Saffola-Gold-2-Litre-Jar-SDL306067542-1-d9ac6.jpg,"Staples, Oils & Spices",300,300,300,in stock,673635138872,673635138872
Snapdeal,,Figaro Olive Oil Bottle 100 Ml,"Brand : Figaro Type : Oils Sub Type : Olive Oils Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-bottle-100/659672223895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/l/Figaro-Olive-Oil-Bottle-100-SDL432725217-1-21438.jpg,"Staples, Oils & Spices",125,125,125,in stock,659672223895,659672223895
Snapdeal,,Figaro Olive Oil Tin 500 Ml,"Brand : Figaro Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-tin-500/657871991494?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Figaro-Olive-Oil-Tin-500-SDL429854834-1-5938b.jpg,"Staples, Oils & Spices",438,438,438,in stock,657871991494,657871991494
Snapdeal,,Mtr Rice Idli Instant Mix 200 Gm Pack Of 3,"MTR Dish (Actual):Rice Idli Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-rice-idli-instant-mix/635189524782?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/x/MTR-Rice-Idli-Instant-Mix-SDL314708823-1-60ce2.jpg,Ready To Cook & Eat,150,150,150,in stock,635189524782,635189524782
Snapdeal,,Cornitos Wasabi - 150g - Pack Of 3,"Type: Snacks Sub Type: Nachos Country of Origin: India Cuisine: Mexican Food Pefrence: Vegetarian Food Specification: No Msg, No Gluten, No Trans Fat, No Cholesterol Variant/Flavour: Wasabi Net Weight (Gram): 150 Net Volume (ml): 450 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 180 ",Cornitos,http://www.snapdeal.com/product/cornitos-wasabi-150g-pack-of/657770620944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Cornitos-Wasabi-150g-Pack-of-SDL013535346-1-e578a.jpg,Biscuits & Snacks,255,255,255,in stock,657770620944,657770620944
Snapdeal,,Figaro Olive Oil Tin 1 Ltr,"Brand : Figaro Type : Oils Sub Type : Olive Oils Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-tin-1/648522279402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/l/Figaro-Olive-Oil-Tin-1-SDL430031421-1-3bc54.jpg,"Staples, Oils & Spices",795,795,795,in stock,648522279402,648522279402
Snapdeal,,Sunfeast Dark Fantasy Choco Fills 75gm (pack Of 2) + Sf Delishus Nuts & Raisins 60gm,"Brand : SUNFEAST Type : Cookies & Crackers ",Sunfeast Dark Fantasy,http://www.snapdeal.com/product/dark-fantasy-choco-fillspack-of/701700208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/d/d/sf1-d4aaa.png,Biscuits & Snacks,90,90,90,in stock,701700208,701700208
Snapdeal,,Figaro Pure Olive Oil 183 Gm,"Figaro Type:Pure Olive Oil Country of Origin:Spain Food Preference:Vegetarian ",Figaro,http://www.snapdeal.com/product/figaro-pure-olive-oil-183/619644608117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/r/Figaro-Pure-Olive-Oil-183-SDL213978201-1-a0371.jpg,"Staples, Oils & Spices",400,230,230,in stock,619644608117,619644608117
Snapdeal,,Fortune Sunflower Oil 15 L,"FORTUNE Type:Sunflower Oil Country of Origin:India Food Preference:Vegetarian ",FORTUNE,http://www.snapdeal.com/product/fortune-sunflower-oil-15-l/673074525270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/FORTUNE-Sunflower-Oil-15-l-SDL182295758-1-150cf.jpeg,"Staples, Oils & Spices",1776,1776,1776,in stock,673074525270,673074525270
Snapdeal,,Figaro Virgin Olive Oil 1000 Ml,"Figaro Type:Virgin Olive Oil Country of Origin:Spain Food Preference:Vegetarian ",Figaro,http://www.snapdeal.com/product/figaro-virgin-olive-oil-1000/684811474063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/c/Figaro-Virgin-Olive-Oil-1000-SDL471988249-1-52537.jpg,"Staples, Oils & Spices",1200,795,795,in stock,684811474063,684811474063
Snapdeal,,Cornitos Nachos Crips Tikka Masala - 50g - Pack Of 6,"Type: Snacks Sub Type: Nachos Country of Origin: India Cuisine: Mexican Food Pefrence: Vegetarian Food Specification: No Trans Fat, No Cholesterol Variant/Flavour: Tikka Masala Net Weight (Gram): 50 Net Volume (ml): 300 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 180 ",Cornitos,http://www.snapdeal.com/product/cornitos-nachos-crips-tikka-masala/667355791232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Cornitos-Nachos-Crips-Tikka-Masala-SDL033212182-1-464f2.jpg,Biscuits & Snacks,210,210,210,in stock,667355791232,667355791232
Snapdeal,,Figaro Olive Oil Extra Virgin Bottle 500 Ml,"Brand : Figaro Type : Oils Sub Type : Olive Oils Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-extra-virgin/642557419605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/h/unnamed_1_-c6b6a.png,"Staples, Oils & Spices",438,438,438,in stock,642557419605,642557419605
Snapdeal,,Figaro Olive Oil - 500ml,"Brand : Figaro Product Type : NA Material : NA Color : NA Ideal for : Baby & Kids Quantity : 0 Disclaimer : NA ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-500ml/1459601272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/m/Figaro-Olive-Oil-500ml-SDL689726249-1-8e6a0.jpg,"Staples, Oils & Spices",438,438,438,in stock,1459601272,1459601272
Snapdeal,,Figaro Pure Olive Oil 458 Gm,"Figaro Type:Pure Olive Oil Country of Origin:Spain Food Preference:Vegetarian ",Figaro,http://www.snapdeal.com/product/figaro-pure-olive-oil-458/684459331864?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Figaro-Pure-Olive-Oil-458-SDL416843291-1-7b7a2.JPG,"Staples, Oils & Spices",438,438,438,in stock,684459331864,684459331864
Snapdeal,,Figaro Olive Oil Tin 200 Ml,"Brand : Figaro Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-tin-200/640794179458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/l/Figaro-Olive-Oil-Tin-200-SDL429641109-1-d799a.jpg,"Staples, Oils & Spices",230,230,230,in stock,640794179458,640794179458
Snapdeal,,Figaro Olive Oil - 1l,"Brand : Figaro Product Type : NA Material : NA Color : NA Ideal for : Baby & Kids Quantity : 0 Disclaimer : NA ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-1l/1787655867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/t/Figaro-Olive-Oil-1l-SDL689053802-1-4afd1.jpg,"Staples, Oils & Spices",795,795,795,in stock,1787655867,1787655867
Snapdeal,,Daawat Polished Rice 1 Kg,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/682024261108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/Daawat-Polished-Rice-1-kg-SDL398667755-1-88874.jpg,"Staples, Oils & Spices",229,199,199,in stock,682024261108,682024261108
Snapdeal,,Cornitos Cheese N Herbs - 150g - Pack Of 3,"Type: Snacks Sub Type: Nachos Country of Origin: India Cuisine: Mexican Food Pefrence: Vegetarian Food Specification: No Msg, No Gluten, No Trans Fat, No Cholesterol Variant/Flavour: Cheese & Herbs Net Weight (Gram): 150 Net Volume (ml): 450 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 180 ",Cornitos,http://www.snapdeal.com/product/cornitos-cheese-n-herbs-150g/648087075762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Cornitos-Cheese-N-Herbs-150g-SDL029041245-1-0484c.jpg,Biscuits & Snacks,255,255,255,in stock,648087075762,648087075762
Snapdeal,,Figaro Olive Oil - 100ml,"Brand : Figaro Product Type : NA Material : NA Color : NA Ideal for : Baby & Kids Quantity : 0 Disclaimer : NA ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-100ml/402155351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/m/Figaro-Olive-Oil-100ml-SDL688948449-1-564d1.jpg,"Staples, Oils & Spices",125,125,125,in stock,402155351,402155351
