PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Kadambari Very Hot And Spicy,gives Perfect Color And Spice. Powder 300 Gm Pack Of 2","Kadambari Flavour/Variant (Actual):very hot and spicy,gives perfect color and spice. Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-very-hot-and-spicygives/622743132762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-very-hot-and-spicy-SDL968692580-1-e93ad.jpg,"Staples, Oils & Spices",298,249,249,in stock,622743132762,622743132762
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/630805107920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL178622571-1-e27ba.jpg,"Staples, Oils & Spices",359,300,300,in stock,630805107920,630805107920
Snapdeal,,Kadambari All Spices Are Healthy And Tasty Powder 1000 Gm,"kadambari Flavour/Variant (Actual):All spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-all-spices-are-healthy/652687274108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/kadambari-All-spices-are-healthy-SDL942598697-1-772fc.jpg,"Staples, Oils & Spices",789,769,769,in stock,652687274108,652687274108
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/686307834092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL023769157-1-9ee8b.jpg,"Staples, Oils & Spices",319,300,300,in stock,686307834092,686307834092
Snapdeal,,Kadambari Tasty And Warm Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):tasty and warm Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-tasty-and-warm-powder/649094593366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-tasty-and-warm-Powder-SDL222569366-1-962bf.jpg,"Staples, Oils & Spices",390,300,300,in stock,649094593366,649094593366
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/620327269501?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL368640778-1-cc749.jpg,"Staples, Oils & Spices",390,330,330,in stock,620327269501,620327269501
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/677421184184?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL750662387-1-ce8f5.jpg,"Staples, Oils & Spices",329,269,269,in stock,677421184184,677421184184
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 400 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/685094571992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL668766533-1-7eedb.jpg,"Staples, Oils & Spices",419,369,369,in stock,685094571992,685094571992
Snapdeal,,Kadambari Tasty And Warm Powder 400 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):tasty and warm Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-tasty-and-warm-powder/680923116569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-tasty-and-warm-Powder-SDL547223886-1-39700.jpg,"Staples, Oils & Spices",520,499,499,in stock,680923116569,680923116569
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/633431119668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL284488834-1-f39d6.jpg,"Staples, Oils & Spices",329,269,269,in stock,633431119668,633431119668
Snapdeal,,"Kadambari Very Hot And Spicy,gives Perfect Color And Spice. Powder 300 Gm Pack Of 2","kadambari Flavour/Variant (Actual):very hot and spicy,gives perfect color and spice. Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-very-hot-and-spicygives/629415988602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/kadambari-very-hot-and-spicy-SDL525054240-1-8af9a.jpg,"Staples, Oils & Spices",398,369,369,in stock,629415988602,629415988602
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 400 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/648824578253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL713382978-1-05ae9.jpg,"Staples, Oils & Spices",459,399,399,in stock,648824578253,648824578253
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/668792438591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL009647015-1-b689e.jpg,"Staples, Oils & Spices",350,300,300,in stock,668792438591,668792438591
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/634620193641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL410959353-1-76102.jpg,"Staples, Oils & Spices",430,330,330,in stock,634620193641,634620193641
Snapdeal,,Kadambari Both Spices Are Healthy And Tasty Powder 300 Gm Pack Of 2,"Kadambari Flavour/Variant (Actual):both spices are healthy and tasty Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Kadambari,http://www.snapdeal.com/product/kadambari-both-spices-are-healthy/641843442361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Kadambari-both-spices-are-healthy-SDL976532021-1-aecb6.jpg,"Staples, Oils & Spices",369,330,330,in stock,641843442361,641843442361
Snapdeal,,Catch Black Pepper Sprinkler (pack Of 6) 100 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-black-pepper-sprinkler-pack/675499012917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Black-Pepper-Sprinkler-Pack-SDL765210630-1-d5b7d.jpg,Dry Fruits & Spices,1140,1140,1140,in stock,675499012917,675499012917
Snapdeal,,Getbuy Naturally Processed Regular Fig (anjeer) 500 Gm,"Naturally Processed Type:Fig (Anjeer) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-naturally-processed-regular-fig/661917079166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/getbuy-Naturally-Processed-Regular-Fig-SDL956355999-1-8be35.jpg,Dry Fruits & Spices,999,549,549,in stock,661917079166,661917079166
Snapdeal,,Ocean Mist Energy Drink Coconut Water 150 Gm,"Ocean Mist Flavour (Actual):Coconut water Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Ocean Mist,http://www.snapdeal.com/product/ocean-mist-energy-drink-coconut/668367736190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/r/Ocean-Mist-Energy-Drink-Coconut-SDL604185460-1-fc366.jpg,"Tea, Coffee & Beverages",300,300,300,in stock,668367736190,668367736190
Snapdeal,,Nutroactive Roasted Hemp Seeds 200 Gm Pack Of 2,"SALE ! 11% Discount on Roasted Flax Seeds Dry, Natural & Pure No added Salt, Sugar, Masala or Preservatives Flax Seeds are rich source of omega 3 fatty acids Flax Seed is rich in fiber, helps in weight loss, use flax seed as Healthy Snacks Free telephonic consultancy before and after purchase @ 0124-2218762 Country of Origin:India ",NutroActive,http://www.snapdeal.com/product/nutroactive-roasted-hemp-seeds-200/643809978011?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/NutroActive-Roasted-Hemp-Seeds-200-SDL025706715-1-e6923.jpg,Dry Fruits & Spices,450,400,400,in stock,643809978011,643809978011
Snapdeal,,Nutroactive Regular Hemp Seeds Actual 250 Gm,"Free telephonic consultancy before and after purchase @ 0124-2218762 Flax Seeds are rich source of omega 3 fatty acids Flax Seed is rich in fiber, helps in weight loss Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:India ",NutroActive,http://www.snapdeal.com/product/nutroactive-regular-hemp-seeds-actual/676160882539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/w/NutroActive-Regular-Hemp-Seeds-Actual-SDL872686068-1-d68c8.jpg,Dry Fruits & Spices,223,223,223,in stock,676160882539,676160882539
Snapdeal,,Nutroactive Regular Hemp Seeds 250 Gm Pack Of 2,"Free telephonic consultancy before and after purchase @ 0124-2218762 Flax Seeds are rich source of omega 3 fatty acids Flax Seed is rich in fiber, helps in weight loss Use Flax Seed as healthy snacks Speciality/Feature:Diabetic Friendly Country of Origin:India ",NutroActive,http://www.snapdeal.com/product/nutroactive-regular-hemp-seeds-250/647035799785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/m/NutroActive-Regular-Hemp-Seeds-250-SDL750713743-1-83d8c.jpg,Dry Fruits & Spices,446,312,312,in stock,647035799785,647035799785
Snapdeal,,Nutroactive Snacky Nuts 300 Gm Pack Of 2,"Sale ! 11% Discount on Flax Seed Meal or Mixture, Ready to Eat, Healthy, Sweet & Tasty Ingredients - Roasted Flax Seed, Flax Seed Powder, Coriander, Jaggery Powder Healthy Low Carb Snacks, 35% Carb, Rich in fiber Flax Seed Meal, Sweet & Tasty Flax Seed Meal or Mix is a Healthy Low Carb Snacks, have it with your Evening Tea Free telephonic consultancy before and after purchase @ 0124-2218762 Country of Origin:India ",NutroActive,http://www.snapdeal.com/product/nutroactive-snacky-nuts-300-gm/664465163102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/NutroActive-Snacky-Nuts-300-gm-SDL257013583-1-5fcf3.jpg,Biscuits & Snacks,450,400,400,in stock,664465163102,664465163102
Snapdeal,,Nutroactive Regular Hemp Seeds Actual 250 Gm,"Free telephonic consultancy before and after purchase @ 0124-2218762 Rich in Antioxidant & Fiber Healthy Snacks, Rich in Protein & Fiber Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:India ",NutroActive,http://www.snapdeal.com/product/nutroactive-regular-hemp-seeds-actual/671903395047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/NutroActive-Regular-Hemp-Seeds-Actual-SDL210261241-1-9f510.jpg,Dry Fruits & Spices,495,450,450,in stock,671903395047,671903395047
Snapdeal,,Tearaja Green Tea Loose Leaf 100 Gm,"TeaRaja Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Tearaja,http://www.snapdeal.com/product/tearaja-green-tea-loose-leaf/675336395776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/p/TeaRaja-Green-Tea-Loose-Leaf-SDL255875714-1-c38da.jpg,"Tea, Coffee & Beverages",499,399,399,in stock,675336395776,675336395776
Snapdeal,,Ghasitaram Gifts Kaju Katli 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-300/636239975699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-300-SDL435684907-1-79eaa.jpg,Baking Essentials,1555,1401,1401,in stock,636239975699,636239975699
Snapdeal,,"Skylofts 300gms Chocolate Coated Butterscotch Nutties With An Attractive Candle Diya Set, Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-300gms-chocolate-coated-butterscotch/658842873130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-300Gms-Chocolate-Coated-Butterscotch-SDL655855100-1-2f623.jpg,"Chocolates, Mints & Candies",1700,1099,1099,in stock,658842873130,658842873130
Snapdeal,,Chocholik Diwali Gift Sweet And Truffles Assorted Box 520 Gm,"Chocholik Type:Assorted Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-diwali-gift-sweet-and/666324429498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Chocholik-Diwali-Gift-Sweet-And-SDL492428009-1-6b204.jpg,"Chocolates, Mints & Candies",936,749,749,in stock,666324429498,666324429498
Snapdeal,,Lazybite Gifts Assorted Chocolates Chocolate 70 Gm,"Lazybite Type:Assorted Chocolates Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Egg Free Country of Origin:India ",Lazybite,http://www.snapdeal.com/product/lazybite-gifts-assorted-chocolates-chocolate/672699345551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/n/Lazybite-Gifts-Assorted-Chocolates-Chocolate-SDL355655057-1-6e3fa.jpg,"Chocolates, Mints & Candies",375,375,375,in stock,672699345551,672699345551
Snapdeal,,Bonhomia Black Pot Nespresso Compatible Indian 100% Origin Gourmet Tea Capsules,"Brand : Bonhomia Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bonhomia,http://www.snapdeal.com/product/bonhomia-black-pot-nespresso-compatible/661912482808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Bonhomia-Black-Pot-Nespresso-Compatible-SDL616057202-1-bc6c3.jpg,"Tea, Coffee & Beverages",700,674,674,in stock,661912482808,661912482808
Snapdeal,,Paraman Cashew Nuts - 200gms,"Brand : Paraman The Supernatural Type : Cashews nuts/Kaju Grade : W320 grade cashews nuts Manufacturer : Paraman Food Works ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-cashew-nuts-200gms/624258030220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/0/Paraman-The-Supernatural-Cashew-Nuts-SDL157544128-1-49c0e.jpg,Dry Fruits & Spices,350,320,320,in stock,624258030220,624258030220
Snapdeal,,Ghasitaram Gifts Mothers Day Special Dryfruit Box,"Brand : Ghasitaram Gifts Type : Combos Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-mothers-day-special/658796876983?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/j/Ghasitaram-Gifts-Mothers-Day-Special-SDL610123135-1-a6f76.jpg,Dry Fruits & Spices,1670,835,835,in stock,658796876983,658796876983
Snapdeal,,Ghasitaram Gifts Silver Small Basket With Almonds-r1,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-silver-small-basket/649170642229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Silver-SDL513664157-1-0b000.jpg,Dry Fruits & Spices,751,676,676,in stock,649170642229,649170642229
Snapdeal,,Nourishvitals Roasted Almond (badam) Smoked Barbeque Flavored 150 Gm Pack Of 2,"NourishVitals Type:Almond (Badam) Flavour/Variant (Actual):Smoked Barbeque Flavored Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",NourishVitals,http://www.snapdeal.com/product/nourishvitals-roasted-almond-badam-smoked/619657048718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/h/NourishVitals-Roasted-Almond-Badam-Smoked-SDL351403382-1-63d24.jpg,Dry Fruits & Spices,738,701,701,in stock,619657048718,619657048718
Snapdeal,,Apex Nuts Regular Raisin (kishmish) Natural 400 Gm,"Apex nuts Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-raisin-kishmish/638095441493?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/r/Apex-nuts-Regular-Raisin-Kishmish-SDL616693889-1-c7eb1.JPG,Dry Fruits & Spices,550,400,400,in stock,638095441493,638095441493
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 200 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/644776756140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/l/Ghasitaram-Gifts-Regular-Almond-Badam-SDL196491990-1-5d77c.jpg,Dry Fruits & Spices,1335,1202,1202,in stock,644776756140,644776756140
Snapdeal,,Mewa Masala Regular Cashew Nut (kaju) 250 Gm,"Mewa Masala Type:Cashew nut (Kaju) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Mewa Masala,http://www.snapdeal.com/product/mewa-masala-regular-cashew-nut/675155055197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Mewa-Masala-Regular-Cashew-nut-SDL586656232-1-b8619.jpg,Dry Fruits & Spices,560,400,400,in stock,675155055197,675155055197
Snapdeal,,Ghasitaram Gifts Silver Spiral Bowls With Chcolates And Dryfruits-r5,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-silver-spiral-bowls/662633981306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Gifts-Silver-SDL212861807-1-aa295.jpg,Dry Fruits & Spices,1295,1166,1166,in stock,662633981306,662633981306
Snapdeal,,Mewa Masala Regular Walnuts (akhrot) 1 Kg,"Mewa Masala Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Mewa Masala,http://www.snapdeal.com/product/mewa-masala-regular-walnuts-akhrot/633553536316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/7/Mewa-Masala-Regular-Walnuts-Akhrot-SDL309182309-1-dc3f2.jpg,Dry Fruits & Spices,1600,1199,1199,in stock,633553536316,633553536316
Snapdeal,,4700 Bc Popcorn Nutty Tuxedo Choco-all-ate,"Brand : 4700 BC Popcorn Type : Chips ",4700 BC Popcorn,http://www.snapdeal.com/product/4700-bc-popcorn-nutty-tuxedo/1458434418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/h/4700-Bc-Popcorn-Nutty-Tuxedo-SDL023924132-1-decff.jpg,Biscuits & Snacks,400,385,385,in stock,1458434418,1458434418
Snapdeal,,Gtee Combo Of Regular With Lemon And Ginger Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-regular-with/685853031431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Regular-with-SDL835197456-1-0da12.jpg,"Tea, Coffee & Beverages",302,302,302,in stock,685853031431,685853031431
Snapdeal,,Tea Treasure Ginger Tea Loose Leaf 50 Gm,"Tea Treasure Type:Ginger Tea Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-ginger-tea-loose/623640797190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/4/Tea-Treasure-Slimming-Tea-50-SDL362346724-1-6e47a.png,"Tea, Coffee & Beverages",220,220,220,in stock,623640797190,623640797190
Snapdeal,,Tea Treasure Oolong Tea Loose Leaf 50 Gm,"Tea Treasure Type:Oolong Tea Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-oolong-tea-loose/675886005995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/5/Tea-Treasure-Oolong-Tea-Loose-SDL951452136-1-424f9.png,"Tea, Coffee & Beverages",350,280,280,in stock,675886005995,675886005995
Snapdeal,,Royal Tadka Turmeric Powder Pouch 100 Gm,"Brand : Royal Tadka Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Royal Tadka,http://www.snapdeal.com/product/royal-tadka-turmeric-powder-pouch/631512227262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/f/Royal-Tadka-Turmeric-Powder-Pouch-SDL505702074-1-56e43.jpg,Dry Fruits & Spices,350,325,325,in stock,631512227262,631512227262
Snapdeal,,Zoroy Luxury Chocolate Diwali Chocolates Collection Chocolate Box 325 Gm,"ZOROY LUXURY CHOCOLATE Type:Chocolate Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-luxury-chocolate-diwali-chocolates/680230918456?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/n/ZOROY-LUXURY-CHOCOLATE-Diwali-Chocolates-SDL610728397-1-bc4e2.jpg,"Chocolates, Mints & Candies",2499,2499,2499,in stock,680230918456,680230918456
Snapdeal,,Ghasitaram Gifts Sweets Silver Gold Mewa Bites Box - 18 Pcs,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-silver-gold/664065681743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Ghasitaram-Gifts-Sweets-Silver-Gold-SDL636004363-1-f3934.jpg,Biscuits & Snacks,999,865,865,in stock,664065681743,664065681743
Snapdeal,,Innovative Chocolate Box Almonds & Dry Fruits 600 Gm,"Innovative Type:Chocolate Flavour/Variant (Actual):Almonds & Dry Fruits Gift Arrangement:Box Homemade:Yes Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Innovative,http://www.snapdeal.com/product/innovative-chocolate-box-almonds-dry/680446095449?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/u/Innovative-Chocolate-Box-Almonds-Dry-SDL057940787-1-23f70.jpg,"Chocolates, Mints & Candies",2499,1999,1999,in stock,680446095449,680446095449
