PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Dilmah Ceylon Supreme Tea 25/2.0g Tea Bags - Pack Of 2,"Type: Tea Sub Type: Green Tea Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Food Specification: No Artificial Flavours, No Artificial Colors, No Preservatives Variant/Flavour: Ceylon Supreme Net Weight (Gram): 50 Net Volume (ml): 100 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 1095 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-ceylon-supreme-tea-2520g/662238254203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Ceylon-Supreme-Tea-25-SDL282250937-1-a8189.jpg,"Tea, Coffee & Beverages",350,349,349,in stock,662238254203,662238254203
Snapdeal,,Dilmah Premium Tea 25/2.0g Tea Bags - Pack Of 2,"Type: Tea Sub Type: Tea Bags Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Variant/Flavour: Premium Net Weight (Gram): 50 Net Volume (ml): 100 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 1095 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-premium-tea-2520g-tea/676866563269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Premium-Tea-25-2-SDL283194497-1-98e57.jpg,"Tea, Coffee & Beverages",300,269,269,in stock,676866563269,676866563269
Snapdeal,,Dilmah Ceylon Black Tea With Peach 25/2.0g Tea Bags - Pack Of 2,"Type: Tea Sub Type: Tea Bags Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Variant/Flavour: Peach Net Weight (Gram): 50 Net Volume (ml): 100 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 1095 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-ceylon-black-tea-with/618516578337?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Ceylon-Black-Tea-with-SDL275667963-1-d35d0.jpg,"Tea, Coffee & Beverages",398,398,398,in stock,618516578337,618516578337
Snapdeal,,Dilmah Green Tea With Cinnamon 25/2.0 G Tea Bags,"Type: Tea Sub Type: Green Tea Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Variant/Flavour: Cinnamon Net Weight (Gram): 50 Net Volume (ml): 50 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-green-tea-with-cinnamon/634891999339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Green-Tea-with-Cinnamon-SDL273282064-1-7fa6c.jpg,"Tea, Coffee & Beverages",350,350,350,in stock,634891999339,634891999339
Snapdeal,,Dilmah Green Tea With Jasmine 25/2.0g Tea Bags,"Type: Tea Sub Type: Tea Bags Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Variant/Flavour: Jasmine Net Weight (Gram): 50 Net Volume (ml): 50 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 1095 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-green-tea-with-jasmine/632756282846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Green-Tea-with-Jasmine-SDL281966220-1-1a275.jpg,"Tea, Coffee & Beverages",300,300,300,in stock,632756282846,632756282846
Snapdeal,,Dilmah Ceylon Green Tea With Moroccan Mint 25/2.0 G Tea Bags - Pack Of 2,"Type: Tea Sub Type: Green Tea Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Food Specification: No Artificial Flavours, No Artificial Colors, No Preservatives Variant/Flavour: Moroccan Mint Net Weight (Gram): 50 Net Volume (ml): 100 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-ceylon-green-tea-with/649144224599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Ceylon-Green-Tea-with-SDL271640234-1-9c7d3.jpg,"Tea, Coffee & Beverages",398,398,398,in stock,649144224599,649144224599
Snapdeal,,Dilmah Ceylon Black Tea With Mint 25/2.0g Tea Bags - Pack Of 2,"Type: Tea Sub Type: Tea Bags Country Of Origin: Sri Lanka Cuisine: International Food Preference: Vegetarian Variant/Flavour: Mint Net Weight (Gram): 50 Net Volume (ml): 100 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 1095 Storage Guideline: Store In A Cool Dry Place ",Dilmah,http://www.snapdeal.com/product/dilmah-ceylon-black-tea-with/645585741447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Dilmah-Ceylon-Black-Tea-with-SDL274670559-1-ee784.jpg,"Tea, Coffee & Beverages",398,356,356,in stock,645585741447,645585741447
Snapdeal,,Abbie's Traditional Pasta Sauce 680g,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Pasta Sauce Net Weight (Gram): 680 Net Volume (ml): 680 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-traditional-pasta-sauce-680g/638286334536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Traditional-Pasta-Sauce-SDL261897116-1-1a3f0.jpg,Sauces & Dressings,275,265,265,in stock,638286334536,638286334536
Snapdeal,,Remia Salad Dressingm Cream 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Dressing Cream Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-salad-dressingm-cream-250gm/637216605486?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Salad-Dressingm-Cream-250gm-SDL250378208-1-dbb17.jpg,Sauces & Dressings,400,375,375,in stock,637216605486,637216605486
Snapdeal,,Remia Dressingm 1000 Island 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: 1000 Island Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-dressingm-1000-island-250gm/659072939246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Dressingm-1000-Island-250gm-SDL256210243-1-343c1.jpg,Sauces & Dressings,350,320,320,in stock,659072939246,659072939246
Snapdeal,,Abbie's Mushroom 680g,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Mushroom Net Weight (Gram): 680 Net Volume (ml): 680 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-mushroom-680g/670367630862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Mushroom-680g-SDL267602383-1-b9a09.jpg,Sauces & Dressings,275,265,265,in stock,670367630862,670367630862
Snapdeal,,Remia Ceaser's Dressingms 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Dressing Ceaser Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-ceasers-dressingms-250gm-pack/666157763670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Ceaser-s-Dressingms-250gm-SDL254023141-1-7a248.jpg,Sauces & Dressings,400,375,375,in stock,666157763670,666157763670
Snapdeal,,Remia Dressingm Italian 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Dressing Italian Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-dressingm-italian-250gm-pack/645567240000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Dressingm-Italian-250gm-Pack-SDL216384410-1-f58c8.jpg,Sauces & Dressings,400,375,375,in stock,645567240000,645567240000
Snapdeal,,Remia Mayolite 500gm,"Type: Dressings Sub Type: Mayonnaise Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Mayolite Net Weight (Gram): 500 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-mayolite-500gm/661295275451?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/d/SDL222794346-6b75b.jpg,Sauces & Dressings,235,227,227,in stock,661295275451,661295275451
Snapdeal,,Abbie's Tomato Basil 680g,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Tamato Basil Net Weight (Gram): 680 Net Volume (ml): 680 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-tomato-basil-680g/635896388073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Tomato-Basil-680g-SDL263056304-1-b149b.jpg,Sauces & Dressings,275,265,265,in stock,635896388073,635896388073
Snapdeal,,Remia Mayolite 250gm - Pack Of 2,"Type: Dressings Sub Type: Mayonnaise Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Mayolite Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-mayolite-250gm-pack-of/673226904418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Mayolite-250gm-Pack-of-SDL256071506-1-4dca1.jpg,Sauces & Dressings,400,375,375,in stock,673226904418,673226904418
Snapdeal,,Abbie's Parmesan Romano 680g,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Parmesan Ramano Net Weight (Gram): 680 Net Volume (ml): 680 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-parmesan-romano-680g/681545007723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Parmesan-Romano-680g-SDL264972823-1-6d296.jpg,Sauces & Dressings,275,265,265,in stock,681545007723,681545007723
Snapdeal,,Remia Dressingm Blue Cheese 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Blue Cheese Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-dressingm-blue-cheese-250gm/686534309271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Dressingm-Blue-Cheese-250gm-SDL251784038-1-0a0b4.jpg,Sauces & Dressings,400,375,375,in stock,686534309271,686534309271
Snapdeal,,Remia Salad Dressingm Cream Gmarlic 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Dressing Cream Garlic Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-salad-dressingm-cream-gmarlic/643367232594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Salad-Dressingm-Cream-gmarlic-SDL251823866-1-9e210.jpg,Sauces & Dressings,350,325,325,in stock,643367232594,643367232594
Snapdeal,,Abbie's Mushroom 397g - Pack Of 2,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Mushroom Net Weight (Gram): 397 Net Volume (ml): 794 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-mushroom-397g-pack-of/679244628208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Mushroom-397g-Pack-SDL273105383-1-85c52.jpg,Sauces & Dressings,390,360,360,in stock,679244628208,679244628208
Snapdeal,,Remia Sauce Barbeque 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Barbeque Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-sauce-barbeque-250gm-pack/646719908047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Sauce-Barbeque-250gm-Pack-SDL252542117-1-36e0b.jpg,Sauces & Dressings,400,375,375,in stock,646719908047,646719908047
Snapdeal,,Remia Dressingm French 250gm - Pack Of 2,"Type: Dressings Sub Type: Other Dressings Country Of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Dressing French Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548 Storage Guideline: Store In Cool & Dry Place ",Remia,http://www.snapdeal.com/product/remia-dressingm-french-250gm-pack/649529211000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/REMIA-Dressingm-French-250gm-Pack-SDL226062150-1-945ff.jpg,Sauces & Dressings,400,386,386,in stock,649529211000,649529211000
Snapdeal,,Abbie's Tomato Garlic Onion 680g,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Tomato Garlic Onion Net Weight (Gram): 680 Net Volume (ml): 680 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-tomato-garlic-onion-680g/641505890880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Tomato-Garlic-Onion-SDL265946490-1-d6d48.jpg,Sauces & Dressings,275,265,265,in stock,641505890880,641505890880
Snapdeal,,Abbie's Alfredo Light 454g,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Light White Alfredo Net Weight (Gram): 454 Net Volume (ml): 454 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 548Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-alfredo-light-454g/627866839839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Alfredo-Light-454g-SDL267546853-1-14e31.jpg,Sauces & Dressings,295,275,275,in stock,627866839839,627866839839
Snapdeal,,Abbie's Garden Vegetable 680g,"Type: Sauces Sub Type: Italian & European Sauces Country Of Origin: Usa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Garden Vegetable Net Weight (Gram): 680 Net Volume (ml): 680 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730Once Open Refrigerate & Use Within Seven Days ",Abbies,http://www.snapdeal.com/product/abbies-garden-vegetable-680g/638975486141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/Abbie-s-Garden-Vegetable-680g-SDL263044729-1-ed5f9.jpg,Sauces & Dressings,275,255,255,in stock,638975486141,638975486141
Snapdeal,,Agnesi Whole Wheat Spaghetti Pasta 500gm - Pack Of 2,"Type: Pasta Sub Type: Whole Wheat Pasta Country Of Origin: Italy Cuisine: International Food Preference: Vegetarian Variant/Flavour: Whole Wheat Spaghetti Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 548 ",AGNESI,http://www.snapdeal.com/product/agnesi-whole-wheat-spaghetti-pasta/645666593653?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/AGNESI-Whole-Wheat-Spaghetti-Pasta-SDL214149415-1-7ca3a.jpg,"Noodles, Soups & Pastas",390,360,360,in stock,645666593653,645666593653
Snapdeal,,Agnesi Fusilli Pasta 500gm - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country Of Origin: Italy Cuisine: International Food Preference: Vegetarian Variant/Flavour: Fussillli Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 1095 ",AGNESI,http://www.snapdeal.com/product/agnesi-fusilli-pasta-500gm-pack/642486251073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/AGNESI-Fusilli-Pasta-500gm-Pack-SDL205749287-1-c863f.jpg,"Noodles, Soups & Pastas",310,280,280,in stock,642486251073,642486251073
Snapdeal,,Agnesi Farfelle Pasta 500gm - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country Of Origin: Italy Cuisine: International Food Preference: Vegetarian Variant/Flavour: Farfelle Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 1095 ",AGNESI,http://www.snapdeal.com/product/agnesi-farfelle-pasta-500gm-pack/668658693881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/AGNESI-Farfelle-Pasta-500gm-Pack-SDL206147848-1-67f39.jpg,"Noodles, Soups & Pastas",330,300,300,in stock,668658693881,668658693881
Snapdeal,,Agnesi Eliche Tricolor Pasta 500gm - Pack Of 2,"Type: Pasta Sub Type: Speciality Pasta Country Of Origin: Italy Cuisine: International Food Preference: Vegetarian Variant/Flavour: Eliche Tricolor Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 ",AGNESI,http://www.snapdeal.com/product/agnesi-eliche-tricolor-pasta-500gm/664455451924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/AGNESI-Eliche-Tricolor-Pasta-500gm-SDL209808901-1-e1839.jpg,"Noodles, Soups & Pastas",350,330,330,in stock,664455451924,664455451924
Snapdeal,,Agnesi Spaghetti Pasta 500gm - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country Of Origin: Italy Cuisine: International Food Preference: Vegetarian Variant/Flavour: Spaghetti Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 1095 ",AGNESI,http://www.snapdeal.com/product/agnesi-spaghetti-pasta-500gm-pack/646836008791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/AGNESI-Spaghetti-Pasta-500gm-Pack-SDL215051065-1-a44c7.jpg,"Noodles, Soups & Pastas",310,285,285,in stock,646836008791,646836008791
Snapdeal,,Agnesi Chifferi Pasta 500gm - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country Of Origin: Italy Cuisine: International Food Preference: Vegetarian Variant/Flavour: Chifferi Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 1095 ",AGNESI,http://www.snapdeal.com/product/agnesi-chifferi-pasta-500gm-pack/654537391920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/y/AGNESI-Chifferi-Pasta-500gm-Pack-SDL222930518-1-4ae59.jpg,"Noodles, Soups & Pastas",310,275,275,in stock,654537391920,654537391920
Snapdeal,,Delmonte Chifferi Rigati - 250g - Pack Of 3,"Type: Pasta Sub Type: Speciality Pasta Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Chifferi Rigati Net Weight (Gram): 250 Net Volume (ml): 750 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 ",Del Monte,http://www.snapdeal.com/product/delmonte-chifferi-rigati-250g-pack/622172094781?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Chifferi-Rigati-250g-Pack-SDL249359013-1-e3e77.jpg,"Noodles, Soups & Pastas",330,325,325,in stock,622172094781,622172094781
Snapdeal,,V.s. Dryfruit Mart Fine Quality Green Raisins(kishmish),"Brand : V.S. Dryfruit Mart Type : Dry Fruit Packs Sub Type : Raisins Features : Fine Quality Green Raisins (Kishmish). ",V.S. Dryfruit Mart,http://www.snapdeal.com/product/vs-dryfruit-mart-fine-quality/1199598297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/n/V-s-Dryfruit-Mart-Fine-SDL255138920-1-a576f.jpg,Dry Fruits & Spices,500,349,349,in stock,1199598297,1199598297
Snapdeal,,Keya Paprica Powder - 55g - Pack Of 3,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Paprika Net Weight (Gram): 55 Net Volume (ml): 165 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-paprica-powder-55g-pack/662092097539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Paprica-Powder-55g-Pack-SDL238380489-1-1169b.jpg,Dry Fruits & Spices,285,285,285,in stock,662092097539,662092097539
Snapdeal,,Keya Chai Masala - 60g - Pack Of 2,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Chai Net Weight (Gram): 60 Net Volume (ml): 120 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-chai-masala-60g-pack/626056218642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Chai-Masala-60g-Pack-SDL234087675-1-00b5d.jpg,Dry Fruits & Spices,250,250,250,in stock,626056218642,626056218642
Snapdeal,,Keya Nutmeg Powder - 65g - Pack Of 2,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Nutmeg Net Weight (Gram): 65 Net Volume (ml): 130 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-nutmeg-powder-65g-pack/639205961933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Nutmeg-Powder-65g-Pack-SDL234849835-1-765d0.jpg,Dry Fruits & Spices,390,390,390,in stock,639205961933,639205961933
Snapdeal,,Keya Garlic Bread Seasoning - 50g - Pack Of 3,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Garlic Bread Net Weight (Gram): 50 Net Volume (ml): 150 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-garlic-bread-seasoning-50g/667384266356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Garlic-Bread-Seasoning-50g-SDL221809845-1-81bac.jpg,Dry Fruits & Spices,297,286,286,in stock,667384266356,667384266356
Snapdeal,,Keya Black Pepper Powder - 60g - Pack Of 2,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Black Pepper Net Weight (Gram): 60 Net Volume (ml): 120 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Store in a Cool Dry Place ",Keya,http://www.snapdeal.com/product/keya-black-pepper-powder-60g/637985485295?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Black-Pepper-Powder-60g-SDL224279731-1-87b38.jpg,Dry Fruits & Spices,300,300,300,in stock,637985485295,637985485295
Snapdeal,,Keya Cardamom Powder - 70g - Pack Of 2,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Cardamom Net Weight (Gram): 70 Net Volume (ml): 140 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-cardamom-powder-70g-pack/628839124673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Cardamom-Powder-70g-Pack-SDL220188214-1-d69bd.jpg,Dry Fruits & Spices,390,390,390,in stock,628839124673,628839124673
