PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ferrero Rocher Chocolate Box 200 Gm,"Ferrero Rocher Type:Chocolate Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Country of Origin:UAE ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-chocolate-box-200/669032935798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/j/Ferrero-Rocher-Chocolate-Box-200-SDL083903293-1-b0db2.jpg,"Chocolates, Mints & Candies",370,360,360,in stock,669032935798,669032935798
Snapdeal,,Ferrero Rocher Chocolate Box 500 Gm,"Ferrero Rocher Type:Chocolate Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Country of Origin:UAE ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-chocolate-box-500/636377597053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/j/Ferrero-Rocher-Chocolate-Box-500-SDL642938716-1-dbeca.jpg,"Chocolates, Mints & Candies",1000,990,990,in stock,636377597053,636377597053
Snapdeal,,Ferrero Rocher Chocolate Box 400 Gm,"Ferrero Rocher Type:Chocolate Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Country of Origin:UAE ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-chocolate-box-400/681692956554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/j/Ferrero-Rocher-Chocolate-Box-400-SDL039932113-1-d416d.jpg,"Chocolates, Mints & Candies",950,940,940,in stock,681692956554,681692956554
Snapdeal,,Daawat Polished Rice 10 Kg,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-10-kg/672205315640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Daawat-Polished-Rice-10-kg-SDL254993718-1-69630.jpg,"Staples, Oils & Spices",585,585,585,in stock,672205315640,672205315640
Snapdeal,,Daawat Polished Rice 10 Kg,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-10-kg/653588168589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Daawat-Polished-Rice-10-kg-SDL781973175-1-72dd9.jpg,"Staples, Oils & Spices",499,499,499,in stock,653588168589,653588168589
Snapdeal,,Organic Fundamental Masala Chai Tea Loose Leaf Indian Spices 200 Gm,"ORGANIC FUNDAMENTAL Type:Masala Chai Product Form:Loose Leaf Flavour (Actual):Indian Spices Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",ORGANIC FUNDAMENTAL,http://www.snapdeal.com/product/organic-fundamental-masala-chai-tea/631703458339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/h/ORGANIC-FUNDAMENTAL-Masala-Chai-Tea-SDL413310511-1-c067e.jpg,"Tea, Coffee & Beverages",450,295,295,in stock,631703458339,631703458339
Snapdeal,,Organic Fundamental Assam Black Tea Loose Leaf 200 Gm,"ORGANIC FUNDAMENTAL Type:Assam Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",ORGANIC FUNDAMENTAL,http://www.snapdeal.com/product/organic-fundamental-assam-black-tea/649112861396?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/g/ORGANIC-FUNDAMENTAL-Assam-Black-Tea-SDL013495632-1-0781f.jpg,"Tea, Coffee & Beverages",400,280,280,in stock,649112861396,649112861396
Snapdeal,,Organic Fundamental Whole Leaf Green Tea Green Tea Loose Leaf 100 Gm,"ORGANIC FUNDAMENTAL Type (Actual):Whole Leaf Green Tea Flavour (Actual):Smooth Vegetal Aroma Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",ORGANIC FUNDAMENTAL,http://www.snapdeal.com/product/organic-fundamental-whole-leaf-green/638828706452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/f/ORGANIC-FUNDAMENTAL-Whole-Leaf-Green-SDL784433147-1-e32f1.jpg,"Tea, Coffee & Beverages",450,285,285,in stock,638828706452,638828706452
Snapdeal,,Organic Fundamental Assam Black Tea Loose Leaf 100 Gm,"ORGANIC FUNDAMENTAL Type:Assam Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",ORGANIC FUNDAMENTAL,http://www.snapdeal.com/product/organic-fundamental-assam-black-tea/628890841659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/e/ORGANIC-FUNDAMENTAL-Assam-Black-Tea-SDL081738591-1-cecd7.jpg,"Tea, Coffee & Beverages",450,285,285,in stock,628890841659,628890841659
Snapdeal,,Catch Chole Masala Masala 100 Gm Pack Of 3,"CATCH Flavour/Variant (Actual):Chole Masala Food Preference:Vegetarian Country of Origin:India ",Catch,http://www.snapdeal.com/product/catch-chole-masala-masala-100/631557631981?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/c/CATCH-Chole-Masala-Masala-100-SDL969429950-1-66263.jpg,"Staples, Oils & Spices",165,165,165,in stock,631557631981,631557631981
Snapdeal,,Nescafe Gold Instant Coffee Powder 100 Gm,"Nescafe Gold Product Form:Powder Food Preference:Vegetarian Country of Origin:Swaziland ",Nescafe Gold,http://www.snapdeal.com/product/nescafe-gold-instant-coffee-powder/677712461704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/a/Nescafe-Gold-Instant-Coffee-Powder-SDL414187462-1-e28fb.jpg,"Tea, Coffee & Beverages",870,860,860,in stock,677712461704,677712461704
Snapdeal,,Nescafe Gold Instant Coffee Powder 100 Gm,"Nescafe Gold Product Form:Powder Food Preference:Vegetarian Country of Origin:Swaziland ",Nescafe Gold,http://www.snapdeal.com/product/nescafe-gold-instant-coffee-powder/670525760420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/a/Nescafe-Gold-Instant-Coffee-Powder-SDL769964207-1-4be67.jpg,"Tea, Coffee & Beverages",680,670,670,in stock,670525760420,670525760420
Snapdeal,,Nescafe Gold Blend Instant Coffee Powder 100 Gm,"Nescafe Gold Product Form:Powder Flavour (Actual):Blend Food Preference:Vegetarian Country of Origin:USA ",Nescafe Gold,http://www.snapdeal.com/product/nescafe-gold-blend-instant-coffee/622755946194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/a/Nescafe-Gold-Blend-Instant-Coffee-SDL870166778-1-e29f1.jpg,"Tea, Coffee & Beverages",500,500,500,in stock,622755946194,622755946194
Snapdeal,,Heinz Imported Heinz Tomato Ketchup Tomato 567 Gm,"Heinz Imported Flavour/Variant (Actual):Tomato Food Preference:Vegetarian Country of Origin:USA ",Heinz Imported,http://www.snapdeal.com/product/heinz-imported-heinz-tomato-ketchup/633667812562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/a/Heinz-Imported-heinz-Tomato-Ketchup-SDL895002689-1-9f3ee.jpg,Sauces & Dressings,650,640,640,in stock,633667812562,633667812562
Snapdeal,,Heinz Heinz Ceasar Dressing 225 Ml,"Heinz Variant (Actual):Ceasar No Onion No Garlic:No Food Preference:Non Vegetarian Country of Origin:UK ",Heinz,http://www.snapdeal.com/product/heinz-heinz-ceasar-dressing-225/680514316668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/a/Heinz-heinz-Ceasar-Dressing-225-SDL593416741-1-29acb.jpg,Sauces & Dressings,510,505,505,in stock,680514316668,680514316668
