PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Heinz Fiery Chili Sauce 400 Gm,"Heinz Flavour/Variant (Actual):Fiery Chili No Onion No Garlic:No Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Heinz,http://www.snapdeal.com/product/heinz-fiery-chili-sauce-400/662493395193?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/p/Heinz-Fiery-Chili-Sauce-400-SDL499130620-1-f6c19.jpg,Sauces & Dressings,460,455,455,in stock,662493395193,662493395193
Snapdeal,,Urban Platter Regular Almond (badam) 1 Kg,"Urban Platter Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Urban Platter,http://www.snapdeal.com/product/urban-platter-regular-almond-badam/676201012259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Urban-Platter-Regular-Almond-Badam-SDL461952886-1-d0211.jpg,Dry Fruits & Spices,1100,1100,1100,in stock,676201012259,676201012259
Snapdeal,,Real Thai Pad Thai Sauce Sauce 170 Ml,"Real Thai Flavour/Variant (Actual):Pad Thai Sauce No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-pad-thai-sauce/655534687602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/7/Real-Thai-Pad-Thai-Sauce-SDL468974789-1-e6064.jpg,Sauces & Dressings,200,200,200,in stock,655534687602,655534687602
Snapdeal,,Dizzle Tini Mini 255 Gm,"Dizzle Flavour/Variant (Actual):Tini Mini Food Preference:Vegetarian Country of Origin:India ",Dizzle,http://www.snapdeal.com/product/dizzle-tini-mini-255-gm/679142501379?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Dizzle-Tini-Mini-255-gm-SDL446043690-1-b89e5.JPG,Dry Fruits & Spices,108,108,108,in stock,679142501379,679142501379
Snapdeal,,Nestle Kitkat Chocolate Wafers Chocolate 12 Gm Pack Of 5,"Nestle Type:Chocolate Wafers Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Nestle,http://www.snapdeal.com/product/nestle-kitkat-chocolate-wafers-chocolate/659968801684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/5/product2-6aa3d.jpg,"Chocolates, Mints & Candies",4000,4000,4000,in stock,659968801684,659968801684
Snapdeal,,Real Thai Coconut Sauce 400 Ml,"Real Thai Flavour/Variant (Actual):Coconut No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-coconut-sauce-400/628792401005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/z/Real-Thai-Coconut-Sauce-400-SDL439179255-1-eb340.jpg,Sauces & Dressings,130,130,130,in stock,628792401005,628792401005
Snapdeal,,Monin Mojito Mint Syrup - 250ml,"Type: Drink Mixes Sub Type: Syrups & Squashes Country of Origin: Malaysia Cuisine: International Food Preference: Vegetarian Variant/Flavour: Mojito Mint Net Volume (ml): 250 : 250 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 1095 ",Monin,http://www.snapdeal.com/product/monin-mojito-mint-syrup-250ml/624286669909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Monin-Mojito-Mint-Syrup-250ml-SDL433521198-1-f7084.jpg,"Tea, Coffee & Beverages",345,345,345,in stock,624286669909,624286669909
Snapdeal,,Best Premium 5 kg,"Brand : Best Type : Rice ",Best,http://www.snapdeal.com/product/best-premium-5-kg/1387002765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/c/Best-Premium-5-kg-SDL429282368-1-41673.jpg,"Staples, Oils & Spices",1000,700,700,in stock,1387002765,1387002765
Snapdeal,,Figaro Olive Oil Tin 5 Ltr,"Brand : Figaro Type : Oils Sub Type : Olive Oils Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil-tin-5/650089651909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/l/Figaro-Olive-Oil-Tin-5-SDL430640706-1-cab60.jpg,"Staples, Oils & Spices",3450,3400,3400,in stock,650089651909,650089651909
Snapdeal,,Best Premium Basmati Rice 5 Kg,"Country Of Origin : India Type : Rice Food Preference : Vegetarian Cuisine : Indian Sub Type : Other Rice Disclaimer : Food Products are Non- Cancellable and Non-Returnable Brand : Best ",Best,http://www.snapdeal.com/product/best-premium-basmati-rice-5/666754308839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Best-Premium-Basmati-Rice-5-SDL431779011-1-c3c7b.jpg,"Staples, Oils & Spices",1050,1050,1050,in stock,666754308839,666754308839
Snapdeal,,Hmsproduct Best Quality Basmati Rice,"Brand : hmsproduct Type : Health Supplements ",hmsproduct,http://www.snapdeal.com/product/hmsproduct-best-quality-basmati-rice/216886123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/v/Hmsproduct-Best-Quality-Basmati-Rice-SDL427836749-1-5e3b3.jpg,"Staples, Oils & Spices",900,399,399,in stock,216886123,216886123
Snapdeal,,Cesar Olive Pomace Oil 5 Ltr,"Brand : Cesar Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Cesar,http://www.snapdeal.com/product/cesar-olive-pomace-oil-5/657957566135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/y/Cesar-Olive-Pomace-Oil-5-SDL429251082-1-3be5e.jpg,"Staples, Oils & Spices",3400,2100,2100,in stock,657957566135,657957566135
Snapdeal,,Best Brown rice 1kg - Combo pack,"Brand : Best Type : Rice ",Best,http://www.snapdeal.com/product/best-brown-rice-1kg-combo/301110225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/c/Best-Brown-rice-1kg-Combo-SDL429253607-1-fc882.jpg,"Staples, Oils & Spices",900,840,840,in stock,301110225,301110225
Snapdeal,,Borges Olive Oil Pure Pet 2 Ltr,"Brand : Borges Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Borges,http://www.snapdeal.com/product/borges-olive-oil-pure-pet/661794172053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/y/Borges-Olive-Oil-Pure-Pet-SDL424972728-1-2084f.jpg,"Staples, Oils & Spices",2350,2250,2250,in stock,661794172053,661794172053
Snapdeal,,Monini Extra Virgin Olive Oil - 1l,"Type: Oils Sub Type: Olive Oils Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Extra Virgin Net Volume (ml): 1000 : 1000 Product Substance: Liquids Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Monini,http://www.snapdeal.com/product/monini-extra-virgin-olive-oil/632822751554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Monini-Extra-Virgin-Olive-Oil-SDL410926007-1-3c5b6.jpg,"Staples, Oils & Spices",1350,800,800,in stock,632822751554,632822751554
Snapdeal,,Hershey's Hershey's Cocoa With Almond Spread 300 Gm,"Hershey's Flavour (Actual):Cocoa With Almond Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Hershey's,http://www.snapdeal.com/product/hersheys-hersheys-cocoa-with-almond/627454056532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/w/Hershey-s-Hershey-s-Cocoa-SDL406300856-1-5bcce.jpg,Breakfast Foods,250,240,240,in stock,627454056532,627454056532
Snapdeal,,Pina Saffron 1 Gm,"Pina Flavour/Variant:Saffron Food Preference:Vegetarian Country of Origin:Spain ",Pina,http://www.snapdeal.com/product/pina-saffron-1-gm/665365627286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/0/Pina-Saffron-1-gm-SDL409513919-1-26943.jpg,"Staples, Oils & Spices",525,500,500,in stock,665365627286,665365627286
Snapdeal,,Nestle Kitkat Chocolate Wafers Chocolate 12 Gm Pack Of 5,"Nestle Type:Chocolate Wafers Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Nestle,http://www.snapdeal.com/product/nestle-kitkat-chocolate-wafers-chocolate/686855249788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/5/product2-eca49.jpg,"Chocolates, Mints & Candies",2000,2000,2000,in stock,686855249788,686855249788
Snapdeal,,Delmonte Extra Lite Olive Oil - 2l,"Type: Oils Sub Type: Olive Oils Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Extra Lite Net Weight (Gram): 2000 Net Volume (ml): 2000 Product Substance: Liquids Product Packing Type: Pet Bottle Shelf Life (In Days): 730 Storage Guideline: Keep In Cool Dry Place ",Del Monte,http://www.snapdeal.com/product/delmonte-extra-lite-olive-oil/672840375408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Delmonte-Extra-Lite-Olive-Oil-SDL397108449-1-e80d7.jpg,"Staples, Oils & Spices",2150,1600,1600,in stock,672840375408,672840375408
Snapdeal,,Dizzle Madrasi Saunf 180 Gm,"Dizzle Flavour/Variant (Actual):Madrasi Saunf Food Preference:Vegetarian Country of Origin:India ",Dizzle,http://www.snapdeal.com/product/dizzle-madrasi-saunf-180-gm/632645862838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Dizzle-Madrasi-Saunf-180-gm-SDL392299361-1-d3b3d.JPG,Dry Fruits & Spices,96,96,96,in stock,632645862838,632645862838
Snapdeal,,Monini Pure Olive Oil - 500ml,"Type: Oils Sub Type: Olive Oils Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Pure Net Volume (ml): 500 Product Substance: Liquids Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Monini,http://www.snapdeal.com/product/monini-pure-olive-oil-500ml/626259243190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Monini-Pure-Olive-Oil-500ml-SDL390527533-1-0135b.jpg,"Staples, Oils & Spices",750,425,425,in stock,626259243190,626259243190
Snapdeal,,Monini Mild & Lite Olive Oil - 1l,"Type: Oils Sub Type: Olive Oils Country of Origin: Italy Cuisine: Italian Food Preference: Vegetarian Variant/Flavour: Mild & Lite Net Volume (ml): 1000 Product Substance: Liquids Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Monini,http://www.snapdeal.com/product/monini-mild-lite-olive-oil/669390745875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Monini-Mild-Lite-Olive-Oil-SDL385489408-1-df2f8.jpg,"Staples, Oils & Spices",1300,750,750,in stock,669390745875,669390745875
Snapdeal,,Urban Platter Regular Mixed Nuts 400 Gm,"Urban Platter Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-regular-mixed-nuts/627796011434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/z/Urban-Platter-Regular-Mixed-Nuts-SDL383791734-1-5f9c1.jpg,Dry Fruits & Spices,140,140,140,in stock,627796011434,627796011434
Snapdeal,,Chef's Basket Rich And Sinful Chocolate Trifle Box - No Baking Required,"Brand : Chef's Basket Type : Instant Baking Mixes Sub Type : Cake Mixes Country Of Origin : India Cuisine : International Food Preference : Non-Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chef's Basket,http://www.snapdeal.com/product/chefs-basket-rich-and-sinful/686255587660?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/3/Chef-s-Basket-Rich-and-SDL381404251-1-20ed3.jpg,Baking Essentials,250,235,235,in stock,686255587660,686255587660
Snapdeal,,Hershey's Chocolate Syrup 200 Gm,"Hershey's Flavour (Actual):chocolate Type:Syrup Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Hershey's,http://www.snapdeal.com/product/hersheys-hersheys-chocolate-syrup-200/651659608225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Hershey-s-Hershey-s-chocolate-SDL367425538-1-f683c.jpg,Baking Essentials,100,100,100,in stock,651659608225,651659608225
Snapdeal,,Vegit Aloo Mash 1000 Gm,"Vegit Dish (Actual):Aloo Mash Microwaveable:Yes Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Vegit,http://www.snapdeal.com/product/vegit-aloo-mash-1000-gm/681744229057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/g/Vegit-Aloo-Mash-1000-gm-SDL365744920-1-5526a.png,Ready To Cook & Eat,140,133,133,in stock,681744229057,681744229057
Snapdeal,,"Pillsbury Choco Idli Cake,cooker Cake Mix & Milk Chocolate Spread (combo)","Pillsbury Flavour (Actual):CHOIDLICCHOCAKEMXMILKCMIX Type (Actual):CHOIDLICCHOCAKEMXMILKCMIX Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Pillsbury,http://www.snapdeal.com/product/pillsbury-choidlicchocakemxmilkcmix-choidlicchocakemxmilkcmix-450-gm/659815179665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/o/659815179665_2-427a4.jpg,Baking Essentials,345,300,300,in stock,659815179665,659815179665
Snapdeal,,Rostaa Std. Pouch-prunes Regular Currant (kishmish) 227 Gm,"Rostaa Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Rostaa,http://www.snapdeal.com/product/rostaa-std-pouchprunes-regular-currant/628614834388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/l/Rostaa-Std-Pouch-Prunes-Regular-SDL346263764-1-29a01.jpg,Dry Fruits & Spices,260,250,250,in stock,628614834388,628614834388
Snapdeal,,Barila Pasta Fusilli - 500g - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country of Origin: Italy Cuisine: Italian Food Pefrence: Vegetarian Variant/Flavour: Fusilli Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 972 Storage Guideline: Store in a Cool Dry Place ",Barilla,http://www.snapdeal.com/product/barila-pasta-fusilli-500g-pack/665308545765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Barila-Pasta-Fusilli-500g-Pack-SDL342730685-1-6be70.jpg,"Noodles, Soups & Pastas",430,430,430,in stock,665308545765,665308545765
Snapdeal,,Vegit Falafel 150 Gm,"Vegit Dish (Actual):Falafel Microwaveable:Yes Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Vegit,http://www.snapdeal.com/product/vegit-falafel-150-gm/637740322482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/g/Vegit-Falafel-150-gm-SDL343692307-1-13fbb.jpg,Ready To Cook & Eat,100,95,95,in stock,637740322482,637740322482
Snapdeal,,Betty Crocker Pancake 250gm + Pillsbury Milk Chocolate Spread 180 Gm + Nature Valley Crunchy (combo),"Pillsbury Dish (Actual):pancakemixchospradnate Food Preference:Vegetarian Country of Origin:India ",Pillsbury,http://www.snapdeal.com/product/pillsbury-pancakemixchospradnate-instant-mix-682/632005331550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/pillsburypackshot_multibrandpr-561b5.jpg,Baking Essentials,570,455,455,in stock,632005331550,632005331550
Snapdeal,,Pringles Potato Chips Tomato 110 Gm,"Pringles Type:Potato Chips Flavour/Variant (Actual):Tomato Homemade:No Food Preference:Vegetarian Country of Origin:India ",Pringles,http://www.snapdeal.com/product/pringles-potato-chips-tomato-110/657197093014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Pringles-Potato-Chips-Tomato-110-SDL337393678-1-cf6c2.jpg,Biscuits & Snacks,99,89,89,in stock,657197093014,657197093014
Snapdeal,,Vegit Aloo Mash 400 Gm,"Vegit Dish (Actual):Aloo Mash Microwaveable:Yes Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Vegit,http://www.snapdeal.com/product/vegit-aloo-mash-400-gm/662541173491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/g/Vegit-Aloo-Mash-400-gm-SDL315987630-1-56a33.jpg,Ready To Cook & Eat,70,67,67,in stock,662541173491,662541173491
Snapdeal,,Nestle Nestogen Nestle Nestogen 2 Follow Up Formula For Infants (after 6 Months)- 400g 1,"Type : Fortified Food Goal : Support your baby's immunity Veg/Non Veg : Veg Serving Size : Infant Supplement Type : Milk Solids Quantity : 1 ",Nestle Nestogen,http://www.snapdeal.com/product/nestle-nestogen-nestle-nestogen-2/659965213756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/h/Nestle-Nestogen-Nestle-Nestogen-2-SDL321341676-1-75736.jpg,Baby Food,177,177,177,in stock,659965213756,659965213756
Snapdeal,,Vegit Aloo Mash 120 Gm,"Vegit Dish (Actual):Aloo Mash Microwaveable:Yes Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Vegit,http://www.snapdeal.com/product/vegit-aloo-mash-120-gm/644738566349?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/h/Vegit-Aloo-Mash-120-gm-SDL317392762-1-a4c45.JPG,Ready To Cook & Eat,25,23,23,in stock,644738566349,644738566349
Snapdeal,,Nestle Lactogen 3 Follow Up Formula For Older Infants (after 12 Months) - 400g,"Type : Fortified Food Goal : Support your baby's immunity Veg/Non Veg : Veg Serving Size : Infant Supplement Type : Milk Solids Quantity : 1 ",Nestle Lactogen,http://www.snapdeal.com/product/nestle-lactogen-nestle-lactogen-4/662710670556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/2/sdl319577084_NestleLactogen3FollowUpFormulaforOlderInfants_after12months__400g-e89c7.jpg,Baby Food,273,273,273,in stock,662710670556,662710670556
Snapdeal,,Real Thai Red Yellow Green Sauce 150 Gm,"Real Thai Flavour/Variant (Actual):red yellow green No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-red-yellow-green/651745784541?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/y/Real-Thai-red-yellow-green-SDL317996859-1-91e47.jpg,Sauces & Dressings,180,180,180,in stock,651745784541,651745784541
Snapdeal,,Lindt Assorted Lindor Cornet 200g,"Brand: Lindt Type: Chocolate Express your feelings with this special collection of chocolates A magnificent collection of yummylicious chocolates of the highest quality Enjoy the assorted goodness and quality lindor chocolate Finest chocolate with the most irresistibly smooth chocolate filling Net Weight: 200 g Made from highest quality chocolate Safe for consumption Ideal for festive season Comes in a beautifully designed packaging Amazing taste, beautiful texture Appeals to all age groups Recommended for special occasions, festivals, birthdays etc Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: assorted_cornett_200gms ",Lindt,http://www.snapdeal.com/product/lindt-assorted-lindor-cornet-200g/1887489292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/r/SDL311407015_1381832952_image1-01046.jpg,"Chocolates, Mints & Candies",1480,1480,1480,in stock,1887489292,1887489292
