PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Raguletto Pasta Sauce - Venitian - 500g,"Type: Sauces Sub Type: Italian & European Sauces Country of Origin: Australia Cuisine: International Food Preference: Vegetarian Food Specification: No Artificial Flavours, No Artificial Colors, Variant/Flavour: Venitian Net Weight (Gram): 500 Net Volume (ml): 500 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 630 Storage Guideline: After Opening Store in Refrigerator For Upto 3 Days Or Freeze in A Suitable Container ",Raguletto,http://www.snapdeal.com/product/raguletto-pasta-sauce-venitian-500g/647722414042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Raguletto-Pasta-Sauce-Venitian-500g-SDL715991878-1-d35e2.jpg,Sauces & Dressings,275,265,265,in stock,647722414042,647722414042
Snapdeal,,Mama Africa's Mild Relish - 375ml,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: South Africa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Mild Relish Net Weight (Gram): 375 Net Volume (ml): 375 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Cool in Dry Place, Refrigerate Once Opened, Consume Within 6 Weeks Instruction: ",Mama Africa's,http://www.snapdeal.com/product/mama-africas-mild-relish-375ml/639589349894?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mama-Africa-s-Mild-Relish-SDL711142260-1-1de8d.jpg,Sauces & Dressings,275,265,265,in stock,639589349894,639589349894
Snapdeal,,Raguletto Pasta Sauce - Romano - 500g,"Type: Sauces Sub Type: Italian & European Sauces Country of Origin: Australia Cuisine: International Food Preference: Vegetarian Food Specification: No Artificial Flavours, No Artificial Colors, Variant/Flavour: Romano Net Weight (Gram): 500 Net Volume (ml): 500 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 630 Storage Guideline: After Opening Store in Refrigerator For Upto 3 Days Or Freeze in A Suitable Container ",Raguletto,http://www.snapdeal.com/product/raguletto-pasta-sauce-romano-500g/654653861736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Raguletto-Pasta-Sauce-Romano-500g-SDL709571830-1-e1420.jpg,Sauces & Dressings,275,275,275,in stock,654653861736,654653861736
Snapdeal,,Mama Africa's Red Chilli Sauce - 125ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: South Africa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Red Chilli Net Weight (Gram): 125 Net Volume (ml): 250 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Store in Cool in Dry Place, Consume Within Six Week ",Mama Africa's,http://www.snapdeal.com/product/mama-africas-red-chilli-sauce/668363752319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mama-Africa-s-Red-Chilli-SDL703620696-1-3e378.jpg,Sauces & Dressings,470,450,450,in stock,668363752319,668363752319
Snapdeal,,Praise Thousand Island Fat Free - 330ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: Australia Cuisine: International Food Preference: Vegetarian Variant/Flavour: Thousand Island Net Volume (ml): 330 : 330 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 210 Storage Guideline: Refrigerate After Opening Usage Instructions: Shake Well Before Use ",Praise,http://www.snapdeal.com/product/praise-thousand-island-fat-free/631341928633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Praise-Thousand-Island-Fat-Free-SDL707951039-1-48541.jpg,Sauces & Dressings,375,375,375,in stock,631341928633,631341928633
Snapdeal,,Sanjeev Kapoor's Khazana Hot Garlic Pickle - 300g - Pack Of 4,"Type: Pickles Sub Type: Indian Traditional Pickles Country of Origin: India Cuisine: National Food Preference: Vegetarian Variant/Flavour: Hot Garlic Net Weight (g): 300 Net Volume (ml): 1200 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-hot-garlic/624709473208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/k/Sanjeev-Kapoor-s-Khazana-Hot-SDL716605393-1-cdcd1.jpg,Sauces & Dressings,360,360,360,in stock,624709473208,624709473208
Snapdeal,,Mama Africa's Jalapeno Sauce - 125ml - Pack Of 2,"Type: Sauces Sub Type: Speciality Sauces Country of Origin: South Africa Cuisine: International Food Preference: Vegetarian Variant/Flavour: Jalapeno Net Weight (Gram): 125 Net Volume (ml): 250 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 545 Storage Guideline: Store in Cool in Dry Place, Consume Within Six WeekUsage Instruction: ",Mama Africa's,http://www.snapdeal.com/product/mama-africas-jalapeno-sauce-125ml/682007384854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Mama-Africa-s-Jalapeno-Sauce-SDL701231789-1-c3d48.jpg,Sauces & Dressings,470,450,450,in stock,682007384854,682007384854
Snapdeal,,Praise Balsamic Dressing Fat - 330ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: Australia Cuisine: International Food Preference: Vegetarian Variant/Flavour: Balsamic Net Volume (ml): 330 : 330 Product Substance: Liquids Product Packing Type: Pet Bottle Shelf Life (In Days): 330 Storage Guideline: Refrigerate After Opening Usage Instructions: Shake Well Before Use ",Praise,http://www.snapdeal.com/product/praise-balsamic-dressing-fat-330ml/629292399302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Praise-Balsamic-Dressing-Fat-330ml-SDL715899518-1-b183a.jpg,Sauces & Dressings,375,375,375,in stock,629292399302,629292399302
Snapdeal,,Sanjeev Kapoor's Khazana Stiffed Red Chilli Pickle - 250g - Pack Of 4,"Type: Pickles Sub Type: Indian Traditional Pickles Country of Origin: India Cuisine: National Food Preference: Vegetarian Variant/Flavour: Red Chilli Net Weight (g): 250 Net Volume (ml): 1000 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-stiffed-red/642230193918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Stiffed-SDL712110739-1-2c4ef.jpg,Sauces & Dressings,360,360,360,in stock,642230193918,642230193918
Snapdeal,,Praise Caeser Drsg- Fat Free - 330ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: Australia Cuisine: International Food Preference: Non Vegetarian Variant/Flavour: Caser Net Volume (ml): 330 : 330 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 240 Storage Guideline: Refrigerate After Opening Usage Instructions: Shake Well Before Use ",Praise,http://www.snapdeal.com/product/praise-caeser-drsg-fat-free/668132826067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Praise-Caeser-Drsg-Fat-Free-SDL705919441-1-b1cae.jpg,Sauces & Dressings,375,375,375,in stock,668132826067,668132826067
Snapdeal,,Praise Coleslaw Fat Free - 330ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: Australia Cuisine: International Food Preference: Vegetarian Variant/Flavour: Coleslaw Net Volume (ml): 330 : 330 Product Substance: Dry Semi Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 330 Storage Guideline: Refrigerate After Opening Usage Instructions: Shake Well Before Use ",Praise,http://www.snapdeal.com/product/praise-coleslaw-fat-free-330ml/674556715383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Praise-Coleslaw-Fat-Free-330ml-SDL706553876-1-74914.jpg,Sauces & Dressings,375,375,375,in stock,674556715383,674556715383
Snapdeal,,Kitchens Of India Nawabi Kaju Halwa-200 Gm,"Brand : Kitchens of India Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",KITCHENS OF INDIA,http://www.snapdeal.com/product/kitchens-of-india-nawabi-kaju/683754231684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Kitchens-of-India-Nawabi-Kaju-SDL126359872-1-1d0b8.jpg,Ready To Cook & Eat,200,170,170,in stock,683754231684,683754231684
Snapdeal,,Aashirvaad Palak Paneer- 285 Gm (pack Of 2),"Brand : Aashirvad Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aashirvaad Ready To Eat,http://www.snapdeal.com/product/aashirvaad-palak-paneer-285-gm/628356465923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Aashirvaad-Palak-Paneer-285-gm-SDL135904147-1-6e55d.jpg,Ready To Cook & Eat,170,145,145,in stock,628356465923,628356465923
Snapdeal,,Aashirvaad Dal Makhani- 285 Gm (pack Of 2),"Brand : Aashirvad Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aashirvaad Ready To Eat,http://www.snapdeal.com/product/aashirvaad-dal-makhani-285-gm/657070761213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/t/Aashirvaad-Dal-Makhani-285-gm-SDL129487828-1-21bed.jpg,Ready To Cook & Eat,160,136,136,in stock,657070761213,657070761213
Snapdeal,,Aashirvaad Ready Meals Pack Of 2 Mutter Paneer- 285g Each,"Brand : Aashirvaad Type : Instant Cook Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Aashirvaad Ready To Eat,http://www.snapdeal.com/product/aashirvaad-ready-meals-pack-of/682289078805?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Aashirvaad-Ready-Meals-Pack-of-SDL892136412-1-e7b18.jpg,Ready To Cook & Eat,170,145,145,in stock,682289078805,682289078805
Snapdeal,,Aashirvaad Ready Meals Yellow Dal Tadka 285 G,"Brand : KITCHENS OF INDIA Type : Instant Cook Sub Type : Instant Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",KITCHENS OF INDIA,http://www.snapdeal.com/product/aashirvaad-ready-meals-yellow-dal/656328336689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/9/gwaw14000094_itc_dom_dal_bukhara_copy-d1ad6.jpg,Ready To Cook & Eat,150,150,150,in stock,656328336689,656328336689
Snapdeal,,Gits Instant Mixes Rava Idli Mix - 200 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-rava/654764132279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Gits-Ready-To-Eat-Rava-SDL269891602-1-ecf69.jpg,Ready To Cook & Eat,35,32,32,in stock,654764132279,654764132279
Snapdeal,,Yippee Tricolor Pasta Creamy Corn - 70g Pack Of 6,"Brand : Yippee Type : Pasta Sub Type : Instant Pasta Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Pasta,http://www.snapdeal.com/product/yippee-tricolor-pasta-creamy-corn/654140321737?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/r/Yippee-Tricolor-Pasta-Creamy-Corn-SDL334995801-1-22f9b.jpg,"Noodles, Soups & Pastas",150,150,150,in stock,654140321737,654140321737
Snapdeal,,Shalimar Brand Saffron - Best Quality Kashmir Saffron 1Gram,"Brand : Shalimar Brand Saffron Type : Saffron Sub Type : Lab Tested Saffron, Grade A Kashmir Saffron/Kesar , Guranteed Quality Product ",Shalimar Brand Saffron,http://www.snapdeal.com/product/shalimar-brand-saffron-best-quality/365123612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/Shalimar-Brand-Saffron-Organic-Saffron-SDL700432796-1-5a803.jpg,Dry Fruits & Spices,650,475,475,in stock,365123612,365123612
Snapdeal,,Doon Bakers 6 In 1 Variety Dryfruits Gift Pack - Large,"Brand : Doon Bakers Type : Dry Fruit Packs Sub Type : Others ",Doon Bakers,http://www.snapdeal.com/product/doon-bakers-6-in-1/1988583892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Doon-Bakers-6-In-1-SDL701161725-1-80e22.jpg,Dry Fruits & Spices,1099,949,949,in stock,1988583892,1988583892
Snapdeal,,Delightful Dryfruits Basket,"Brand: Gift World Type: Gift Basket Gift Basket includes: Almond (50 g) + Cashews (50 g) + Raisins (50 g) + Pistachios (50 g) Gift the very best to the ones you love this festive season Specially packaged for this festive season! Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 4-in-1 square-cane-basket ",Gifts World,http://www.snapdeal.com/product/delightful-dryfruits-basket/2094825313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/d/SDL709899863_1382702423_image1-18ef8.jpg,Dry Fruits & Spices,399,399,399,in stock,2094825313,2094825313
Snapdeal,,Nutraj Signature Pack Of 2 Premium Roasted & Salted California Almonds 200 Gms Each,"Brand : Nutraj Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : USA Cuisine : International Food Preference : Vegetarian Food Specification : Roasted and salted Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-pack-of-2/630030989803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Pack-of-2-SDL044883299-1-2603a.jpg,Dry Fruits & Spices,598,549,549,in stock,630030989803,630030989803
Snapdeal,,Sunfeast Dark Fantasy Compliements (carton),"Brand : Sunfeast Dark Fantasy Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Dark Fantasy,http://www.snapdeal.com/product/sunfeast-dark-fantasy-compliements-carton/661048824619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/s/Sunfeast-Dark-Fantasy-Compliements-Carton-SDL993496928-1-9616f.jpg,Biscuits & Snacks,200,200,200,in stock,661048824619,661048824619
Snapdeal,,Sunfeast Dark Fantasy Vanilla Cream Biscuit 100 Gm,"Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable Brand : Sunfeast Sub Type : Cookies Type : Biscuits Country Of Origin : India ",Sunfeast Dark Fantasy,http://www.snapdeal.com/product/sunfeast-dark-fantasy-vanilla-cream/635414894804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Sunfeast-Dark-Fantasy-Vanilla-Cream-SDL145362873-1-05504.jpg,Biscuits & Snacks,100,100,100,in stock,635414894804,635414894804
Snapdeal,,Sunfeast Delishus Expressions Assorted Cookies Gift Box 500 Gms,"Brand : Sunfeast Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Delishus,http://www.snapdeal.com/product/sunfeast-delishus-expressions-assorted-cookies/625137719229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/a/Sunfeast-Delishus-Expressions-Assorted-Cookies-SDL043587902-1-d12e0.jpg,Biscuits & Snacks,400,400,400,in stock,625137719229,625137719229
Snapdeal,,Sunfeast Pack Of 12 Sweet N Salt Biscuits 80 G Each,"Brand : Sunfeast Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Biscuits,http://www.snapdeal.com/product/sunfeast-pack-of-12-sweet/682559174028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/i/t/1532_1_786x1000_1_-f8866.jpg,Biscuits & Snacks,120,120,120,in stock,682559174028,682559174028
Snapdeal,,Marie Light Orange 120g,"Brand : Sunfeast Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Biscuits,http://www.snapdeal.com/product/marie-light-orange-120g/670312994115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/MARIE-LIGHT-ORANGE-120G-SDL079509056-1-08f9e.jpg,Biscuits & Snacks,105,105,105,in stock,670312994115,670312994115
Snapdeal,,Nice 150g_fa3402a,"Brand : Sunfeast Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Biscuits,http://www.snapdeal.com/product/nice-150gfa3402a/677527135407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/NICE-150G-FA3402A-SDL080844234-1-d90a2.jpg,Biscuits & Snacks,100,100,100,in stock,677527135407,677527135407
Snapdeal,,Sweet N Salt 80g Nd_fb903114,"Brand : Sunfeast Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Biscuits,http://www.snapdeal.com/product/sweet-n-salt-80g-ndfb903114/623633810838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/2/1532_1_786x1000-d7a86.jpg,Biscuits & Snacks,100,100,100,in stock,623633810838,623633810838
Snapdeal,,Sunfeast Bourbon Bliss 60 Gm (pack Of 10),"Brand : Sunfeast Type : Biscuits Sub Type : Cookies Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sunfeast Biscuits,http://www.snapdeal.com/product/dream-cream-bourbon-bliss-6010gfb206102/668621193833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/m/DREAM-CREAM-BOURBON-BLISS-60-SDL506943104-1-9a93a.jpg,Biscuits & Snacks,100,100,100,in stock,668621193833,668621193833
Snapdeal,,Amira Guru Daily Fresh Basmati Rice 5kg,"Brand : Amira Type : Rice ",Amira,http://www.snapdeal.com/product/amira-guru-daily-fresh-basmati/1254317089?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Amira-Guru-Daily-Fresh-Basmati-SDL723883162-1-5a216.jpg,"Staples, Oils & Spices",750,499,499,in stock,1254317089,1254317089
Snapdeal,,Amira Guru Extra Long Grain Basmati Rice 5kg,"Brand : Amira Type : Rice ",Amira,http://www.snapdeal.com/product/amira-guru-extra-long-grain/1325059843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Amira-Guru-Extra-Long-Grain-SDL724592261-1-687df.jpg,"Staples, Oils & Spices",1000,649,649,in stock,1325059843,1325059843
Snapdeal,,Amira Traditional Long Grain Basmati Rice 1kg Pack Of 6,"Brand : Amira Type : Rice ",Amira,http://www.snapdeal.com/product/amira-traditional-long-grain-basmati/1491233157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/l/Amira_Traditional_Long_Grain_Basmati_SDL724553565_1_87a47_M_1_3x-c488e.jpg,"Staples, Oils & Spices",1440,1154,1154,in stock,1491233157,1491233157
Snapdeal,,Amira Guru Daily Basmati Rice 5kg,"Brand : Amira Type : Rice ",Amira,http://www.snapdeal.com/product/amira-guru-daily-basmati-rice/1556635195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Amira-Guru-Daily-Basmati-Rice-SDL723861268-1-66832.jpg,"Staples, Oils & Spices",675,458,458,in stock,1556635195,1556635195
Snapdeal,,Amira Fresh Extra Long Grain Basmati Rice 1kg - 6 Pcs,"Brand : Amira Type : Rice ",Amira,http://www.snapdeal.com/product/amira-fresh-extra-long-grain/2013036518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/l/Amira_Fresh_Extra_Long_Grain_SDL724400667_1_7bd45_M_1_3x-602ab.jpg,"Staples, Oils & Spices",1320,1106,1106,in stock,2013036518,2013036518
Snapdeal,,Mdh Haldi Powder 100 Gm Pack Of 2,"MDH Flavour/Variant (Actual):Haldi Food Preference:Vegetarian Country of Origin:India ",MDH,http://www.snapdeal.com/product/mdh-haldi-powder-100-gm/637460301334?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/p/MDH-Haldi-Powder-100-gm-SDL536549524-1-5f0a7.jpg,"Staples, Oils & Spices",60,60,60,in stock,637460301334,637460301334
Snapdeal,,Loacker Quadratini Waffers Vanile - 250g,"Type: Biscuits Sub Type: Waffers Country of Origin: Austria Cuisine: International Food Pefrence: Vegetarian Food Specification: No Artificial Colors, No Preservatives Variant/Flavour: Vanilla Net Weight (Gram): 250 Net Volume (ml): 250 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 527 Storage Guideline: Store Cool Dry Place ",Loacker,http://www.snapdeal.com/product/loacker-quadratini-waffers-vanile-250g/675964133433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Loacker-Quadratini-Waffers-Vanile-250g-SDL139197663-1-bef8a.jpg,Biscuits & Snacks,259,259,259,in stock,675964133433,675964133433
Snapdeal,,Under The Mango Tree Tulsi Honey 500 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-tulsi/643022253165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Tulsi-SDL922061028-1-1eedf.jpg,Breakfast Foods,485,485,485,in stock,643022253165,643022253165
Snapdeal,,Under The Mango Tree Litchi Honey 500 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-litchi/634291488591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Litchi-SDL921587888-1-d1865.jpg,Breakfast Foods,450,450,450,in stock,634291488591,634291488591
Snapdeal,,Under The Mango Tree Litchi Honey 200 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-litchi/638560145922?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Litchi-SDL919433445-1-dd453.jpg,Breakfast Foods,230,230,230,in stock,638560145922,638560145922
Snapdeal,,Under The Mango Tree Himalayan Flora Honey 200 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-himalayan/628357900686?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Himalayan-SDL917157026-1-f2d0a.jpg,Breakfast Foods,230,230,230,in stock,628357900686,628357900686
Snapdeal,,Under The Mango Tree Organic Certified Honey 500 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-organic/646864872521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Organic-SDL914874296-1-8ff44.jpg,Breakfast Foods,485,485,485,out of stock,646864872521,646864872521
Snapdeal,,Under The Mango Tree Desert Bloom Honey 200 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-desert/657574513580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Desert-SDL918480372-1-e0749.jpg,Breakfast Foods,260,260,260,in stock,657574513580,657574513580
Snapdeal,,Under The Mango Tree Wild Forest Honey 200 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-wild/662093689573?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Wild-SDL920425058-1-7a60b.jpg,Breakfast Foods,260,260,260,in stock,662093689573,662093689573
