PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Skylofts Regular Almond (badam) 425 Gm,"Skylofts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-almond-badam-425/675473981560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Regular-Almond-Badam-425-SDL772543356-1-21814.jpg,Dry Fruits & Spices,2000,1650,1650,in stock,675473981560,675473981560
Snapdeal,,Skylofts Attractive 70pc Chocolate Basket Gift With 4pc Diya Set Diwali Combo,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-attractive-70pc-chocolate-basket/667346145039?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-Attractive-70Pc-Chocolate-Basket-SDL741719879-1-b175e.jpg,"Chocolates, Mints & Candies",1500,1250,1250,in stock,667346145039,667346145039
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/686778010218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL178233112-1-844db.jpg,Baking Essentials,651,586,586,in stock,686778010218,686778010218
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/672743571758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL148997524-1-f8208.jpg,Baking Essentials,1125,1013,1013,in stock,672743571758,672743571758
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/686337738642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL983938361-1-d0eea.jpg,Baking Essentials,1065,959,959,in stock,686337738642,686337738642
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/639973269720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL916012438-1-ef905.jpg,Baking Essentials,1251,1126,1126,in stock,639973269720,639973269720
Snapdeal,,Ghasitaram Gifts Rakhi Sugarfree Chocolates - Pink Designer Sugarfree Chocolates Box With Rakhi-r3,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-sugarfree-chocolates/660703811066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/5/Ghasitaram-Gifts-Designer-Sugarfree-Chocolate-SDL313362441-1-1319f.jpg,"Chocolates, Mints & Candies",699,629,629,in stock,660703811066,660703811066
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/671294766714?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL877958470-1-f05fc.jpg,Baking Essentials,495,446,446,in stock,671294766714,671294766714
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/675477125384?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL202923529-1-7fc85.jpg,Baking Essentials,2051,1846,1846,in stock,675477125384,675477125384
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/683091786246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL076755027-1-fe60d.jpg,Baking Essentials,1325,1193,1193,in stock,683091786246,683091786246
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 500 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/654007914700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/o/Ghasitaram-Gifts-Regular-Almond-Badam-SDL351001738-1-50506.jpg,Dry Fruits & Spices,1451,1306,1306,in stock,654007914700,654007914700
Snapdeal,,Ghasitaram Gifts Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/637998016261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-400-gm-SDL592472997-1-09a43.jpg,Baking Essentials,999,899,899,in stock,637998016261,637998016261
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/678182609930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL909295297-1-3b50a.jpg,Baking Essentials,651,586,586,in stock,678182609930,678182609930
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 400 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/664580519440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/j/Ghasitaram-Gifts-Regular-Almond-Badam-SDL590717837-1-ee9ff.jpg,Dry Fruits & Spices,1399,1259,1259,in stock,664580519440,664580519440
Snapdeal,,Ghasitaram Gifts Sweets Brown Mewa Bites Box,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-brown-mewa/660291223428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Ghasitaram-Gifts-Sweets-Brown-Mewa-SDL719994395-1-b9db4.jpg,Biscuits & Snacks,999,865,865,in stock,660291223428,660291223428
Snapdeal,,Ghasitaram Gifts Sugarfree Strawberry Rose Petal Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/642100721400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-800-gm-SDL188351489-1-72c90.jpg,Baking Essentials,2099,1889,1889,in stock,642100721400,642100721400
Snapdeal,,Ghasitaram Gifts Sweets Mango Ice Halwa - 800 G,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-mango-ice/683824025861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/x/Ghasitaram-Gifts-Sweets-Mango-Ice-SDL571919660-1-90bb4.jpg,Biscuits & Snacks,899,751,751,in stock,683824025861,683824025861
Snapdeal,,Ghasitaram Gifts Cashew Chocolate Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/662929754702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-800-gm-SDL120658671-1-ef23b.jpg,Baking Essentials,1899,1709,1709,in stock,662929754702,662929754702
Snapdeal,,Ghasitaram Gifts Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/633669287417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-400-gm-SDL281269901-1-36751.jpg,Baking Essentials,799,719,719,in stock,633669287417,633669287417
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/681491270165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL048797793-1-61ced.jpg,Baking Essentials,1251,1126,1126,in stock,681491270165,681491270165
Snapdeal,,Ghasitaram Gifts Sweets 250 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-250-gm/685070318542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-250-gm-SDL805464849-1-e568c.jpg,Baking Essentials,525,445,445,in stock,685070318542,685070318542
Snapdeal,,Ghasitaram Gifts Kaju Katli 600 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-600/683387249271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-600-SDL588849565-1-138c5.jpg,Baking Essentials,750,675,675,in stock,683387249271,683387249271
Snapdeal,,Ghasitaram Gifts Roasted Cashew Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/644924936131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Ghasitaram-gifts-Modaks-400-gm-SDL802442970-1-8f8ee.jpg,Baking Essentials,951,856,856,in stock,644924936131,644924936131
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/684556658646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL414142775-1-ac8df.jpg,Baking Essentials,1551,1396,1396,in stock,684556658646,684556658646
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/624496581818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL423509901-1-09fb2.jpg,Baking Essentials,1275,1148,1148,in stock,624496581818,624496581818
Snapdeal,,Sugarfree Set of 10 Love  Lollies,"Brand : Ghasitaram Gifts Type : Chocolates ",Ghasitaram Gifts,http://www.snapdeal.com/product/sugarfree-set-of-10-love/1911857161?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/Sugarfree-Set-of-10-Love-SDL392507186-1-a1aa3.jpg,"Chocolates, Mints & Candies",1141,799,799,in stock,1911857161,1911857161
Snapdeal,,Ghasitaram Gifts Kaju Katli 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-400/668230540855?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-400-SDL426436444-1-22e8d.jpg,Baking Essentials,1110,999,999,in stock,668230540855,668230540855
Snapdeal,,Sugarfree Set of 10 Rose Lollies,"Brand : Ghasitaram Gifts Type : Chocolates ",Ghasitaram Gifts,http://www.snapdeal.com/product/sugarfree-set-of-10-rose/782186335?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/Sugarfree-Set-of-10-Rose-SDL392595008-1-26bc5.jpg,"Chocolates, Mints & Candies",1141,799,799,in stock,782186335,782186335
Snapdeal,,Ghasitaram Gifts Sugarfree Natural Fruit Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Mokaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-mokaks-200-gm/679747305786?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Mokaks-200-gm-SDL737436688-1-fa66d.jpg,Baking Essentials,599,540,540,in stock,679747305786,679747305786
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Brown Chocolate Box 10 Cavity - R2,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-brown/660305470603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/5/Ghasitaram-Gifts-Brown-Chocolate-Box-SDL289201777-1-30b38.jpg,"Chocolates, Mints & Candies",465,419,419,in stock,660305470603,660305470603
Snapdeal,,Ghasitaram Gifts Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/663843811717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-800-gm-SDL563367897-1-77891.jpg,Baking Essentials,1799,1619,1619,in stock,663843811717,663843811717
Snapdeal,,Ghasitaram Gifts Khuskhus Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/643151364166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Ghasitaram-gifts-Modaks-800-gm-SDL299028432-1-d6a17.jpg,Baking Essentials,1899,1709,1709,in stock,643151364166,643151364166
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/646414514397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL446131875-1-16b8b.jpg,Baking Essentials,745,671,671,in stock,646414514397,646414514397
Snapdeal,,Ghasitaram Gifts Kaju Katli 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-300/669308263981?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-300-SDL122875480-1-6c9ae.jpg,Baking Essentials,1025,923,923,in stock,669308263981,669308263981
Snapdeal,,Ghasitarams Potatao Salli,"Brand : Ghasitaram Gifts Type : Namkeen Packs ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitarams-potatao-salli/245501003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/o/Ghasitarams-Potatao-Salli-SDL674758323-1-83b40.jpg,Biscuits & Snacks,501,351,351,in stock,245501003,245501003
Snapdeal,,Ghasitaram Gifts Kaju Katli 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-200/682335476257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-200-SDL596236504-1-43eb8.jpg,Baking Essentials,895,806,806,in stock,682335476257,682335476257
