PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Laplant Tulsi Green Tea - 100 Tea Bags (Combo of 4),"Brand: LaPlant ",LaPlant,http://www.snapdeal.com/product/laplant-tulsi-green-tea-25/614256549?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Laplant-Tulsi-Green-Tea-100-SDL287256465-1-87f73.jpg,"Tea, Coffee & Beverages",560,519,519,in stock,614256549,614256549
Snapdeal,,9 Gifts Kishmish Sonaka Seedless Raisins 500gm,"Brand : 9 Gifts Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",9 GIFTS,http://www.snapdeal.com/product/9-gifts-kishmish-sonaka-seedless/637583612383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/9-Gifts-Kishmish-Sonaka-Seedless-SDL941242460-1-3da3e.jpg,Dry Fruits & Spices,500,270,270,in stock,637583612383,637583612383
Snapdeal,,Skylofts Stylish Chocolate Basket With A Cute Teddy,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-stylish-chocolate-basket-with/623632731153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Skylofts-Stylish-Chocolate-Basket-with-SDL672966802-1-b22fb.jpg,"Chocolates, Mints & Candies",449,361,361,in stock,623632731153,623632731153
Snapdeal,,Red Label Tea Leaf Pouch (1000 G),"Brand : Red Label Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Red Label,http://www.snapdeal.com/product/red-label-tea-leaf-pouch/648801267613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Red-Label-Tea-Leaf-Pouch-SDL084019665-1-a5913.jpg,"Tea, Coffee & Beverages",400,400,400,in stock,648801267613,648801267613
Snapdeal,,Olicoop Black Pitted Olives - 450g - Pack Of 2,"Type: Pickles Sub Type: Olives Country of Origin: Spain Cuisine: International Food Preference: Vegetarian Variant/Flavour: Black Pitted Net Weight (Gram): 450 Net Volume (ml): 900 Product Substance: Liquid Product Packing Type: Pet Bottle Shelf Life (In Days): 1095 Usage Instructions: Refrigerate After Opening ",Olicoop,http://www.snapdeal.com/product/olicoop-black-pitted-olives-450g/627001506611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Olicoop-Black-Pitted-Olives-450g-SDL890324677-1-b0b9a.jpg,Sauces & Dressings,360,308,308,in stock,627001506611,627001506611
Snapdeal,,Laplant Green Tea - 75 Tea Bags (Combo of 3),"Brand: LaPlant ",LaPlant,http://www.snapdeal.com/product/laplant-green-tea-25-tea/1015483481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/SDL283133698_M_1_2x-96c4d.jpg,"Tea, Coffee & Beverages",420,399,399,in stock,1015483481,1015483481
Snapdeal,,Laplant Tulsi Green Tea - 50 Tea Bags (Combo of 2),"Brand: LaPlant ",LaPlant,http://www.snapdeal.com/product/laplant-tulsi-green-tea-25/1200982993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Laplant-Tulsi-Green-Tea-50-SDL279815661-1-131d4.jpg,"Tea, Coffee & Beverages",280,280,280,in stock,1200982993,1200982993
Snapdeal,,Ghasitaram Gifts Round Chocolates (12 Pcs),"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-round-chocolates-12/645097760614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/x/Ghasitaram-Gifts-Round-Chocolates-12-SDL097629934-1-09024.jpg,"Chocolates, Mints & Candies",709,478,478,in stock,645097760614,645097760614
Snapdeal,,"Maggi Hot Heads Combo Of Peri Peri, Barbeque Pepper, Chilli Chicken, Green Chilli Noodles 71g (pack Of 8) 2 Each","Maggi Food Preference:Vegetarian & Non-Vegetarian Country of Origin:India ",Maggi,http://www.snapdeal.com/product/maggi-hot-heads-non-veg/641230845060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/q/MaggiPDP_NonVeg-58dfa.jpg,"Noodles, Soups & Pastas",160,144,144,in stock,641230845060,641230845060
Snapdeal,,Maggi Coconut Milk Powder-100gm,"Brand : Maggi Type : Dressings Sub Type : Other Dressings Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-coconut-milk-powder100gm/650949313769?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Maggi-Coconut-Milk-Powder-100gm-SDL250224995-1-fa92c.jpg,Sauces & Dressings,90,81,81,in stock,650949313769,650949313769
Snapdeal,,Tata Green Tea Bags 100 Gm,"Tata Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Tata,http://www.snapdeal.com/product/tata-green-tea-bags-100/656661308726?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/o/sdl025315621___tetley_green_te-96cdb.jpg,"Tea, Coffee & Beverages",95,67,67,in stock,656661308726,656661308726
Snapdeal,,Farm Naturelle Fruit Juice 400 Ml,"Farm Naturelle Type:Fruit Juice 100% Juice ?:Yes Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Farm Naturelle,http://www.snapdeal.com/product/farm-naturelle-fruit-juice-400/685422758317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/x/1/Farm-Naturelle-Fruit-Juice-400-SDL456931957-1-2ee61.jpg,"Tea, Coffee & Beverages",258,229,229,in stock,685422758317,685422758317
Snapdeal,,Mapro Strawberry Crush 750 Ml,"Brand : Mapro Type : Drink Mixes Sub Type : Syrups & Squashes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MAPRO,http://www.snapdeal.com/product/mapro-strawberry-crush-750-ml/626466758997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/2/Mapro-Strawberry-Crush-750-ml-SDL099054562-1-3597b.jpg,"Tea, Coffee & Beverages",144,144,144,in stock,626466758997,626466758997
Snapdeal,,Patanjali Fruit Muesli 200 Gm Pack Of 2,"Patanjali Type:Muesli Ingredient:Fruit Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-fruit-muesli-200-gm/662190987533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/y/Patanjali-Fruit-Muesli-200-gm-SDL230293046-1-a987e.jpg,Breakfast Foods,180,180,180,in stock,662190987533,662190987533
Snapdeal,,Patanjali Milk Biscuits 100 Gm Pack Of 8,"Patanjali Type:Milk Biscuits Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-milk-biscuits-100-gm/668609385422?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/w/Patanjali-Milk-Biscuits-100-gm-SDL116005553-1-84ec9.jpg,Biscuits & Snacks,80,80,80,in stock,668609385422,668609385422
Snapdeal,,Nescafe Chilled Latte (pack Of 2) Nescafe Intense Cafe (pack Of 1) & Nescafe Hazelnut (pack Of 1) - 180ml Each,"NESCAFE ",Nescafe,http://www.snapdeal.com/product/nescafe-classic/635112307175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/w/Untitled_1-1077e.jpg,"Tea, Coffee & Beverages",120,110,110,in stock,635112307175,635112307175
Snapdeal,,Ferrero Rocher - 24 Pcs,"Brand: Ferrero Rocher Premium Chocolates Type: Chocolate Quantity: 24 pcs Set of 24 chocolates Crisp hazelnut and milk chocolate Covered with a smooth filling and whole hazelnut A creamy filling, a crunchy wafer and a delicious hazelnut centre A favourite chocolate treat for millions of people Whole hazelnut in milk chocolate and nut croquante An original recipe An ideal product for gifting purposes Product Code: FERRO24APA ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-24-pcs/528250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Ferrero-Rocher-24-Pcs-1655755-1-e98a1.jpg,"Chocolates, Mints & Candies",749,700,700,in stock,528250,528250
Snapdeal,,Candyman Eclairs 290gm- Pack Of 2,"Brand : Candyman Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Candyman,http://www.snapdeal.com/product/gumon/632376101247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/u/candyman_chocolate_eclairs_310_gm_pouch_600x602-d54e1.jpg,"Chocolates, Mints & Candies",100,100,100,in stock,632376101247,632376101247
Snapdeal,,Gaia Green Tea Tulsi (25 Tea Bag)pack Of 3,"Brand: Gaia Product code: ehl-gaicombo2 Capacity: 25 tea bags in each pack Combo of 3 packs Sip green tea Supports detoxification and revitalizes body Helps in weight reduction It is a rich source of antioxidants Rejuvenates your senses and boosts immunity ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-tulsi-25/42478407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/z/GAIA-GREEN-TEA-TULSI-25-SDL487070216-1-58995.jpg,"Tea, Coffee & Beverages",450,376,376,in stock,42478407,42478407
Snapdeal,,Gaia Green Tea (25 Tea Bag) Pack Of 3,"Brand: Gaia Product code: ehl-gaicombo1 Capacity: 25 tea bags in each pack Combo of 3 packs Sip green tea Supports detoxification and revitalizes body Helps in weight reduction It is a rich source of antioxidants Rejuvenates your senses and boosts immunity ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-25-tea/546884808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/z/GAIA-GREEN-TEA-25-TEA-SDL486179027-1-532bb.jpg,"Tea, Coffee & Beverages",450,376,376,in stock,546884808,546884808
Snapdeal,,Gaia Green Tea Lemon( 25 Tea Bag)pack Of 3,"Brand: Gaia Product code: ehl-gaicombo3 Capacity: 25 tea bags in each pack Combo of 3 packs Sip green tea Supports detoxification and revitalizes body Helps in weight reduction It is a rich source of antioxidants Rejuvenates your senses and boosts immunity ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-lemon-25/835033985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/z/GAIA-GREEN-TEA-LEMON-25-SDL488056693-1-8d508.jpg,"Tea, Coffee & Beverages",450,376,376,in stock,835033985,835033985
Snapdeal,,Gaia Green Tea Honey Lime (25 Tea Bag) Pack Of 3,"Brand: Gaia Product code: ehl-gaicombo7 Capacity: 25 tea bags in each pack Combo of 3 packs Sip green tea Supports detoxification and revitalizes body Helps in weight reduction It is a rich source of antioxidants Rejuvenates your senses and boosts immunity ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-honey-lime/848905388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/w/9/ehl_gaicombo7-b1662.jpg,"Tea, Coffee & Beverages",525,450,450,in stock,848905388,848905388
Snapdeal,,Gaia Green Tea Ginger ( 25 Tea Bag)pack Of 3,"Gaia ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-ginger-25/919931256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/z/GAIA-GREEN-TEA-GINGER-25-SDL488159935-1-ea5c4.jpg,"Tea, Coffee & Beverages",450,376,376,in stock,919931256,919931256
Snapdeal,,Gaia Green Tea Assorted (25 Tea Bag) Pack Of 3,"Brand: Gaia Product code: ehl-gaicombo6 Capacity: 25 tea bags in each pack Combo of 3 packs Sip green tea Supports detoxification and revitalizes body Helps in weight reduction It is a rich source of antioxidants Rejuvenates your senses and boosts immunity ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-assorted-25/1575657716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/z/GAIA-GREEN-TEA-ASSORTED-25-SDL488769926-1-d6dd6.jpg,"Tea, Coffee & Beverages",390,335,335,in stock,1575657716,1575657716
Snapdeal,,Gaia Green Tea Mint ( 25 Tea Bag) Pack Of 3,"Brand: Gaia Product code: ehl-gaicombo5 Capacity: 25 tea bags in each pack Combo of 3 packs Sip green tea Supports detoxification and revitalizes body Helps in weight reduction It is a rich source of antioxidants Rejuvenates your senses and boosts immunity ",Gaia,http://www.snapdeal.com/product/gaia-green-tea-mint-25/2096265271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/z/GAIA-GREEN-TEA-MINT-25-SDL488364707-1-0e8d5.jpg,"Tea, Coffee & Beverages",450,385,385,in stock,2096265271,2096265271
