PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/664925684350?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL712370845-1-7a2b8.jpg,"Chocolates, Mints & Candies",400,275,275,in stock,664925684350,664925684350
Snapdeal,,Skylofts Assorted Chocolates Love Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Love Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-love-heart/641760337783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Love-Heart-SDL818272717-1-07003.jpg,"Chocolates, Mints & Candies",700,475,475,in stock,641760337783,641760337783
Snapdeal,,Skylofts Assorted Chocolates Love Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Love Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-love-heart/652749012753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Love-Heart-SDL702048201-1-a924e.jpg,"Chocolates, Mints & Candies",900,799,799,in stock,652749012753,652749012753
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/668860832169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL665843979-1-a0c6c.jpg,"Chocolates, Mints & Candies",1000,799,799,in stock,668860832169,668860832169
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/642089592196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL973770451-1-e7723.jpg,"Chocolates, Mints & Candies",350,275,275,in stock,642089592196,642089592196
Snapdeal,,Skylofts Assorted Chocolates Horse Decoration Piece 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Horse Decoration Piece Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-horse-decoration/630787740977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Horse-Decoration-SDL809948433-1-825e0.jpg,"Chocolates, Mints & Candies",1000,799,799,in stock,630787740977,630787740977
Snapdeal,,Skylofts Assorted Chocolates Birthday Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Birthday Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-birthday-heart/648074826144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Birthday-Heart-SDL867215336-1-9e19a.jpg,"Chocolates, Mints & Candies",400,275,275,in stock,648074826144,648074826144
Snapdeal,,Skylofts Assorted Chocolates Horse Decoration Piece 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Horse Decoration Piece Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-horse-decoration/647837303183?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Horse-Decoration-SDL794448689-1-6b273.jpg,"Chocolates, Mints & Candies",1000,799,799,in stock,647837303183,647837303183
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/658964276053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL578708803-1-0d7bd.jpg,"Chocolates, Mints & Candies",350,275,275,in stock,658964276053,658964276053
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/666681097923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL694316528-1-789eb.jpg,"Chocolates, Mints & Candies",400,299,299,in stock,666681097923,666681097923
Snapdeal,,Skylofts Assorted Chocolates Love Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Love Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-love-heart/630457406251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Love-Heart-SDL767805283-1-7b268.jpg,"Chocolates, Mints & Candies",1000,799,799,in stock,630457406251,630457406251
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/633351594930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL764161520-1-8128d.jpg,"Chocolates, Mints & Candies",450,375,375,in stock,633351594930,633351594930
Snapdeal,,Skylofts Assorted Chocolates Love Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Love Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-love-heart/675145521091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Love-Heart-SDL749599855-1-ce59f.jpg,"Chocolates, Mints & Candies",350,275,275,in stock,675145521091,675145521091
Snapdeal,,Skylofts Assorted Chocolates Birthday Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Birthday Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-birthday-heart/681195137157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Birthday-Heart-SDL757957655-1-096d2.jpg,"Chocolates, Mints & Candies",350,275,275,in stock,681195137157,681195137157
Snapdeal,,Skylofts Assorted Chocolates Love Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Love Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-love-heart/635396502696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Love-Heart-SDL596057303-1-76984.jpg,"Chocolates, Mints & Candies",200,180,180,in stock,635396502696,635396502696
Snapdeal,,Skylofts Assorted Chocolates Birthday Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Birthday Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-birthday-heart/675029660088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Birthday-Heart-SDL605547334-1-fc359.jpg,"Chocolates, Mints & Candies",700,475,475,in stock,675029660088,675029660088
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/669336129050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL746742551-1-ece27.jpg,"Chocolates, Mints & Candies",700,475,475,in stock,669336129050,669336129050
Snapdeal,,Skylofts Assorted Chocolates Love Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Love Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-love-heart/650161401202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Love-Heart-SDL693037083-1-afe35.jpg,"Chocolates, Mints & Candies",450,375,375,in stock,650161401202,650161401202
Snapdeal,,Skylofts Assorted Chocolates I Miss You Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):I MISS YOU Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-i-miss/639775323237?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-I-MISS-SDL657935171-1-728ae.jpg,"Chocolates, Mints & Candies",900,699,699,in stock,639775323237,639775323237
Snapdeal,,Skylofts Assorted Chocolates Love Heart Box 45 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Love Heart Box Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-love-heart/646423341179?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/c/Skylofts-Assorted-Chocolates-Love-Heart-SDL595495854-1-cfaf5.jpg,"Chocolates, Mints & Candies",350,275,275,in stock,646423341179,646423341179
Snapdeal,,Mtr Instant Rice Idli Mix Instant Mix 200 Gm Pack Of 2,"MTR Dish (Actual):Instant Rice Idli Mix Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-instant-rice-idli-mix/639225482548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/w/MTR-Instant-Rice-Idli-Mix-SDL364039606-1-8ef52.jpg,Ready To Cook & Eat,100,99,99,in stock,639225482548,639225482548
Snapdeal,,Mtr Upma Mix Cup Instant Mix 80 Gm Pack Of 2,"MTR Dish (Actual):Upma Mix Cup Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-upma-mix-cup-instant/672649366785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/y/MTR-Upma-Mix-Cup-Instant-SDL590186211-1-4d5ca.jpg,Ready To Cook & Eat,90,89,89,in stock,672649366785,672649366785
Snapdeal,,Mtr Instant Khaman Dhokla Mix Instant Mix 360 Gm Pack Of 2,"MTR Dish (Actual):Instant Khaman Dhokla Mix Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-instant-khaman-dhokla-mix/669992784804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/MTR-Instant-Khaman-Dhokla-Mix-SDL208438753-1-9faba.jpg,Ready To Cook & Eat,90,89,89,in stock,669992784804,669992784804
Snapdeal,,Mtr Instant Masala Idli Instant Mix 500 Gm,"MTR Dish (Actual):Instant Masala Idli Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-instant-masala-idli-instant/654148110530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/MTR-Instant-Masala-Idli-Instant-SDL807253679-1-e453b.jpg,Ready To Cook & Eat,95,94,94,in stock,654148110530,654148110530
Snapdeal,,Kohinoor Polished Rice 1 Kg Pack Of 2,"Kohinoor Type:Polished Food Preference:Vegetarian Country of Origin:India ",Kohinoor,http://www.snapdeal.com/product/kohinoor-polished-rice-1-kg/662880896031?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Kohinoor-Polished-Rice-1-kg-SDL944795451-1-007b4.jpg,"Staples, Oils & Spices",278,277,277,in stock,662880896031,662880896031
Snapdeal,,Mtr Khatta Meetha Poha Cup Instant Mix 80 Gm Pack Of 2,"MTR Dish (Actual):Khatta Meetha Poha Cup Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-khatta-meetha-poha-cup/677808034650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/y/MTR-Khatta-Meetha-Poha-Cup-SDL855290200-1-6ca2c.jpg,Ready To Cook & Eat,90,89,89,in stock,677808034650,677808034650
Snapdeal,,Mtr Shahi Paneer Instant Mix 300 Gm,"MTR Dish (Actual):Shahi Paneer Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-shahi-paneer-instant-mix/669927080915?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/e/MTR-Shahi-Paneer-Instant-Mix-SDL144734866-1-d2aea.jpg,Ready To Cook & Eat,95,94,94,in stock,669927080915,669927080915
Snapdeal,,Daawat Elina Basmati Rice 1 Kg Pack Of 2,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/655369725491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/7/Daawat-Polished-Rice-1-kg-SDL220361404-1-b4db1.jpg,"Staples, Oils & Spices",350,349,349,in stock,655369725491,655369725491
Snapdeal,,Daawat Polished Rice 1 Kg,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-1-kg/650558562734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/q/Daawat-Polished-Rice-1-kg-SDL529979745-1-bdcdd.jpg,"Staples, Oils & Spices",195,194,194,in stock,650558562734,650558562734
Snapdeal,,Kohinoor Polished Rice 1 Kg Pack Of 2,"Kohinoor Type:Polished Food Preference:Vegetarian Country of Origin:India ",Kohinoor,http://www.snapdeal.com/product/kohinoor-polished-rice-1-kg/636302283822?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/b/Kohinoor-Polished-Rice-1-kg-SDL053682831-1-be3f9.jpg,"Staples, Oils & Spices",418,417,417,in stock,636302283822,636302283822
Snapdeal,,Mdh Curry Powder Powder 200 Gm Pack Of 2,"MDH Flavour/Variant (Actual):Curry Powder Food Preference:Vegetarian Country of Origin:India ",MDH,http://www.snapdeal.com/product/mdh-curry-powder-powder-200/619206003518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/j/MDH-Curry-Powder-Powder-200-SDL495772698-1-f4929.jpg,"Staples, Oils & Spices",110,109,109,in stock,619206003518,619206003518
Snapdeal,,Mtr Rte Panner Tikka Masala Instant Mix 300 Gm,"MTR Dish (Actual):RTE Panner Tikka Masala Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-rte-panner-tikka-masala/665020521280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/MTR-RTE-Panner-Tikka-Masala-SDL813249764-1-f1a1e.jpg,Ready To Cook & Eat,95,94,94,in stock,665020521280,665020521280
Snapdeal,,Mtr Regular Poha Cup Instant Mix 80 Gm Pack Of 2,"MTR Dish (Actual):Regular Poha Cup Food Preference:Vegetarian Country of Origin:India ",MTR,http://www.snapdeal.com/product/mtr-regular-poha-cup-instant/642375891080?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/y/MTR-Regular-Poha-Cup-Instant-SDL242481246-1-a8199.jpg,Ready To Cook & Eat,90,89,89,in stock,642375891080,642375891080
Snapdeal,,Saffola Gold Mustard Oil 1 L Pack Of 3,"Saffola Gold Type:Mustard Oil Country of Origin:India Food Preference:Vegetarian ",Saffola Gold,http://www.snapdeal.com/product/saffola-gold-mustard-oil-1/641273750462?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/r/Saffola-Gold-Mustard-Oil-1-SDL683329813-1-f3e14.jpg,"Staples, Oils & Spices",450,449,449,in stock,641273750462,641273750462
Snapdeal,,Daawat Polished Rice 5 Kg,"Daawat Type:Polished Food Preference:Vegetarian Country of Origin:India ",Daawat,http://www.snapdeal.com/product/daawat-polished-rice-5-kg/621467206849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Daawat-Polished-Rice-5-kg-SDL002037482-1-fda38.png,"Staples, Oils & Spices",970,969,969,in stock,621467206849,621467206849
Snapdeal,,Mdh Lal Mirch Powder 1000 Gm Pack Of 2,"MDH Flavour/Variant (Actual):Lal Mirch Food Preference:Vegetarian Country of Origin:India ",MDH,http://www.snapdeal.com/product/mdh-lal-mirch-powder-1000/619922647079?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/f/MDH-Lal-Mirch-Powder-1000-SDL444655677-1-82878.jpg,"Staples, Oils & Spices",330,329,329,in stock,619922647079,619922647079
Snapdeal,,Tops Snack Hot Garlic Sauce 500 Gm,"Tops Flavour/Variant (Actual):Snack Hot Garlic No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:India ",Tops,http://www.snapdeal.com/product/tops-snack-hot-garlic-sauce/662253036902?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/Tops-Snack-Hot-Garlic-Sauce-SDL496927436-1-216f1.png,Sauces & Dressings,120,119,119,in stock,662253036902,662253036902
Snapdeal,,Alpino Chocolate Butter Creamy 340 Gm,"Alpino Flavour (Actual):Chocolate Form:Creamy Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India Trans Fat Free High in Protein ",Alpino,http://www.snapdeal.com/product/alpino-chocolate-butter-creamy-340/633761460515?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/a/Alpino-Peanut-Butter-Chocolate-340-SDL987250885-1-38650.jpg,Breakfast Foods,225,199,199,in stock,633761460515,633761460515
Snapdeal,,Sattva Life Salted Pistachio Nut (pista) 200 Gm,"Sattva Life Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Country of Origin:India ",Sattva Life,http://www.snapdeal.com/product/sattva-life-salted-pistachio-nut/658271267861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/j/Sattva-Life-Salted-Pistachio-Nut-SDL476339521-1-c66f0.jpg,Dry Fruits & Spices,330,320,320,in stock,658271267861,658271267861
Snapdeal,,Mdh Rajmah Masala Powder 200 Gm Pack Of 2,"MDH Flavour/Variant (Actual):Rajmah Masala Food Preference:Vegetarian Country of Origin:India ",MDH,http://www.snapdeal.com/product/mdh-rajmah-masala-powder-200/643091305949?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/f/MDH-Rajmah-Masala-Powder-200-SDL552130320-1-3d545.jpg,"Staples, Oils & Spices",116,116,116,in stock,643091305949,643091305949
