PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Chocholik Diwali Dried Fruit Treat Regular Mixed Nuts Gift Box 250 Gm,"Chocholik Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-diwali-dried-fruit-treat/679578539643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/Chocholik-Diwali-Dried-Fruit-Treat-SDL690451219-1-a046f.jpg,Dry Fruits & Spices,849,749,749,in stock,679578539643,679578539643
Snapdeal,,Chocholik Diwali Gift Butterscotchhamper Assorted Box 136 Gm,"Chocholik Type:Assorted Gift Arrangement:Box Homemade:No Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-diwali-gift-butterscotchhamper-assorted/648922297751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Chocholik-Diwali-Gift-ButterscotchHamper-Assorted-SDL508975851-1-6cb9c.jpg,"Chocolates, Mints & Candies",1124,899,899,in stock,648922297751,648922297751
Snapdeal,,Chocholik Dry Fruits And Sweets Gift Box,"Chocholik Type:Raisin (Kishmish) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-dry-fruits-sweets-treat/657080781622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Chocholik-Dry-Fruits-Sweets-Treat-SDL239877256-1-89f38.jpg,Dry Fruits & Spices,1874,1499,1499,in stock,657080781622,657080781622
Snapdeal,,Mcvitie's Chocolate Wheat 322 Gm,"McVitie's Cereal Type:Wheat Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:UK ",McVitie's,http://www.snapdeal.com/product/mcvities-chocolate-wheat-322-gm/644213116153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/McVitie-s-chocolate-Wheat-322-SDL533955660-1-68f07.jpg,Biscuits & Snacks,212,212,212,in stock,644213116153,644213116153
Snapdeal,,Mcvitie's Chocolate Wheat 226 Gm,"McVitie's Cereal Type:Wheat Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:UK ",McVitie's,http://www.snapdeal.com/product/mcvities-chocolate-wheat-226-gm/651220821108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/McVitie-s-chocolate-Wheat-226-SDL540710657-1-47238.jpg,Biscuits & Snacks,168,168,168,in stock,651220821108,651220821108
Snapdeal,,Mcvitie's Chocolate Wheat 220 Gm,"McVitie's Cereal Type:Wheat Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:UK ",McVitie's,http://www.snapdeal.com/product/mcvities-chocolate-wheat-220-gm/623668641802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/McVitie-s-chocolate-Wheat-220-SDL038522027-1-1bc9e.jpg,Biscuits & Snacks,158,158,158,in stock,623668641802,623668641802
Snapdeal,,Mcvitie's Nuts Wheat 260 Gm,"McVitie's Cereal Type:Wheat Flavour/Variant (Actual):nuts Homemade:No Food Preference:Vegetarian Country of Origin:UK ",McVitie's,http://www.snapdeal.com/product/mcvities-nuts-wheat-260-gm/680355234818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/McVitie-s-nuts-Wheat-260-SDL516806038-1-6caeb.jpg,Biscuits & Snacks,125,125,125,in stock,680355234818,680355234818
Snapdeal,,Chocholik Combo Of Magical Treat Of Chocolate Bars To Your Boyfriend With Teddy,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-combo-of-magical-treat/660256317716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Combo-of-Magical-Treat-SDL336937970-1-4fddb.jpg,"Chocolates, Mints & Candies",1449,1049,1049,in stock,660256317716,660256317716
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Dark Almond Bar With Sea Salt And Milk Peanut Fudge Bar,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/644087216683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL346866963-1-dc211.jpg,"Chocolates, Mints & Candies",1199,699,699,in stock,644087216683,644087216683
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Milk Caramel Nougat Bar And Dark Toffee Crunch Bar,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/665263708491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL366500360-1-91950.jpg,"Chocolates, Mints & Candies",1199,699,699,in stock,665263708491,665263708491
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Dark Mint Intense Bar 100 G,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/649387466155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL346837307-1-d100e.jpg,"Chocolates, Mints & Candies",599,399,399,in stock,649387466155,649387466155
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Dark Orange Intense Bar And Milk Peanut Fudge Bar,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/626599386092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL340579487-1-5bc86.jpg,"Chocolates, Mints & Candies",1199,699,699,in stock,626599386092,626599386092
Snapdeal,,Chocholik Belgium Chocolates - Always Live In My Heart For Your Girlfriend,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-belgium-chocolates-always-live/646386830774?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Belgium-Chocolates-Always-Live-SDL318928966-1-97e9b.jpg,"Chocolates, Mints & Candies",936,749,749,in stock,646386830774,646386830774
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Chocolates Milk Cacao Bar And Dark Intense Bar,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/659108354892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL338163415-1-09a93.jpg,"Chocolates, Mints & Candies",1199,699,699,in stock,659108354892,659108354892
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Dark Mint Intense Bar And Milk Caramel Nougat Bar,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/639630894796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL341777234-1-b0a51.jpg,"Chocolates, Mints & Candies",1199,699,699,in stock,639630894796,639630894796
Snapdeal,,Chocholik Premium Chocolate - Golden Movement For Your Girlfriend With Butterscotch 400 G,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-premium-chocolate-golden-movement/620394229829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Premium-Chocolate-Golden-Movement-SDL313311158-1-21eb7.jpg,"Chocolates, Mints & Candies",936,749,749,in stock,620394229829,620394229829
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Combo Of Dark Almond Bar With Sea Salt And Milk Lime And Ginger Bar,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/643303408162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL381823208-1-9cc6e.jpg,"Chocolates, Mints & Candies",1199,699,699,in stock,643303408162,643303408162
Snapdeal,,Chocholik Best Memories Gifts To Your Girlfriend With Nice Chocolates Collection,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-best-memories-gifts-to/621772568731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Best-Memories-Gifts-To-SDL288783898-1-608ae.jpg,"Chocolates, Mints & Candies",1274,1019,1019,in stock,621772568731,621772568731
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Milk Almond Bar 100 G,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/647894024642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL314352763-1-7334f.jpg,"Chocolates, Mints & Candies",599,399,399,in stock,647894024642,647894024642
Snapdeal,,Sardarmalls Melting Leaves Green Tea - 250 Gm,"Brand : Sardarmalls Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Sardarmalls,http://www.snapdeal.com/product/sardarmalls-melting-leaves-green-tea/623181421627?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Sardarmalls-Melting-Leaves-Green-Tea-SDL654236079-1-52d49.jpg,"Tea, Coffee & Beverages",200,200,200,in stock,623181421627,623181421627
Snapdeal,,Gtee Combo Of Regular And Ginseng Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-regular-and/650558064622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Regular-and-SDL836997224-1-79af7.jpg,"Tea, Coffee & Beverages",465,465,465,in stock,650558064622,650558064622
Snapdeal,,Gtee Combo Of Hibiscus And Tulsi Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-hibiscus-and/669447667086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Hibiscus-and-SDL863747420-1-05518.jpg,"Tea, Coffee & Beverages",302,302,302,in stock,669447667086,669447667086
Snapdeal,,Gtee All Variant (25's Tea Bags X Pack Of 10),"Brand : GTEE Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-all-variant-25s-tea/625386954709?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-All-Variant-25-s-SDL823227236-1-1e4f0.jpg,"Tea, Coffee & Beverages",1715,1715,1715,in stock,625386954709,625386954709
Snapdeal,,Gtee Lemon And Ginger Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-lemon-and-ginger-green/636150712305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/GTEE-Lemon-and-Ginger-Green-SDL826373908-1-1c42e.jpg,"Tea, Coffee & Beverages",324,324,324,in stock,636150712305,636150712305
Snapdeal,,Gtee Combo Of Chamomile And Tulsi Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-chamomile-and/672256709805?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Chamomile-and-SDL864774617-1-3a685.jpg,"Tea, Coffee & Beverages",302,302,302,in stock,672256709805,672256709805
Snapdeal,,Gtee Dia-g-tee Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Diabetic Friendly Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-diagtee-tea-25-tea/670880606306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Dia-g-Tee-Tea-SDL845961177-1-66c8b.jpg,"Tea, Coffee & Beverages",400,400,400,in stock,670880606306,670880606306
Snapdeal,,Gtee Combo Of Chamomile And Moringa Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-chamomile-and/670665425465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/3/GTEE-Combo-of-Chamomile-and-SDL865934953-1-2c281.jpg,"Tea, Coffee & Beverages",284,284,284,in stock,670665425465,670665425465
Snapdeal,,Gtee Combo Of Lemon And Ginger With Hibiscus Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-lemon-and/643088438444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/3/GTEE-Combo-of-Lemon-and-SDL865134418-1-48381.jpg,"Tea, Coffee & Beverages",324,324,324,in stock,643088438444,643088438444
Snapdeal,,Gtee Combo Of Lemon And Ginger With Ginseng Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-lemon-and/638663309145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Lemon-and-SDL845239599-1-bf2b6.jpg,"Tea, Coffee & Beverages",487,487,487,in stock,638663309145,638663309145
Snapdeal,,Gtee Combo Of Chamomile And Hibiscus Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-chamomile-and/624915342374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Chamomile-and-SDL844079209-1-cdcd7.jpg,"Tea, Coffee & Beverages",324,324,324,in stock,624915342374,624915342374
Snapdeal,,Gtee Combo Of Hibiscus And Moringa Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-hibiscus-and/660031841200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Hibiscus-and-SDL864739769-1-304ba.jpg,"Tea, Coffee & Beverages",284,284,284,in stock,660031841200,660031841200
Snapdeal,,Gtee Regular Green Tea ( 25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-regular-green-tea-25/634605118649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Regular-Green-Tea-25-SDL824292285-1-0867d.jpg,"Tea, Coffee & Beverages",280,280,280,in stock,634605118649,634605118649
Snapdeal,,Gtee Combo Of Lemon And Ginger With Moringa Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-lemon-and/624521112198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Lemon-and-SDL862855240-1-cd7ba.jpg,"Tea, Coffee & Beverages",284,284,284,in stock,624521112198,624521112198
Snapdeal,,Gtee Combo Of Moringa And Tulsi Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-moringa-and/649168229474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Moringa-and-SDL858304724-1-d058a.jpg,"Tea, Coffee & Beverages",262,262,262,in stock,649168229474,649168229474
Snapdeal,,Gtee Tulsi Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-tulsi-tea-25-tea/682894509559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Tulsi-Tea-25-Tea-SDL832736020-1-18e86.jpg,"Tea, Coffee & Beverages",280,280,280,in stock,682894509559,682894509559
Snapdeal,,Gtee Combo Of Jasmine And Tulsi Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-jasmine-and/649240120877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Jasmine-and-SDL855556534-1-6f9ff.jpg,"Tea, Coffee & Beverages",280,280,280,in stock,649240120877,649240120877
Snapdeal,,Gtee Moringa Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Tea Bags Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-moringa-tea-25-tea/636467190770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Moringa-Tea-25-Tea-SDL832220361-1-21c68.jpg,"Tea, Coffee & Beverages",244,244,244,in stock,636467190770,636467190770
Snapdeal,,Gtee Green Tea Leaves Economy Pack 100 G (pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-green-tea-leaves-economy/621965034211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Green-Tea-Leaves-Economy-SDL846792959-1-63fda.jpg,"Tea, Coffee & Beverages",244,244,244,in stock,621965034211,621965034211
Snapdeal,,Gtee Green Tea Leaves Can 250 G,"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-green-tea-leaves-can/668132758636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Green-Tea-Leaves-Can-SDL823236918-1-4ff65.jpg,"Tea, Coffee & Beverages",360,360,360,in stock,668132758636,668132758636
Snapdeal,,Gtee Combo Of Regular And Moringa Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-combo-of-regular-and/641012630242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/2/GTEE-Combo-of-Regular-and-SDL848355361-1-2373e.jpg,"Tea, Coffee & Beverages",262,262,262,in stock,641012630242,641012630242
Snapdeal,,Gtee Chamomile Green Tea (25 Tea Bags X Pack Of 2),"Brand : GTEE Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",GTEE,http://www.snapdeal.com/product/gtee-chamomile-green-tea-25/672975122362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/GTEE-Chamomile-Green-Tea-25-SDL825301250-1-314f7.jpg,"Tea, Coffee & Beverages",324,324,324,in stock,672975122362,672975122362
Snapdeal,,Chocholik Luxury Chocolates Wonderful Treat Of Love Chocolates With Love Card & Rose,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-chocolates-wonderful-treat/635393025964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/Chocholik-Luxury-Chocolates-Wonderful-Treat-SDL538326181-1-721f8.jpg,"Chocolates, Mints & Candies",1274,980,980,in stock,635393025964,635393025964
Snapdeal,,Chocholik Exclusive Range Great Combination Of Truffles Box Of Indian Premium Flavoured Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-exclusive-range-great-combination/671438758075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/Chocholik-Exclusive-Range-Great-Combination-SDL671498171-1-812b1.jpg,"Chocolates, Mints & Candies",1936,1490,1490,in stock,671438758075,671438758075
