PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Spectrum Group Namkeen 0.5 Gm,"Spectrum Group Type: Diwali Gift Boxes Cuisine: Namkeen - North Indian flavor Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",Spectrum Group,http://www.snapdeal.com/product/spectrum-group-namkeen-05-gm/677992349662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/1/Spectrum-Group-Namkeen-0-5-SDL362377613-1-501d2.jpg,Biscuits & Snacks,325,225,225,in stock,677992349662,677992349662
Snapdeal,,"Golden Tips Green Tea - Tin Can, 100g","Golden Tips Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Golden Tips,http://www.snapdeal.com/product/golden-tips-green-tea-loose/623999648971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Golden-Tips-Green-Tea-Loose-SDL810482174-1-214d3.jpg,"Tea, Coffee & Beverages",360,360,360,in stock,623999648971,623999648971
Snapdeal,,"Skylofts Assorted Chocolates Elephant Chocolate, Fridge Magnet 90 Gm","Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Elephant Chocolate, Fridge Magnet Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-elephant-chocolate/630753113595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Skylofts-Assorted-Chocolates-Elephant-Chocolate-SDL080574714-1-a4702.jpg,"Chocolates, Mints & Candies",700,440,440,in stock,630753113595,630753113595
Snapdeal,,Healthbuddy Organic Darjeeling Lemongrass Green Tea (pack Of 2) 100 G,"Brand : Healthbuddy Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-organic-darjeeling-lemongrass-green/668473575179?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/4/Healthbuddy-Organic-Darjeeling-Lemongrass-Green-SDL078598010-1-5c489.jpg,"Tea, Coffee & Beverages",440,440,440,in stock,668473575179,668473575179
Snapdeal,,Pari Roasted Cashew Nut (kaju) Salted 250 Gm,"Pari Type:Cashew nut (Kaju) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:South Africa ",Pari,http://www.snapdeal.com/product/pari-roasted-cashew-nut-kaju/618880514644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pari-Roasted-Cashew-nut-Kaju-SDL540223737-1-824be.jpg,Dry Fruits & Spices,550,425,425,in stock,618880514644,618880514644
Snapdeal,,Chocolatesin Milk Chocolate Flower Shaped Chocolate Hamper 125 Gm,"Chocolatesin Type:Milk Chocolate Flavour/Variant (Actual):Flower shaped chocolate hamper Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",ChocolateSin,http://www.snapdeal.com/product/chocolatesin-milk-chocolate-flower-shaped/623989681397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/2/Chocolatesin-Milk-Chocolate-Flower-shaped-SDL058946799-1-3194e.jpg,"Chocolates, Mints & Candies",325,325,325,in stock,623989681397,623989681397
Snapdeal,,Ghasitaram Gifts Silver Aluminum Square Tray Handle With Almonds,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-silver-aluminum-square/623206095107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/q/Ghasitaram-Gifts-Silver-Aluminum-Square-SDL545070495-1-4a37d.jpg,Dry Fruits & Spices,5598,2424,2424,in stock,623206095107,623206095107
Snapdeal,,Skylofts Regular Cashew Nut (kaju) 425 Gm,"Skylofts Type:Cashew nut (Kaju) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-cashew-nut-kaju/637713829197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/7/Skylofts-Regular-Cashew-nut-Kaju-SDL804658100-1-97f22.jpg,Dry Fruits & Spices,2400,1799,1799,in stock,637713829197,637713829197
Snapdeal,,Lazybite Gifts Assorted Chocolates Chocolate 75 Gm,"Lazybite Type:Assorted Chocolates Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Egg Free Country of Origin:India ",Lazybite,http://www.snapdeal.com/product/lazybite-gifts-assorted-chocolates-chocolate/619626483092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/Lazybite-Gifts-Assorted-Chocolates-Chocolate-SDL221084425-1-65e8b.jpg,"Chocolates, Mints & Candies",450,299,299,in stock,619626483092,619626483092
Snapdeal,,Tulsi California Almonds,"Brand : Tulsi Type : Almonds ",Tulsi,http://www.snapdeal.com/product/tulsi-california-almonds/626996153083?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/s/Tulsi-California-Almonds-SDL797850036-1-13fbc.jpg,Dry Fruits & Spices,1130,970,970,in stock,626996153083,626996153083
Snapdeal,,Golden Tips Green Tea Loose Leaf 100 Gm,"Golden Tips Flavour (Actual):Jasmine Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Golden Tips,http://www.snapdeal.com/product/golden-tips-green-tea-loose/662479669597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/l/Golden-Tips-Green-Tea-Loose-SDL955828428-1-97e3e.jpg,"Tea, Coffee & Beverages",370,370,370,in stock,662479669597,662479669597
Snapdeal,,Dryfruit Pouches,"Brand : Ghasitaram Gifts Type : Dry Fruit Packs ",Ghasitaram Gifts,http://www.snapdeal.com/product/dryfruit-pouches/116824119?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/Dryfruit-Pouches-SDL379529448-1-758e6.jpg,Dry Fruits & Spices,975,844,844,in stock,116824119,116824119
Snapdeal,,Skylofts Chocolate Covered Nuts Assorted Birthday Chocolate Combo 175 Gm,"Skylofts Type:Chocolate Covered Nuts Flavour/Variant (Actual):Assorted Birthday Chocolate combo Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-covered-nuts-assorted/656205551903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Skylofts-Chocolate-Covered-Nuts-Assorted-SDL284009207-1-e5c1a.jpg,"Chocolates, Mints & Candies",799,625,625,in stock,656205551903,656205551903
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 300 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/662143344616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/l/Ghasitaram-Gifts-Regular-Almond-Badam-SDL519199604-1-d8d69.jpg,Dry Fruits & Spices,1251,1126,1126,in stock,662143344616,662143344616
Snapdeal,,Oosh Salted Hemp Seeds 1 Gm,"OOSH Type:Chia Seeds Food Preference:Vegetarian Country of Origin:India ",OOSH,http://www.snapdeal.com/product/oosh-salted-hemp-seeds-1/648048958117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/i/j/OOSH-Chia-Seeds-250-Gms-SDL327896243-1-c1069.jpg,Dry Fruits & Spices,399,366,366,in stock,648048958117,648048958117
Snapdeal,,Skylofts Combo Of Nut Butterscotch Chocolate Tin & Plush Heart,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No added preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-combo-of-nut-butterscotch/660041315939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Skylofts-Combo-of-Nut-Butterscotch-SDL913006725-1-0cad3.jpg,"Chocolates, Mints & Candies",399,305,305,in stock,660041315939,660041315939
Snapdeal,,Duncans Double Diamond Green Tea 25n Tea Bag,"Brand : Duncans Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Duncans,http://www.snapdeal.com/product/duncans-double-diamond-green-tea/654527435449?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/k/Duncans-Double-Diamond-Green-Tea-SDL649738479-1-96141.jpg,"Tea, Coffee & Beverages",120,120,120,in stock,654527435449,654527435449
Snapdeal,,Oosh Oosh California Walnut 400 Gms Regular Walnuts (akhrot) Natural 400 Gm Pack Of 2,"OOSH Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Omega 3 Rich Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-oosh-california-walnut-400/651619784791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/OOSH-OOSH-California-Walnut-400-SDL576329327-1-87b6d.jpg,Dry Fruits & Spices,1150,975,975,in stock,651619784791,651619784791
Snapdeal,,Skylofts Assorted Chocolates Assotments 180 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-180/629678380956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-180-SDL544283596-1-a294b.jpg,"Chocolates, Mints & Candies",700,499,499,in stock,629678380956,629678380956
Snapdeal,,Tulsi California Royal Badam Giri Almond - 500 Gm,"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-california-royal-badam-giri/623939082730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/i/Tulsi-California-Royal-Badam-Giri-SDL195135146-1-e3e9e.jpg,Dry Fruits & Spices,710,639,639,in stock,623939082730,623939082730
Snapdeal,,Skylofts Assorted Chocolates Assotments 240 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-240/633543214194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-240-SDL984656668-1-6726a.jpg,"Chocolates, Mints & Candies",1400,949,949,in stock,633543214194,633543214194
Snapdeal,,Oosh Salted Raisin (kishmish) 1 Gm,"OOSH Type:Raisin (Kishmish) Food Preference:Vegetarian Country of Origin:Afghanistan ",OOSH,http://www.snapdeal.com/product/oosh-salted-raisin-kishmish-1/675310901666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/r/OOSH-Salted-Raisin-Kishmish-1-SDL404848315-1-70669.jpg,Dry Fruits & Spices,295,285,285,in stock,675310901666,675310901666
Snapdeal,,Chocholik Love Chocolate Box Truffles Chocolate 250 Gm,"Chocholik Type:Truffles Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-love-chocolate-box-truffles/673874481297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/4/Chocholik-Love-Chocolate-Box-Truffles-SDL413726722-1-16912.jpg,"Chocolates, Mints & Candies",1124,899,899,in stock,673874481297,673874481297
Snapdeal,,Chocholik Special Dry Fruit Roasted Mixed Nuts Gift Box 500 Gm,"Chocholik Type:Mixed Nuts Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Trans Fat Free Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-special-dry-fruit-roasted/630863811715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Chocholik-Special-Dry-Fruit-Roasted-SDL961023055-1-503b5.jpg,Dry Fruits & Spices,1624,1299,1299,in stock,630863811715,630863811715
Snapdeal,,Skylofts Assorted Chocolates Assotments 160 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-160/649530845447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-160-SDL110978456-1-64ee8.jpg,"Chocolates, Mints & Candies",800,625,625,in stock,649530845447,649530845447
Snapdeal,,Dairy Home Natural Cocoa Powder 300 Gm,"DAIRY HOME Type:cocoa powder Homemade:No Food Preference:Vegetarian Speciality/Feature:No Added Sugar Country of Origin:India ",DAIRY HOME,http://www.snapdeal.com/product/dairy-home-assorted-basket-actual/621192957945?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/DAIRY-HOME-Assorted-Basket-actual-SDL528932421-1-445b1.jpg,"Chocolates, Mints & Candies",350,250,250,in stock,621192957945,621192957945
Snapdeal,,Spectrum Group Namkeen 0.51 Gm,"Spectrum Group Type: Diwali Gift Boxes Cuisine: Namkeen - North Indian flavor Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",Spectrum Group,http://www.snapdeal.com/product/spectrum-group-namkeen-051-gm/669384980963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/1/Spectrum-Group-Namkeen-0-51-SDL416841184-1-8ae6b.jpg,Biscuits & Snacks,325,250,250,in stock,669384980963,669384980963
Snapdeal,,Skylofts Assorted Chocolates Assotments 350 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-350/630517228045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-350-SDL267358184-1-870c4.jpg,"Chocolates, Mints & Candies",1200,825,825,in stock,630517228045,630517228045
Snapdeal,,Tulsi California Almonds Premium 200 G Each - (pack Of 2),"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : USA Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-california-almonds-premium-200/662347155725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/y/Tulsi-California-Almonds-Premium-200-SDL940144955-1-0dc38.jpg,Dry Fruits & Spices,480,480,480,in stock,662347155725,662347155725
Snapdeal,,Chocolatesin Assorted Chocolates Twin Pouch Collection 200 Gm,"Chocolatesin Type:Assorted Chocolates Flavour/Variant (Actual):Twin Pouch collection Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",ChocolateSin,http://www.snapdeal.com/product/chocolatesin-assorted-chocolates-twin-pouch/661227617762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/2/Chocolatesin-Assorted-Chocolates-Twin-Pouch-SDL187717876-1-1ceeb.jpg,"Chocolates, Mints & Candies",499,399,399,in stock,661227617762,661227617762
Snapdeal,,Skylofts Regular Mixed Nuts Gift Box 300 Gm,"Skylofts Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-mixed-nuts-gift/640160108492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/c/Skylofts-Regular-Mixed-Nuts-Gift-SDL934810681-1-f9627.jpg,Dry Fruits & Spices,900,749,749,in stock,640160108492,640160108492
Snapdeal,,Oosh Premium Almond 250g & Apricots 200g Regular Almond (badam) Natural 450 Gm Pack Of 2,"OOSH Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-premium-almond-250g-apricots/649982252849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/d/OOSH-Premium-Almond-250g-Apricots-SDL002826004-1-88413.jpg,Dry Fruits & Spices,650,565,565,in stock,649982252849,649982252849
Snapdeal,,Golden Tips Nilgiri Black Tea Loose Leaf 100 Gm,"Golden Tips Type:Nilgiri Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Golden Tips,http://www.snapdeal.com/product/golden-tips-nilgiri-black-tea/642331624579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/m/Golden-Tips-Nilgiri-Black-Tea-SDL887812263-1-479e5.jpg,"Tea, Coffee & Beverages",290,290,290,in stock,642331624579,642331624579
Snapdeal,,Skylofts Assorted Chocolates Assotments 600 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-600/631743864491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-600-SDL616978346-1-58b65.jpg,"Chocolates, Mints & Candies",1700,1525,1525,in stock,631743864491,631743864491
Snapdeal,,Chocholik's Cocktail Party Dry Fruits Mix 300gm,"Brand : Chocholik Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholiks-cocktail-party-dry-fruits/653446703006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/n/Chocholik-s-Cocktail-Party-Dry-SDL687818862-1-79fba.jpg,Dry Fruits & Spices,749,599,599,in stock,653446703006,653446703006
Snapdeal,,Tulsi Lightly Salted Roasted California Pistachio - 400 Gm,"Brand : Tulsi Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-lightly-salted-roasted-california/684502404845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/m/Tulsi-Lightly-Salted-Roasted-California-SDL196520618-1-1f489.jpg,Dry Fruits & Spices,610,549,549,in stock,684502404845,684502404845
Snapdeal,,Tea Treasure Green Tea Loose Leaf 100 Gm,"Tea Treasure Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-green-tea-loose/664521086687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Tea-Treasure-Green-Tea-Loose-SDL369385044-1-326d9.png,"Tea, Coffee & Beverages",440,380,380,in stock,664521086687,664521086687
