PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Everest Chaat Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):CHAAT MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-chaat-masala-powder-100/632099960442?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/7/Everest-CHAAT-MASALA-Powder-100-SDL486239792-1-2db05.jpg,"Staples, Oils & Spices",60,60,60,in stock,632099960442,632099960442
Snapdeal,,Everest Dry Mango Powder 100 Gm,"Everest Flavour/Variant (Actual):DRY MANGO Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-dry-mango-powder-100/647831460143?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/6/Everest-DRY-MANGO-Powder-100-SDL846980940-1-81a07.jpg,"Staples, Oils & Spices",85,85,85,in stock,647831460143,647831460143
Snapdeal,,Catch Pudina Chutney (pack Of 6) 100 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-pudina-chutney-pack-of/682483941376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Pudina-Chutney-Pack-of-SDL762404858-1-75edb.jpg,"Staples, Oils & Spices",300,300,300,in stock,682483941376,682483941376
Snapdeal,,Catch Kashmiri Mirch Powder (pack Of 6) 100 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-kashmiri-mirch-powder-pack/677236741466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Kashmiri-Mirch-Powder-Pack-SDL771791124-1-0545c.jpg,"Staples, Oils & Spices",300,300,300,in stock,677236741466,677236741466
Snapdeal,,Everest Pav Bhaji Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):PAV BHAJI MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-pav-bhaji-masala-powder/686719157927?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/6/Everest-PAV-BHAJI-MASALA-Powder-SDL721792644-1-6ab26.jpg,"Staples, Oils & Spices",64,64,64,in stock,686719157927,686719157927
Snapdeal,,Fruit N Herb Assorted Fruit Juice 500 Gm Pack Of 9,"Fruit n Herb Type:Fruit Juice Flavour (Actual):Assorted Food Preference:Vegetarian Country of Origin:India ",Fruit n Herb,http://www.snapdeal.com/product/fruit-n-herb-assorted-fruit/627456727663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/r/Fruit-n-Herb-Assorted-Fruit-SDL321187741-1-638d9.jpg,"Tea, Coffee & Beverages",400,400,400,in stock,627456727663,627456727663
Snapdeal,,Fruit N Herb Assorted Fruit Juice 500 Gm Pack Of 6,"Fruit n Herb Type:Fruit Juice Flavour (Actual):Assorted Food Preference:Vegetarian Country of Origin:India ",Fruit n Herb,http://www.snapdeal.com/product/fruit-n-herb-assorted-fruit/651650908589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/r/Fruit-n-Herb-Assorted-Fruit-SDL972595088-1-93d6f.jpg,"Tea, Coffee & Beverages",275,274,274,in stock,651650908589,651650908589
Snapdeal,,Everest Momo Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):MOMO MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-momo-masala-powder-100/654192640268?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-MOMO-MASALA-Powder-100-SDL433817663-1-9bcf0.jpg,"Staples, Oils & Spices",50,50,50,in stock,654192640268,654192640268
Snapdeal,,Everest Everest Royal Garam Masala Powder Powder 100 Gm,"Everest Flavour/Variant (Actual):Everest Royal Garam Masala Powder Food Preference:Vegetarian Speciality/Feature:Vegan Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-everest-royal-garam-masala/639756675811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Everest-Everest-Royal-Garam-Masala-SDL648560701-1-0471a.jpg,"Staples, Oils & Spices",74,74,74,in stock,639756675811,639756675811
Snapdeal,,Everest Tea Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):TEA MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-tea-masala-powder-100/633726024036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/6/Everest-TEA-MASALA-Powder-100-SDL887924972-1-954bb.jpg,"Staples, Oils & Spices",87,87,87,in stock,633726024036,633726024036
Snapdeal,,Catch Chicken Masala (pack Of 6) 100 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-chicken-masala-pack-of/639444833159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Chicken-Masala-Pack-of-SDL764428687-1-d72ea.jpg,"Staples, Oils & Spices",390,390,390,in stock,639444833159,639444833159
Snapdeal,,Catch Garam Masala (pack Of 6) 100 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-garam-masala-pack-of/652856121695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Garam-Masala-Pack-of-SDL765643331-1-67864.jpg,"Staples, Oils & Spices",450,450,450,in stock,652856121695,652856121695
Snapdeal,,Everest Chhole Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):CHHOLE MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-chhole-masala-powder-100/646531339996?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-CHHOLE-MASALA-Powder-100-SDL789444130-1-4231e.jpg,"Staples, Oils & Spices",60,60,60,in stock,646531339996,646531339996
Snapdeal,,Everest Royal Garam Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):ROYAL GARAM MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-royal-garam-masala-powder/676489183474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-ROYAL-GARAM-MASALA-Powder-SDL731386380-1-b725e.jpg,"Staples, Oils & Spices",74,74,74,in stock,676489183474,676489183474
Snapdeal,,Everest Sabji Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):SABJI MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-sabji-masala-powder-100/637472954631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-SABJI-MASALA-Powder-100-SDL497244031-1-97ff5.jpg,"Staples, Oils & Spices",52,52,52,in stock,637472954631,637472954631
Snapdeal,,Catch Dahi Ki Bahar Combo,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-dahi-ki-bahar-combo/636130295229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/4/Catch-Dahi-Ki-Bahar-Combo-SDL747807825-1-f77bd.jpg,"Staples, Oils & Spices",344,344,344,in stock,636130295229,636130295229
Snapdeal,,Everest Meat Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):MEAT MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-meat-masala-powder-100/671790180691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-MEAT-MASALA-Powder-100-SDL088480984-1-8aee3.JPG,"Staples, Oils & Spices",68,68,68,in stock,671790180691,671790180691
Snapdeal,,Everest Black Pepper Powder Powder 100 Gm,"Everest Flavour/Variant (Actual):BLACK PEPPER POWDER Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-black-pepper-powder-powder/625504251903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/7/Everest-BLACK-PEPPER-POWDER-Powder-SDL193684736-1-1cf4d.jpg,"Staples, Oils & Spices",175,175,175,in stock,625504251903,625504251903
Snapdeal,,Everest Tandoori Chicken Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):TANDOORI CHICKEN MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-tandoori-chicken-masala-powder/649127928272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/6/Everest-TANDOORI-CHICKEN-MASALA-Powder-SDL213135224-1-7b6d7.jpg,"Staples, Oils & Spices",70,70,70,in stock,649127928272,649127928272
Snapdeal,,Everest Garam Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):GARAM MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-garam-masala-powder-100/677146734408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-GARAM-MASALA-Powder-100-SDL734157927-1-3c8ea.jpg,"Staples, Oils & Spices",75,75,75,in stock,677146734408,677146734408
Snapdeal,,Everest Rajma Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):RAJMA MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-rajma-masala-powder-100/667928938610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-RAJMA-MASALA-Powder-100-SDL137181856-1-9f0c4.jpg,"Staples, Oils & Spices",58,58,58,in stock,667928938610,667928938610
Snapdeal,,Everest Everest Kasuri Methi Powder 100 Gm,"Everest Flavour/Variant (Actual):Everest Kasuri Methi Food Preference:Vegetarian Speciality/Feature:Vegan Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-everest-kasuri-methi-powder/661416189896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Everest-Everest-Kasuri-Methi-Powder-SDL594184097-1-f5300.jpg,"Staples, Oils & Spices",100,100,100,in stock,661416189896,661416189896
Snapdeal,,Everest Sambhar Masala Powder 100 Gm,"Everest Flavour/Variant (Actual):SAMBHAR MASALA Food Preference:Vegetarian Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-sambhar-masala-powder-100/658031365974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/3/Everest-SAMBHAR-MASALA-Powder-100-SDL506746508-1-dbc51.jpg,"Staples, Oils & Spices",60,60,60,in stock,658031365974,658031365974
Snapdeal,,"Everest Everest Masala, Garam Powder 100 Gm","Everest Flavour/Variant (Actual):Everest Masala, Garam Food Preference:Vegetarian Speciality/Feature:Vegan Country of Origin:India ",Everest,http://www.snapdeal.com/product/everest-everest-masala-garam-powder/623225415195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Everest-Everest-Masala-Garam-Powder-SDL336695537-1-4245d.jpg,"Staples, Oils & Spices",75,75,75,in stock,623225415195,623225415195
Snapdeal,,Catch Fruit Combo,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-fruit-combo/651055786604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/4/Catch-Fruit-Combo-SDL881805330-1-a9a8a.jpg,"Staples, Oils & Spices",270,270,270,in stock,651055786604,651055786604
Snapdeal,,Catch Pav Bhaji Masala Masala 100 Gm Pack Of 3,"CATCH Flavour/Variant (Actual):Pav Bhaji Masala Food Preference:Vegetarian Country of Origin:India ",Catch,http://www.snapdeal.com/product/catch-pav-bhaji-masala-masala/672664623181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/c/CATCH-Pav-Bhaji-Masala-Masala-SDL295085189-1-a56cf.jpg,"Staples, Oils & Spices",168,168,168,in stock,672664623181,672664623181
Snapdeal,,Catch Jaljeera (pack Of 6) 100 G Each,"Brand : Catch Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Catch,http://www.snapdeal.com/product/catch-jaljeera-pack-of-6/631935483018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/5/Catch-Jaljeera-Pack-of-6-SDL761714487-1-9f58f.jpg,"Staples, Oils & Spices",300,300,300,in stock,631935483018,631935483018
Snapdeal,,Gold Leaf Tea Assam Black Tea Loose Leaf 1 Kg,"Gold Leaf tea Type:Assam Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Fat Free Country of Origin:India ",Gold Leaf tea,http://www.snapdeal.com/product/gold-leaf-tea-assam-black/665170254641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/k/Gold-Leaf-tea-Assam-Black-SDL572452866-1-af1da.jpg,"Tea, Coffee & Beverages",280,280,280,in stock,665170254641,665170254641
Snapdeal,,Sanjeev Kapoor's Khazana Sweet Lime Pickle - 350g - Pack Of 4,"Type: Pickles Sub Type: Indian Traditional Pickles Country of Origin: India Cuisine: National Food Preference: Vegetarian Variant/Flavour: Sweel Lime Net Weight (g): 350 Net Volume (ml): 1400 Product Substance: Dry Semi Liquid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-sweet-lime/650662970254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Sweet-SDL718944649-1-11ae8.jpg,Sauces & Dressings,360,360,360,in stock,650662970254,650662970254
Snapdeal,,Dexolac 1 Infant Formula - 200 G,"Brand : Dexolac Type : Infant Formula Age : Birth to 6 Months Food Preference : Vegetarian Disclaimer : Food Products and Non-Returnable ",Dexolac,http://www.snapdeal.com/product/dexolac-1-infant-formula-200/655049953905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/m/Dexolac-1-Infant-Formula-200-SDL417208564-1-16024.jpg,Baby Food,204,204,204,in stock,655049953905,655049953905
Snapdeal,,Dexolac 1 Infant Formula Refill - 500 G,"Brand : Dexolac Type : Infant Formula Age : Birth to 6 Months Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dexolac,http://www.snapdeal.com/product/dexolac-1-infant-formula-refill/679836370624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/m/Dexolac-1-Infant-Formula-Refill-SDL418953552-1-69fe5.jpg,Baby Food,350,350,350,in stock,679836370624,679836370624
Snapdeal,,Nusobee Casein 1 Infant Formula Tin - 400 G,"Brand : Nutricia Type : Infant Formula Age : Birth to 6 Months Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nusobee,http://www.snapdeal.com/product/nusobee-casein-1-infant-formula/662869428980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/b/ehl_nusobee_caseininfantformula_400_g-74182.jpg,Baby Food,417,417,417,in stock,662869428980,662869428980
Snapdeal,,Zero-g Natural Flavor Bhatura Mix - 500 G,"Brand : Zero-G Type : Flours Sub Type : Other Flours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zero G,http://www.snapdeal.com/product/zerog-natural-flavor-bhatura-mix/674021756400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Zero-G-Natural-Flavor-Bhatura-SDL731840275-1-a576b.jpg,"Staples, Oils & Spices",110,110,110,in stock,674021756400,674021756400
Snapdeal,,Farex 2 Follow Up Formula 450 G Rf,"Brand : Farex Type : Infant Formula Age : 9 to 10 Months Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Farex,http://www.snapdeal.com/product/farex-2-follow-up-formula/645536240650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/0/Farex-2-Follow-Up-Formula-SDL465373540-1-1f3bf.jpg,Baby Food,395,395,395,in stock,645536240650,645536240650
Snapdeal,,Farex Multicereals Mixed Fruits (after 10 Months300gm Refill,"Brand : Nutricia Type : Infant Formula Age : 11to 24 Months Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Farex,http://www.snapdeal.com/product/farex-multicereals-mixed-fruits-300gm/669110606120?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/m/FAREX-Multicereals-Mixed-Fruits-300gm-SDL426734469-1-f434f.jpg,Baby Food,235,235,235,in stock,669110606120,669110606120
Snapdeal,,Patanjali Chaat Masala Masala 100 Gm Pack Of 3,"Patanjali Flavour/Variant (Actual):Chaat Masala Food Preference:Vegetarian Country of Origin:India ",Patanjali,http://www.snapdeal.com/product/patanjali-chaat-masala-masala-100/647189244419?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/w/Patanjali-Chaat-Masala-Masala-100-SDL074123750-1-89984.jpg,"Staples, Oils & Spices",108,108,108,in stock,647189244419,647189244419
Snapdeal,,Zero-g Natural Flavour Baking Powder- 100 G,"Brand : Zero-G Type : Baking Flours & Additives Sub Type : Baking Powder Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zero G,http://www.snapdeal.com/product/zerog-natural-flavour-baking-powder/623214925093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Zero-G-Natural-Flavour-Baking-SDL385399465-1-632ce.jpg,Baking Essentials,85,85,85,in stock,623214925093,623214925093
Snapdeal,,Farex Wheat Rice Fruits 300gm Refill,"Brand : Farex Type : Cereals Age : 8 months + Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Farex,http://www.snapdeal.com/product/farex-wheat-rice-fruits-300gm/631252121587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/m/FAREX-Wheat-Rice-Fruits-300gm-SDL430344220-1-7a32e.jpg,Baby Food,220,220,220,in stock,631252121587,631252121587
Snapdeal,,Zero-g Natural Flavor Dough Mix For Healthy Snacks - 500 G,"Brand : Zero-G Type : Flours Sub Type : Speciality Flours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zero G,http://www.snapdeal.com/product/zerog-natural-flavor-dough-mix/630736577284?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Zero-G-Natural-Flavor-Dough-SDL726313133-1-6e37d.jpg,"Staples, Oils & Spices",135,135,135,in stock,630736577284,630736577284
Snapdeal,,Enfagrow A Plus Stage 4 Nutritional Milk Powder Vanilla - 400 G,"Brand : Enfagrow Type : Milk Powder Age : 24 Months+ Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Enfagrow A+,http://www.snapdeal.com/product/enfagrow-a-plus-stage-4/622056734871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/4/Enfagrow-A-Plus-Stage-4-SDL466644843-1-453ea.jpg,Baby Food,595,595,595,in stock,622056734871,622056734871
