PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Creativities International Sprinkles Topping 20 Gm,"Creativities International Type:Topping Variant:sprinkles Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-20/637378310852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/8/Creativities-International-sprinkles-Topping-20-SDL758974071-1-a6255.jpg,Baking Essentials,360,260,260,in stock,637378310852,637378310852
Snapdeal,,Creativities International Orange Vermicelli Cupcake Decoration,"Creativities International Type:Topping Variant: Sprinkles Food Preference: Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-30/676314893343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/Creativities-International-sprinkles-Topping-30-SDL392231643-1-44e5e.jpg,Baking Essentials,220,200,200,in stock,676314893343,676314893343
Snapdeal,,Mewa Masala Regular Mixed Nuts Actual 1000 Gm,"Mewa Masala Type:Mixed Nuts Flavour/Variant (Actual):Actual Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Mewa Masala,http://www.snapdeal.com/product/mewa-masala-regular-mixed-nuts/621698054631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/t/Mewa-Masala-Regular-Mixed-Nuts-SDL276028153-1-09ad3.jpg,Dry Fruits & Spices,1400,1259,1259,in stock,621698054631,621698054631
Snapdeal,,Aggarwal Sweets And Gift Laddu 400 Gm,"aggarwal sweets and gift Mithai Variant (Actual):Laddu Cuisine:North Indian Food Preference:Vegetarian ",aggarwal sweets and gift,http://www.snapdeal.com/product/aggarwal-sweets-and-gift-laddu/632285391696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/h/aggarwal-sweets-and-gift-Laddu-SDL558165405-1-17b6b.jpg,Baking Essentials,399,250,250,in stock,632285391696,632285391696
Snapdeal,,Beeleaf Honey 350,"Beeleaf Raw Forest Honey Type:Raw Food Preference:Vegetarian Speciality/Feature: NATURAL Country of Origin:India ",BEELEAF,http://www.snapdeal.com/product/beeleaf-honey-350/653552987208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/BEELEAF-Honey-350-SDL979654678-1-67382.jpg,Breakfast Foods,330,330,330,in stock,653552987208,653552987208
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Ghasitarams Chocolates Assorted Chocolates 12 Pieces White Box - R2,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-ghasitarams/652422263640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Chocolates-Ghasitarams-SDL271062788-1-63bdf.jpg,"Chocolates, Mints & Candies",395,356,356,in stock,652422263640,652422263640
Snapdeal,,Beehive Farms Honey 500,"Beehive Farms Food Preference:Vegetarian Country of Origin:India ",Beehive Farms,http://www.snapdeal.com/product/beehive-farms-honey-500/665662934250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/c/Beehive-Farms-Honey-500-SDL096968276-1-06e31.jpg,Breakfast Foods,325,325,325,in stock,665662934250,665662934250
Snapdeal,,Edens Tea Assam Tea,"Brand : Edens Tea Type : Health Drinks ",Edens Tea,http://www.snapdeal.com/product/edens-tea-assam-tea/1023335642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/s/Edens-Tea-Assam-Tea-SDL722575260-1-f0f93.jpg,"Tea, Coffee & Beverages",240,231,231,in stock,1023335642,1023335642
Snapdeal,,Creativities International Sprinkles Topping 30 Gm,"Creativities International Type:Topping Variant:sprinkles Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-30/664778954413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/8/Creativities-International-sprinkles-Topping-30-SDL706040273-1-7b284.jpg,Baking Essentials,360,260,260,in stock,664778954413,664778954413
Snapdeal,,Guilt Free Snacking Roasted Dates (khajoor) 30 Gm,"Guilt Free Snacking Type:Dates (Khajoor) Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Guilt Free Snacking,http://www.snapdeal.com/product/guilt-free-snacking-roasted-dates/652449211690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/h/Guilt-Free-Snacking-Roasted-Dates-SDL768421765-1-7ed8c.jpg,Dry Fruits & Spices,218,218,218,in stock,652449211690,652449211690
Snapdeal,,Kesari Saffron Threads - 250 Mg (pack Of 2),"Brand : Kesari Type : Dry Fruits Sub Type : Herbs Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kesari,http://www.snapdeal.com/product/kesari-saffron-threads-250-mg/682025851604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/4/Kesari-Saffron-Threads-250-mg-SDL206736472-1-66481.jpg,Dry Fruits & Spices,198,198,198,in stock,682025851604,682025851604
Snapdeal,,Tulsi Roasted Cashews W-240 Tangy Masala Box 500 G,"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-roasted-cashews-w240-tangy/638539141491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/y/Tulsi-Roasted-Cashews-W-240-SDL103015421-1-662c7.jpg,Dry Fruits & Spices,660,636,636,in stock,638539141491,638539141491
Snapdeal,,Nutroactive Green Tea Loose Leaf 100 Gm,"Free telephonic consultancy before and after purchase @ 0124-2218762 (10 am to 6 pm) Free 30 days Diet Plan which compulsarily needs to be followed for good results Natural Green Tea Leaves which helps in weight loss Weight Loss & Stress Reliever Tea ",NutroActive,http://www.snapdeal.com/product/nutroactive-green-tea-loose-leaf/676403564322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/g/NutroActive-Green-Tea-Loose-Leaf-SDL516516663-1-2a83f.jpg,"Tea, Coffee & Beverages",637,560,560,in stock,676403564322,676403564322
Snapdeal,,Creativities International Butterscotch's Chocolate Fillings,"Creativities International Type:Topping Variant: Sprinkles Food Preference: Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sprinkles-topping-50/657479151277?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/o/Creativities-International-Sprinkles-Topping-50-SDL203096453-1-43466.jpg,Baking Essentials,320,250,250,in stock,657479151277,657479151277
Snapdeal,,Ghasitaram Gifts Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/676589405167?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-200-gm-SDL318627043-1-fdffd.jpg,Baking Essentials,299,269,269,in stock,676589405167,676589405167
Snapdeal,,Food & Health Communications Tomato Ketchup Tomato Sauce 980 Gm,"Food & Health Communications Flavour/Variant (Actual):Tomato Sauce Food Preference:Vegetarian Country of Origin:India ",Food & Health Communications,http://www.snapdeal.com/product/food-health-communications-tomato-ketchup/679989904919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/v/Food-Health-Communications-Tomato-Ketchup-SDL230180153-1-7de2f.jpg,Sauces & Dressings,1014,1014,1014,in stock,679989904919,679989904919
Snapdeal,,"Flower Food Roasted Pumpkin Seeds, Product Of Thailand (pack Of 4)","Brand : Flower Food Type : Dry Fruits Country Of Origin : Thailand Cuisine : Thai Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Flower Food,http://www.snapdeal.com/product/flower-food-roasted-pumpkin-seeds/649953971047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/2/Flower-Food-Roasted-Pumpkin-Seeds-SDL336166560-1-24ba7.jpg,Dry Fruits & Spices,1999,525,525,in stock,649953971047,649953971047
Snapdeal,,"Skylofts 175gms Luscious Chocolate Coated Almonds Pack With A Cute Teddy,candle Diya Set & Bandanwaar, Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-175gms-luscious-chocolate-coated/636521776046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-175Gms-Luscious-Chocolate-Coated-SDL695985539-1-be8e8.jpg,"Chocolates, Mints & Candies",1100,999,999,in stock,636521776046,636521776046
Snapdeal,,Nutraj Signature Roasted & Salted Premium Chilli Garlic Cashew Nuts 200 Gms,"Brand : Nutraj Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Roasted and salted Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-roasted-salted-premium/672489345251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Roasted-Salted-Premium-SDL008070206-1-52acf.jpg,Dry Fruits & Spices,375,369,369,in stock,672489345251,672489345251
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Blue Window 24 Cavity Assorted Chocolate Box - R2,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-blue/649448048367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/6/Ghasitaram-Gifts-Diwali-Chocolates-Blue-SDL276090233-1-f2d8d.jpg,"Chocolates, Mints & Candies",735,662,662,in stock,649448048367,649448048367
Snapdeal,,Mapro Rose Sharbat 750 Ml,"Brand : Mapro Type : Drink Mixes Sub Type : Syrups & Squashes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",MAPRO,http://www.snapdeal.com/product/mapro-rose-sharbat-750-ml/644161620579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/2/Mapro-Rose-Sharbat-750-ml-SDL110009481-1-7167d.jpg,"Tea, Coffee & Beverages",144,144,144,in stock,644161620579,644161620579
Snapdeal,,Nestle Candy Coated Chocolate Chocolate 140 Gm,"Nestle Type:Candy Coated Chocolate Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:Bulgaria ",Nestle,http://www.snapdeal.com/product/nestle-candy-coated-chocolate-chocolate/638216913736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/f/Nestle-Candy-Coated-Chocolate-chocolate-SDL570813702-1-98278.jpg,"Chocolates, Mints & Candies",500,490,490,in stock,638216913736,638216913736
Snapdeal,,Alshifa Honey 125,"ALSHIFA Type:Filtered Food Preference:Vegetarian Country of Origin:Saudi Arabia ",ALSHIFA,http://www.snapdeal.com/product/alshifa-honey-125/653627210293?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/ALSHIFA-Honey-125-SDL001551438-1-277cc.jpg,Breakfast Foods,390,390,390,in stock,653627210293,653627210293
Snapdeal,,Nutraj Signature Pack Of 2 Roasted & Salted Premium Chilli Garlic Cashew Nuts 200 Gms Each,"Brand : Nutraj Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Roasted and salted Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-pack-of-2/643044095433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Pack-of-2-SDL003435553-1-0cd16.jpg,Dry Fruits & Spices,750,660,660,in stock,643044095433,643044095433
Snapdeal,,Indianuts Regular Almond (badam) Gift Box 2 Kg,"Indianuts Type:Mixed Dryfruits Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Indianuts,http://www.snapdeal.com/product/indianuts-regular-almond-badam-gift/625999170356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/Indianuts-Regular-Almond-Badam-Gift-SDL909074141-1-c4d82.JPG,Dry Fruits & Spices,2399,2189,2189,in stock,625999170356,625999170356
Snapdeal,,Ghasitaram Gifts I Love You Bar -dark Chocolates,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-i-love-you/685639171051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/Ghasitaram-Gifts-I-Love-you-SDL664822026-1-b2e2a.jpg,"Chocolates, Mints & Candies",384,259,259,in stock,685639171051,685639171051
Snapdeal,,Swadeshi Swadeshi Powder 1 Gm,"Swadeshi Form:Powder Product Qty:1 Metric Weight:gm ",Swadeshi,http://www.snapdeal.com/product/swadeshi-swadeshi-powder-1-gm/644721154423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Swadeshi-Swadeshi-Powder-1-gm-SDL353448108-1-ac54c.jpg,"Chocolates, Mints & Candies",72,72,72,in stock,644721154423,644721154423
Snapdeal,,Al Madina Regular Mixed Nuts Gift Box 3 Kg,"Al Madina Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:Afghanistan ",Al Madina,http://www.snapdeal.com/product/al-madina-regular-mixed-nuts/660943875765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Al-Madina-Regular-Mixed-Nuts-SDL775327864-1-6472f.jpg,Dry Fruits & Spices,3250,3250,3250,in stock,660943875765,660943875765
Snapdeal,,Halwai Sweets Panchmeva 400 Gm,"Halwai Sweets Mithai Variant (Actual):Panchmeva Cuisine:Pan India Food Preference:Vegetarian ",Halwai Sweets,http://www.snapdeal.com/product/halwai-sweets-panchmeva-400-gm/630934289985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/h/Halwai-Sweets-Panchmeva-400-gm-SDL095382790-1-415e4.JPG,Baking Essentials,649,599,599,in stock,630934289985,630934289985
Snapdeal,,Ghasitaram Gifts Assorted Chocolates,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-assorted-chocolates/669478166770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/x/Ghasitaram-Gifts-Assorted-Chocolates-SDL095547436-1-1dd06.jpg,"Chocolates, Mints & Candies",850,391,391,in stock,669478166770,669478166770
Snapdeal,,Bhagya Enterprise Regular Fig (anjeer) Gift Box 250 Gm,"Bhagya Enterprise Type:Fig (Anjeer) Preparation:Regular Food Preference:Vegetarian Country of Origin:Afghanistan ",Bhagya Enterprise,http://www.snapdeal.com/product/bhagya-enterprise-regular-fig-anjeer/671731840926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/c/Bhagya-Enterprise-Regular-Fig-Anjeer-SDL453673892-1-f6bdd.jpg,Dry Fruits & Spices,699,299,299,in stock,671731840926,671731840926
Snapdeal,,Chocolate Gift For My Love With Rose & Love Card - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocolate-gift-for-my-love/621484789069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Chocolate-Gift-For-My-Love-SDL635280118-1-56a90.jpg,"Chocolates, Mints & Candies",1599,1154,1154,in stock,621484789069,621484789069
Snapdeal,,Shree Radhe Honey 500,"Shree Radhe Food Preference:Vegetarian Country of Origin:India ",Shree Radhe,http://www.snapdeal.com/product/shree-radhe-honey-500/649465015554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Shree-Radhe-Honey-500-SDL336000630-1-2449a.jpg,Breakfast Foods,700,655,655,in stock,649465015554,649465015554
Snapdeal,,Skylofts Chocolate Covered Nuts Almonds 300 Gm,"Skylofts Type:Chocolate Covered Nuts Flavour/Variant (Actual):Almonds Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-covered-nuts-almonds/641050143589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Chocolate-Covered-Nuts-Almonds-SDL138105517-1-198d5.jpg,"Chocolates, Mints & Candies",800,549,549,in stock,641050143589,641050143589
