PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Tim Tim Shelled Pistachio Nut (pista) 500 Gm Pack Of 2,"Tim Tim Type:Pistachio Nut (Pista) Food Preference:Vegetarian Speciality/Feature:No Added Colors Country of Origin:Iran ",Tim Tim,http://www.snapdeal.com/product/tim-tim-shelled-pistachio-nut/626376591641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/k/Tim-Tim-Shelled-Pistachio-Nut-SDL548128618-1-d4c44.jpg,Dry Fruits & Spices,719,599,599,in stock,626376591641,626376591641
Snapdeal,,Tim Tim Regular Almond (badam) 250 Gm Pack Of 2,"Tim Tim Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:Iran Combo pack of Mamra Giri 5 Star 250gm and Saffron 1 gm Saffron ",Tim Tim,http://www.snapdeal.com/product/tim-tim-regular-almond-badam/637707553290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/x/Tim-Tim-Regular-Almond-Badam-SDL369637897-1-cace1.jpg,Dry Fruits & Spices,1199,1099,1099,in stock,637707553290,637707553290
Snapdeal,,Go Shelled Walnuts (akhrot) 750 Kg,"GO Type:Walnuts (Akhrot) Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India California Walnuts(Inshell) 1 Kg, Fresh Mamra Almonds 500 gm & Go Organic Walnut(Without Shells) kernels Extra Light Quarters 250 gm Combo pack of three products ",GO,http://www.snapdeal.com/product/go-shelled-walnuts-akhrot-750/643781124769?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/j/GO-Shelled-Walnuts-Akhrot-750-SDL145064243-1-16af6.jpg,Dry Fruits & Spices,2900,2299,2299,in stock,643781124769,643781124769
Snapdeal,,Tim Tim Almond 3 Star(badam Giri) 250 Gm,"Tim Tim Type:Almond (Badam) Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:Iran ",Tim Tim,http://www.snapdeal.com/product/tim-tim-regular-almond-badam/623135979558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/y/Tim-Tim-Regular-Almond-Badam-SDL566173641-1-9965c.jpg,Dry Fruits & Spices,825,799,799,in stock,623135979558,623135979558
Snapdeal,,Tim Tim Kesar 5 Gm,"Tim Tim Flavour/Variant (Actual):Kesar Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tim Tim,http://www.snapdeal.com/product/tim-tim-kesar-5-gm/650165723425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/g/Tim-Tim-Kesar-5-gm-SDL289140802-1-5d8d5.jpg,"Staples, Oils & Spices",1430,1320,1320,in stock,650165723425,650165723425
Snapdeal,,Tim Tim Gold Walnuts (akhrot Giri) 500 Gm,"Tim Tim Type:Walnuts (Akhrot) Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Tim Tim,http://www.snapdeal.com/product/tim-tim-regular-walnuts-akhrot/687139035258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/t/Tim-Tim-Regular-Walnuts-Akhrot-SDL902759011-1-009f1.jpg,Dry Fruits & Spices,1135,899,899,in stock,687139035258,687139035258
Snapdeal,,Go Regular Walnuts (akhrot) 500 Gm Pack Of 2,"GO Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India Premium hand selected quality Vacuum Packed to retain freshness Combo Pack Of two Products 250g each ",GO,http://www.snapdeal.com/product/go-regular-walnuts-akhrot-500/621610189459?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/GO-Regular-Walnuts-Akhrot-500-SDL259339173-1-1f224.jpg,Dry Fruits & Spices,510,459,459,in stock,621610189459,621610189459
Snapdeal,,Go Regular Almond (badam) 500 Gm Pack Of 2,"GO Type:Almond (Badam) Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India Combo Pack of Go Organic Walnuts Without Shell 250g and Fresh California Almonds 250 gm Sophisticated Pack & Premium hand-picked quality ",GO,http://www.snapdeal.com/product/go-regular-almond-badam-500/672148777891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/GO-Regular-Almond-Badam-500-SDL697000123-1-2f3d8.jpg,Dry Fruits & Spices,599,515,515,in stock,672148777891,672148777891
Snapdeal,,Tim Tim Salted Usa Pistachio Nut (pista) 250 Gm,"Tim Tim Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Country of Origin:USA ",Tim Tim,http://www.snapdeal.com/product/tim-tim-salted-pistachio-nut/675723350997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/s/Tim-Tim-Salted-Pistachio-Nut-SDL843403685-1-b2935.jpg,Dry Fruits & Spices,347,343,343,in stock,675723350997,675723350997
Snapdeal,,Go Regular Walnuts (akhrot) 1 Kg Pack Of 4,"GO Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",GO,http://www.snapdeal.com/product/go-regular-walnuts-akhrot-1/628810206265?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/GO-Regular-Walnuts-Akhrot-1-SDL783704841-1-ed4a2.jpg,Dry Fruits & Spices,899,819,819,in stock,628810206265,628810206265
Snapdeal,,Tim Tim Regular Walnuts (akhrot) 1 Kg Pack Of 4,"Tim Tim Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Tim Tim,http://www.snapdeal.com/product/tim-tim-regular-walnuts-akhrot/670993824991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/i/Tim-Tim-Regular-Walnuts-Akhrot-SDL635172372-1-c85bb.jpg,Dry Fruits & Spices,1599,1449,1449,in stock,670993824991,670993824991
Snapdeal,,Tim Tim Saffron 2 Gm Pack Of 2,"Tim Tim Flavour/Variant (Actual):Saffron Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India Combo Pack Of 2 ",Tim Tim,http://www.snapdeal.com/product/tim-tim-saffron-2-gm/623075818470?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/x/Tim-Tim-Saffron-2-gm-SDL554602692-1-2a852.jpg,"Staples, Oils & Spices",680,619,619,in stock,623075818470,623075818470
Snapdeal,,Oosh Salted Raisin (kishmish) 1 Gm,"OOSH Type:Raisin (Kishmish) Food Preference:Vegetarian Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-salted-raisin-kishmish-1/621245337754?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/r/OOSH-Salted-Raisin-Kishmish-1-SDL703723774-1-8d5e2.jpg,Dry Fruits & Spices,375,349,349,in stock,621245337754,621245337754
Snapdeal,,Grama Salted Pistachio Nut (pista) Natural 500 Gm Pack Of 2,"Grama Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-salted-pistachio-nut-pista/682442608791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Salted-Pistachio-Nut-Pista-SDL412720502-1-aa727.jpg,Dry Fruits & Spices,2999,1499,1499,in stock,682442608791,682442608791
Snapdeal,,Getbuy Regular Walnuts (akhrot) Natural 250 Gm,"Getbuy Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-walnuts-akhrot-natural/682995530630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Walnuts-Akhrot-Natural-SDL380832661-1-099f0.jpg,Dry Fruits & Spices,999,459,459,in stock,682995530630,682995530630
Snapdeal,,Getbuy Regular Almond (badam) Natural 250 Gm Pack Of 2,"Getbuy Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-almond-badam-natural/682668850990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Almond-Badam-Natural-SDL408338160-1-2ee79.jpg,Dry Fruits & Spices,1799,549,549,in stock,682668850990,682668850990
Snapdeal,,Grama Regular Raisin (kishmish) Natural 500 Gm,"Grama Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-raisin-kishmish-natural/659395572760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Regular-Raisin-Kishmish-Natural-SDL736038393-1-fc205.jpg,Dry Fruits & Spices,799,299,299,in stock,659395572760,659395572760
Snapdeal,,Grama Regular Raisin (kishmish) Natural 500 Gm Pack Of 2,"Grama Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-raisin-kishmish-natural/658555404051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Regular-Raisin-Kishmish-Natural-SDL688719391-1-375d9.jpg,Dry Fruits & Spices,1129,559,559,in stock,658555404051,658555404051
Snapdeal,,Getbuyin Regular Raisin (kishmish) Natural 500 Gm,"Getbuyin Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-raisin-kishmish-natural/654505928278?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuyin-Regular-Raisin-Kishmish-Natural-SDL821054940-1-f24a5.jpg,Dry Fruits & Spices,999,299,299,in stock,654505928278,654505928278
Snapdeal,,Getbuy Regular Walnuts (akhrot) Natural 500 Gm,"Getbuy Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-walnuts-akhrot-natural/630646022011?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Walnuts-Akhrot-Natural-SDL482811374-1-9dae8.jpg,Dry Fruits & Spices,1999,845,845,in stock,630646022011,630646022011
Snapdeal,,Getbuy Regular Almond (badam) Natural 500 Gm,"Getbuy Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-almond-badam-natural/679390470676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Almond-Badam-Natural-SDL445125950-1-45c3f.jpg,Dry Fruits & Spices,1999,559,559,in stock,679390470676,679390470676
Snapdeal,,Getbuyin Salted Pistachio Nut (pista) Natural 250 Gm,"Getbuyin Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-salted-pistachio-nut-pista/640323494548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuyin-Salted-Pistachio-Nut-Pista-SDL215613612-1-2cedc.jpg,Dry Fruits & Spices,999,459,459,in stock,640323494548,640323494548
Snapdeal,,Getbuy Regular Fig (anjeer) Natural 250 Gm Pack Of 2,"Getbuy Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-fig-anjeer-natural/670169775484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Fig-Anjeer-Natural-SDL764429150-1-ba1e9.jpg,Dry Fruits & Spices,1799,549,549,in stock,670169775484,670169775484
Snapdeal,,Getbuy Regular Walnuts (akhrot) Natural 500 Gm,"Getbuy Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-walnuts-akhrot-natural/643345154368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Walnuts-Akhrot-Natural-SDL870987093-1-4d3da.jpg,Dry Fruits & Spices,1499,850,850,in stock,643345154368,643345154368
Snapdeal,,Getbuyin Salted Pistachio Nut (pista) Natural 500 Gm Pack Of 2,"Getbuyin Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-salted-pistachio-nut-pista/681805834603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuyin-Salted-Pistachio-Nut-Pista-SDL632720877-1-1f42c.jpg,Dry Fruits & Spices,2499,1499,1499,in stock,681805834603,681805834603
Snapdeal,,Getbuyin Regular Almond (badam) Natural 500 Gm,"Getbuyin Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-almond-badam-natural/626202435629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuyin-Regular-Almond-Badam-Natural-SDL773999926-1-a6ed9.jpg,Dry Fruits & Spices,1999,559,559,in stock,626202435629,626202435629
Snapdeal,,Getbuy Regular Fig (anjeer) Natural 500 Gm,"Getbuy Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-fig-anjeer-natural/623227121819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Fig-Anjeer-Natural-SDL718696706-1-3f9cb.jpg,Dry Fruits & Spices,1999,559,559,in stock,623227121819,623227121819
Snapdeal,,Grama Regular Fig (anjeer) Natural 500 Gm Pack Of 2,"Grama Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-fig-anjeer-natural/625753515338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Regular-Fig-Anjeer-Natural-SDL973350205-1-30f05.jpg,Dry Fruits & Spices,1999,989,989,in stock,625753515338,625753515338
Snapdeal,,Grama Regular Almond (badam) 500 Gm,"Grama Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-almond-badam-500/676861393218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/z/Grama-Regular-Almond-Badam-500-SDL178595208-1-f2f6b.jpg,Dry Fruits & Spices,1299,549,549,in stock,676861393218,676861393218
Snapdeal,,Grama Regular Almond (badam) Natural 250 Gm,"Grama Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-almond-badam-natural/686789794674?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Regular-Almond-Badam-Natural-SDL484693365-1-61ec1.jpg,Dry Fruits & Spices,999,449,449,in stock,686789794674,686789794674
Snapdeal,,Grama Regular Almond (badam) Natural 500 Gm Pack Of 2,"Grama Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-almond-badam-natural/641323747020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Regular-Almond-Badam-Natural-SDL676810532-1-64a15.jpg,Dry Fruits & Spices,2599,989,989,in stock,641323747020,641323747020
Snapdeal,,Getbuy Regular Mixed Nuts 500 Gm Pack Of 2,"Dried Kiwi Type:Kiwi Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-mixed-nuts-500/649987434403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/2/getbuy-Regular-Mixed-Nuts-500-SDL152082384-1-aa4aa.jpg,Dry Fruits & Spices,1999,999,999,in stock,649987434403,649987434403
Snapdeal,,Grama Salted Pistachio Nut (pista) Natural 250 Gm,"Grama Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-salted-pistachio-nut-pista/624174307424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Salted-Pistachio-Nut-Pista-SDL154278104-1-89bcd.jpg,Dry Fruits & Spices,999,459,459,in stock,624174307424,624174307424
Snapdeal,,Grama Regular Fig (anjeer) Natural 500 Gm,"Grama Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-fig-anjeer-natural/654555604852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Grama-Regular-Fig-Anjeer-Natural-SDL661110911-1-8ff52.jpg,Dry Fruits & Spices,1799,549,549,in stock,654555604852,654555604852
Snapdeal,,Getbuyin Regular Fig (anjeer) Natural 500 Gm Pack Of 2,"Getbuyin Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-fig-anjeer-natural/668015448623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuyin-Regular-Fig-Anjeer-Natural-SDL406973676-1-65975.jpg,Dry Fruits & Spices,1999,989,989,in stock,668015448623,668015448623
Snapdeal,,Getbuy Regular Raisin (kishmish) Natural 250 Gm Pack Of 2,"Getbuy Type:Raisin (Kishmish) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-raisin-kishmish-natural/679125080603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Raisin-Kishmish-Natural-SDL711732049-1-a5c46.jpg,Dry Fruits & Spices,599,299,299,in stock,679125080603,679125080603
Snapdeal,,Getbuyin Salted Pistachio Nut (pista) Natural 500 Gm Pack Of 2,"Getbuyin Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Natural Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-salted-pistachio-nut-pista/637890548519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuyin-Salted-Pistachio-Nut-Pista-SDL588513232-1-31121.jpg,Dry Fruits & Spices,2999,1499,1499,in stock,637890548519,637890548519
Snapdeal,,Getbuy Regular Almond (badam) Natural 500 Gm Pack Of 2,"Getbuy Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-almond-badam-natural/650962314465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/r/Getbuy-Regular-Almond-Badam-Natural-SDL392489577-1-8f78e.jpg,Dry Fruits & Spices,2599,989,989,in stock,650962314465,650962314465
