PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Women Care Kit (hair Remover Sandal & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Eclips & Kajal),"Vi-john1 Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-john1,http://www.snapdeal.com/product/women-care-kit-hair-remover/624637040905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/h/Women-Care-Kit-Hair-Remover-SDL941405865-1-a32c4.jpg,Beauty Gift Sets,335,309,309,in stock,624637040905,624637040905
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/674818477535?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/h/Women-Care-Kit-Hair-Remover-SDL619438819-1-178eb.jpg,Beauty Gift Sets,335,309,309,in stock,674818477535,674818477535
Snapdeal,,Alpecin Shampoo 250 Ml,"Alpecin Type:Shampoo Application:Wet Shampoo Purpose:Anti Hair Fall Scalp Type:Normal Hair Type:Damaged Key Ingredient (Actual):Caffeine Ideal For:Men & Women ",Alpecin,http://www.snapdeal.com/product/alpecin-shampoo-250-ml/684053602620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Alpecin-Shampoo-250-ml-SDL428178893-1-7fd13.jpg,Hair Care,891,891,891,in stock,684053602620,684053602620
Snapdeal,,Women Care Kit (hair Remover Rose & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/660029296972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Women-Care-Kit-Hair-Remover-SDL438460746-1-c7faa.jpg,Beauty Gift Sets,335,309,309,in stock,660029296972,660029296972
Snapdeal,,Jovees Hair Scalp Treatment 50 Ml,"Jovees Type:Hair Scalp Treatment Ideal For:Men & Women ",Jovees,http://www.snapdeal.com/product/jovees-hair-scalp-treatment-50/680833229224?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Jovees-Hair-Scalp-Treatment-50-SDL291247488-1-5cbc8.png,Hair Care,245,245,245,in stock,680833229224,680833229224
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/627899215875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Women-Care-Kit-Hair-Remover-SDL943747974-1-9e4a0.jpg,Beauty Gift Sets,335,309,309,in stock,627899215875,627899215875
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Gel Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/619666312551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Aromablendz-Body-Pack-600-gm-SDL261476495-1-27062.jpg,Bath & Body,413,413,413,in stock,619666312551,619666312551
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Papaya Facial Kit - Scrub 50ml , cream 50 ml , gel50ml , pack60ml , Usage:2 Times Key Ingredient (Actual):Papaya Facial Kit - Scrub 50ml , cream 50 ml , gel50ml , pack60ml , Purpose:Natural Glow ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/683740226814?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/f/Crown-Nature-Facial-Kit-210-SDL387848133-1-6c72f.JPG,Skin Care,525,199,199,in stock,683740226814,683740226814
Snapdeal,,Women Care Kit (hair Remover Sandal & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/652946122365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Women-Care-Kit-Hair-Remover-SDL820398100-1-93662.jpg,Beauty Gift Sets,335,309,309,in stock,652946122365,652946122365
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Usage:2 Times Key Ingredient (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Purpose:Natural Glow ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/632392755666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Crown-Nature-Facial-Kit-210-SDL090616509-1-7e35d.JPG,Skin Care,525,199,199,in stock,632392755666,632392755666
Snapdeal,,Glam21 Kajal Stick Black 1.5 Gm,"Glam21 Type:Stick Colour (Actual):Black Finish:Natural Lasts (in hrs):10 ",Glam21,http://www.snapdeal.com/product/glam21-kajal-stick-black-15/632962713263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/b/Glam21-Kajal-Stick-Black-1-SDL547901368-1-216cf.jpg,Cosmetics,500,149,149,in stock,632962713263,632962713263
Snapdeal,,Glam21 Creme Lipstick Red 3 Gm,"Glam21 Form:Creme Lipstick Colour (Actual):Red Skin Tone:Medium ",Glam21,http://www.snapdeal.com/product/glam21-creme-lipstick-red-3/621755457729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/b/Glam21-Creme-Lipstick-Red-3-SDL189352246-1-9e0e7.jpg,Cosmetics,1000,299,299,in stock,621755457729,621755457729
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Pearl Facial Kit:-scrub: 50ml , Cream 50ml ,massage Gel : 50 ml , Pack 60 ml Usage:2 Times Key Ingredient (Actual):Pearl Facial Kit:-scrub: 50ml , Cream 50ml ,massage Gel : 50 ml , Pack 60 ml Purpose:Fairness ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/665416284710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/k/Crown-Nature-Facial-Kit-210-SDL721163264-1-7904e.JPG,Skin Care,525,199,199,in stock,665416284710,665416284710
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Usage:2 Times Key Ingredient (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Purpose:Anti Acne ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/638824201054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Crown-Nature-Facial-Kit-210-SDL101130654-1-993de.JPG,Skin Care,525,199,199,in stock,638824201054,638824201054
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Usage:2 Times Key Ingredient (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 6oml Purpose:Skin Revival ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/619714313319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Crown-Nature-Facial-Kit-210-SDL799127637-1-581a1.JPG,Skin Care,525,199,199,in stock,619714313319,619714313319
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Mint & Strawberry Usage:2 Times Key Ingredient (Actual):Mint & Strawberry Purpose:Instant Glow ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/684473439082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Crown-Nature-Facial-Kit-210-SDL910857314-1-c9c45.JPG,Skin Care,525,199,199,in stock,684473439082,684473439082
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):210 Usage:2 Times Key Ingredient (Actual):Whitening Glow - Scrub , cream , gel , pack Purpose:Natural Glow ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/671142538823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/f/Crown-Nature-Facial-Kit-210-SDL129399937-1-22246.JPG,Skin Care,525,199,199,in stock,671142538823,671142538823
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Usage:2 Times Key Ingredient (Actual)::- Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Purpose:Skin Rejuvenation ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/672006318406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Crown-Nature-Facial-Kit-210-SDL686447067-1-b6423.JPG,Skin Care,525,199,199,in stock,672006318406,672006318406
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Usage:2 Times Key Ingredient (Actual):Haldi Chanden :- Scrub , Cream , Massage Gel , Pack Purpose:Fairness ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/644577459569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Crown-Nature-Facial-Kit-210-SDL555506241-1-a627f.JPG,Skin Care,525,249,249,in stock,644577459569,644577459569
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):Diamond Facial Kit - Scrub 50ml , cream 50 ml , gel50ml , pack60ml , Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit - Scrub 50ml , cream 50 ml , gel50ml , pack60ml , Purpose:Natural Glow ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/676474638703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/f/Crown-Nature-Facial-Kit-210-SDL104861280-1-31cb3.JPG,Skin Care,525,199,199,in stock,676474638703,676474638703
Snapdeal,,Alpine Secrets Day Cream 500 Ml,"Alpine Secrets Purpose:Daily Care Type:Day Cream Form:Cream ",Alpine Secrets,http://www.snapdeal.com/product/alpine-secrets-day-cream-500/630995506283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/t/Alpine-Secrets-Day-Cream-500-SDL694188444-1-dcb09.JPG,Skin Care,1000,299,299,in stock,630995506283,630995506283
Snapdeal,,Crown Nature Facial Kit 210 Ml,"Crown Nature Pack Contains (Actual):- Scrub 50ml , Cream 50ml, Massage Gel 50 ml , Pack 60ml Total Wt: 210ml Usage:2 Times Key Ingredient (Actual)::- Scrub , Cream Massage Gel , Pack 60ml Purpose:Skin Rejuvenation ",Crown Nature,http://www.snapdeal.com/product/crown-nature-facial-kit-210/629172461864?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Crown-Nature-Facial-Kit-210-SDL006903727-1-9d48e.JPG,Skin Care,525,199,199,in stock,629172461864,629172461864
Snapdeal,,Alpine Secrets Facial Scrub 500 Ml,"Alpine Secrets Type:Facial Scrub Purpose:Anti Tan Ideal For:Men & Women ",Alpine Secrets,http://www.snapdeal.com/product/alpine-secrets-facial-scrub-500/646030918998?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Alpine-Secrets-Facial-Scrub-500-SDL324355160-1-8a38a.JPG,Skin Care,1000,249,249,in stock,646030918998,646030918998
Snapdeal,,Women Care Kit (hair Remover Lime & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/664347798662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Women-Care-Kit-Hair-Remover-SDL948613149-1-d0ca9.jpg,Beauty Gift Sets,335,309,309,in stock,664347798662,664347798662
Snapdeal,,Women Care Kit (hair Remover Rose & Fast Glow Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/659611426661?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Women-Care-Kit-Hair-Remover-SDL938479415-1-03dcc.jpg,Beauty Gift Sets,335,309,309,in stock,659611426661,659611426661
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/647767087973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/g/Aromablendz-Body-Pack-600-gm-SDL993188873-1-ae2eb.jpg,Bath & Body,935,842,842,in stock,647767087973,647767087973
Snapdeal,,Iraa Eye Pen 20 Gm,"iraa Type:Eye Pen Form:Cream Purpose:Dark Circle Removal Key Ingredient (Actual):Exotic Algae, Grapeseed Extract Benefits / Features:Dermatologist Tested ",iraa,http://www.snapdeal.com/product/iraa-eye-pen-20-gm/654074276398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/f/iraa-Eye-Pen-20-gm-SDL362234850-1-63a6e.JPG,Skin Care,490,490,490,in stock,654074276398,654074276398
Snapdeal,,Ads Good Choice India Nail Polish Multicolour Natural 6 Ml,"ADS Type:Nail Polish Colour (Actual):Multicolour Finish:Natural Benefits / Features:Long Lasting ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-nail/638578886300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/ADS-Good-Choice-India-Nail-SDL258177214-1-83418.jpg,Cosmetics,934,449,449,in stock,638578886300,638578886300
Snapdeal,,Genral Regular Tampons,"GENRAL Absorbency:Regular ",GENRAL,http://www.snapdeal.com/product/genral-regular-tampons/678525679909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/GENRAL-Regular-Tampons-SDL123645719-1-edc47.jpg,Feminine Care,499,299,299,in stock,678525679909,678525679909
Snapdeal,,Pounds Waxing Stripes Brown Combo Of Two,"Brand : Pounds Quantity : 1 Piece Product Features : 1.It is a combo of two 2. Each pach has 80 stripes 3. It is without wax. 4.You can use it from both side. Others : Not Required Combo Details (If Any) : Yes ",Pounds,http://www.snapdeal.com/product/pounds-waxing-stripes-brown-combo/143289382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/r/Pounds-Waxing-Stripes-Brown-Combo-SDL277746798-1-ee917.jpg,Feminine Care,270,149,149,in stock,143289382,143289382
Snapdeal,,Me-on Instant Lip & Eye Makeup Remover Purple,"Me-On Product Features:Removes non transferable makeup ",Me-On,http://www.snapdeal.com/product/meon-instant-lip-eye-makeup/644057983979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/4/Me-On-Instant-Lip-Eye-SDL572602051-1-910b3.jpg,Cosmetics,800,349,349,in stock,644057983979,644057983979
