PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mgh Herbals Hibiscus Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: Features pleasant fragrance and aromatic properties, provides refreshing feeling to hair, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-hibiscus-powder-100/678047008263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Hibiscus-Powder-100-SDL668177720-1-6a4d6.jpg,Hair Care,499,258,258,in stock,678047008263,678047008263
Snapdeal,,Mgh Herbals Bhingraj Powder 300 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: Works as a remedy for hair loss, premature greying and skin allergies, makes the hair dark, dense and lustrous, it is effective against hair loss, balding and cures alopecia Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-bhingraj-powder-300/622108150400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Bhingraj-Powder-300-SDL658696674-1-df383.jpg,Hair Care,999,459,459,in stock,622108150400,622108150400
Snapdeal,,Mgh Herbals Amla Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: Features essential fatty acids that nourishes and moisturises the hair, helps to get rid of dandruff, contains antioxidant properties that are effective in strengthening the roots of the hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-amla-powder-100/672693946317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Amla-Powder-100-SDL647753242-1-46466.jpg,Hair Care,399,119,119,in stock,672693946317,672693946317
Snapdeal,,Mgh Herbals Shikakai Powder 200 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: Makes the hair lustrous and healthy, effective in strengthening the hair and conditioning it, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-shikakai-powder-200/627169405532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Shikakai-Powder-200-SDL663184204-1-e7013.jpg,Hair Care,499,199,199,in stock,627169405532,627169405532
Snapdeal,,Mgh Herbals Shikakai Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: Makes the hair lustrous and healthy, effective in strengthening the hair and conditioning it, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-shikakai-powder-100/620478058418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Shikakai-Powder-100-SDL655130437-1-2d12b.jpg,Hair Care,299,108,108,in stock,620478058418,620478058418
Snapdeal,,Mgh Herbals Reetha Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: it is a very effective cleansing agent, keeps the scalp gentle and removes any microorganism that may cause infections, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-reetha-powder-100/673629823610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Reetha-Powder-100-SDL662738402-1-cf649.jpg,Hair Care,399,108,108,in stock,673629823610,673629823610
Snapdeal,,Mgh Herbals Methi Powder 300 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: Prevents dry scalp and helps you enjoy thicker hair, helps to get rid of dandruff, pure and natural Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-methi-powder-300/647580899290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Methi-Powder-300-SDL661147361-1-ffbd3.jpg,Hair Care,799,299,299,in stock,647580899290,647580899290
Snapdeal,,Vega Pack Of Luxury Bath Brush & Bristle Bath Brush With Massager,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Body Gender : Women Product Features : Fine and long lasting bristles Others : Stimulates skin and relax the muscles ",VEGA,http://www.snapdeal.com/product/vega-pack-of-luxury-bath/632693309532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Vega-Pack-of-Luxury-Bath-SDL674440395-1-e9918.jpg,Hair Care,624,624,624,in stock,632693309532,632693309532
Snapdeal,,Vega Pack Of 2 Cushioned Brush H3 Cb & Flat Brush E7 Fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Soft Bristles Others : Minimise the chances of hair breakage ",VEGA,http://www.snapdeal.com/product/vega-pack-of-2-cushioned/663659567909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Vega-Pack-of-2-Cushioned-SDL668134703-1-a2c18.jpg,Hair Care,589,589,589,in stock,663659567909,663659567909
Snapdeal,,Vega Pack Of 2 Cushioned Brush E14 Cb & Cushioned Brush Steel Pin H1 Cb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Soft Bristles Others : Minimise the chances of hair breakage ",VEGA,http://www.snapdeal.com/product/vega-pack-of-2-cushioned/624068301158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Vega-Pack-of-2-Cushioned-SDL668745102-1-f90c2.jpg,Hair Care,570,570,570,in stock,624068301158,624068301158
Snapdeal,,Gatsby Set Of Mat & Hard Hair Wax & Karate Deodorant,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Product Features : Provides desired hairstyle without stiffness and stickiness Ideal for men Others : Strong and long lasting masculine fragrance Imported product ",Gatsby,http://www.snapdeal.com/product/gatsby-set-of-mat-hard/645985968569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Gatsby-Set-of-Mat-Hard-SDL678226119-1-a1af8.jpg,Hair Care,359,299,299,in stock,645985968569,645985968569
Snapdeal,,Vega Pack Of 2 Cushioned Brush E7 Cb & Flat Brush E7 Fb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Soft Bristles Others : Minimise the chances of hair breakage ",VEGA,http://www.snapdeal.com/product/vega-pack-of-2-cushioned/686832309137?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Vega-Pack-of-2-Cushioned-SDL670893537-1-dc546.jpg,Hair Care,550,550,550,in stock,686832309137,686832309137
Snapdeal,,Vega Pack Of 2 Hair Brush E3 Cb & Flat Brush E6 Cb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Soft Bristles Others : Minimise the chances of hair breakage ",VEGA,http://www.snapdeal.com/product/vega-pack-of-2-hair/685761038353?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Vega-Pack-of-2-Hair-SDL668665579-1-3cf5e.jpg,Hair Care,624,611,611,in stock,685761038353,685761038353
Snapdeal,,Vega Pack Of 2 Blush Brush Pb 13 & Premium Eyelash Curler Ec 02,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Soft Bristles Others : Ensure a firm grip ",VEGA,http://www.snapdeal.com/product/vega-pack-of-2-blush/672151827185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Vega-Pack-of-2-Blush-SDL673072541-1-28d2e.jpg,Hair Care,450,450,450,in stock,672151827185,672151827185
Snapdeal,,Vega Pack Of 2 Cushioned Brush Steel Pin H1 Cb & Cushioned Brush E10 Cb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Soft Bristles Others : Minimise the chances of hair breakage ",VEGA,http://www.snapdeal.com/product/vega-pack-of-2-cushioned/674779287752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Vega-Pack-of-2-Cushioned-SDL670682910-1-44ab0.jpg,Hair Care,569,569,569,in stock,674779287752,674779287752
Snapdeal,,Wella Hair Serum 40 Ml,"WELLA Key Ingredient (Actual):Isododecane Hair Type:Thick Ideal For:Men & Women ",WELLA,http://www.snapdeal.com/product/wella-hair-serum-40-ml/664789277208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/WELLA-Hair-Serum-40-ml-SDL338113474-1-6c326.png,Hair Care,575,575,575,in stock,664789277208,664789277208
Snapdeal,,Deve Herbes Pure Tea Tree Essential Oil - Melaleuca Alternifolia - 15Ml,"Brand: Deve Herbes Type: Pure Tea Tree Oil Quantity:1 Weight: 15 ml It has antibacterial, antimicrobial, antiseptic, antiviral, balsamic, cicatrisant, expectorant, fungicide properties Tea tree helps in healing blemished skin, acne and detritus It also helps in treating skin infections, dandruff issues, ringworm, acne Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveTT15 ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-tea-tree/653607164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL690131792_1387196352_image1-a566b.jpg,Bath & Body,345,345,345,in stock,653607164,653607164
Snapdeal,,Aroma Treasures Essential Oil Petitgrain 10 ml,"Brand: Aroma Treasures An antiseptic, like this essential oil of Petit grain, fights this infection by inhibiting bacterial growth This oil, being non toxic and non irritant, can be safely applied externally Petit grain, being anti spasmodic in nature, induces relaxation in the tissues, muscles, nerves, and blood vessels, thereby helping to cure spasms It is good for maintaining the moisture and oil balance of the skin as well as for treating acne, pimples, abnormal sweating, dryness and cracking of the skin, and ring worm The relaxing effect of Petit grain Essential Oil helps overcome depression and other problems such as anxiety, stress, anger, and fear It uplifts the mood and induces positive thinking Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-petitgrain/702403780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Petitgrain-SDL656360647-1-5077a.JPG,Bath & Body,213,191,191,in stock,702403780,702403780
Snapdeal,,Deve Herbes Pure Holy Basil (Tulsi) Essential Oil - Ocimum Santum 10Ml,"Brand: Deve Herbes Type: Holy Basil (Tulsi) Oil Quantity:1 Weight: 10 ml It is used for purification of the mind and body, as well as heightening spiritual awareness It is highly anti-biotic, disinfectant, and anti-bacterial Tulsi is one of the most effective essential oils for boosting the immune system, as it protects the body from infections, viruses, bacteria, and protozoa Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveHB ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-holy-basil/714691798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/k/Deve-Herbes-Pure-Holy-Basil-SDL688038639-1-a703d.jpg,Bath & Body,495,489,489,in stock,714691798,714691798
Snapdeal,,Aroma Treasures Essential Oil Calendula (Infused) 50 ml,"Brand: Aroma Treasures With antibacterial and anti inflammatory properties, Calendula promotes fast healing and regeneration of the skin Dry skin not only looks unattractive but can also lead to premature aging Calendula with its restorative properties, deeply hydrates the skin, heals damaged skin and makes it look younger and suppler It is often used in medicinal preparations to cure rashes, sunburns, insect bites and other mild skin irritations Calendula oil is also used to hydrate the scalp and get rid of dandruff With regular application, you can say goodbye to dandruff infested hair A bath prepared using this healing tea can provide relief from the pain and swelling Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-calendula/717044357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Calendula-SDL674716573-1-2dece.jpg,Bath & Body,258,219,219,in stock,717044357,717044357
Snapdeal,,Oilcraft Naturals Vanilla Essential Oil,"Product Type : Essential Oil Composition : Natural Application : Face & Body Skin Type : Normal ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-vanilla-essential-oil/731356236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Oilcraft-Naturals-Vanilla-Essential-Oil-SDL656731886-1-73782.jpg,Bath & Body,700,700,700,in stock,731356236,731356236
Snapdeal,,Amazing Enterprises Kojie San Purganics Pappya Soap For Quick White And Natural Soft Skin,"Brand : Amazing Enterprises Application : Body Skin Type : All skin types ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-kojie-san-purganics/735699756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/k/Amazing-Enterprises-Kojie-San-Purganics-SDL688027605-1-0d161.jpg,Bath & Body,1200,318,318,in stock,735699756,735699756
Snapdeal,,Aroma Treasures Essential Oil Basil (Tulsi) 10 ml,"Brand: Aroma Treasures Camphor: Camphora Cinnamomum The camphor oil is a truly multipurpose oil, which acts as a stimulant, antispasmodic, antiseptic, decongestant, anaesthetic, sedative Nervous pacifier, antineuralgic, anti inflammatory and a disinfectant Camphor oil improves the blood circulation and helps in healing rheumatic diseases, arthritis and gout Beauty Applications: Camphor oil is often used in ointments and lotions that are used to cure skin related bacterial or fungal infections This oil when mixed with bathing water acts as a disinfectant and kills any form of lice and parasites present on the body Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-basil/769287750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Basil-SDL679828036-1-b0688.jpg,Bath & Body,222,199,199,in stock,769287750,769287750
Snapdeal,,Deve Herbes Pure Patchouli Essential Oil - Pogostemon Cablin 10Ml,"Brand: Deve Herbes Type: Patchouli Essential Oil Quantity:1 Weight: 10 ml Enriched with Patchouli oil It has a rich musky-sweet, strong spicy and herbaceous smell It is effective for fungal and bacterial infection and is of great help for insect bites It is effective to break up cellulite, easing constipation and helping to reduce overweight It is very effective in sorting out rough, cracked and overly dehydrated skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: devePT ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-patchouli-essential/780421249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL687645919_1387196323_image1-5015c.jpg,Bath & Body,395,345,345,in stock,780421249,780421249
Snapdeal,,Deve Herbes Pure Clove Essential Oil - Syzgium Aomatic - 30ml,"Brand: Deve Herbes Type: Pure Clove Essential Oil Quantity:1 Weight: 30 ml Clove oil is highly recommended for skin problems, specially in acne It is useful in the treatment of wounds, cuts, scabies, fungal infections and prickly heat It is also considered an analgesic, antiseptic, antispasmodic, anti-neuralgic and insecticide It is considered as stimulant, it eases stress and lifts depression Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveCL ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-clove-essential/817415036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Deve-Herbes-Pure-Clove-Essential-SDL689571672-1-f0423.jpg,Bath & Body,395,395,395,in stock,817415036,817415036
Snapdeal,,Oilcraft Naturals Sandalwood Essential Oil,"Product Type : Essential Oil Composition : Natural Application : Face & Body Skin Type : Normal ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-sandalwood-essential-oil/1004935847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Oilcraft-Naturals-Sandalwood-Essential-Oil-SDL657132478-1-b6566.jpg,Bath & Body,1000,1000,1000,in stock,1004935847,1004935847
Snapdeal,,Deve Herbes Pure Nutmeg Essential Oil - Myristica Fragrans 10Ml,"Brand: Deve Herbes Type: Nutmeg Essential Oil Quantity:1 Weight: 10 ml Enriched with nutmeg oil Kiss Insomnia goodbye with just a few drops of this essential oil Nutmeg oil has a warm, sharp and spicy scent with a musky overtone that cures nausea, stirs your appetite and relieves pain This magical natural sedative also has purifying properties for the skin by removing toxic build-up if you apply it to your skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveNT ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-nutmeg-essential/1104544663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/k/Deve-Herbes-Pure-Nutmeg-Essential-SDL687455757-1-09f88.jpg,Bath & Body,395,390,390,in stock,1104544663,1104544663
