PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Blue Heaven Fruit Facial Kit 360 Gm (with Free Rose Water-100ml),"Blue Heaven Pack Contains (Actual):Fairness Cleanser, Fairness Scrub, Fairness Massage Cream, Fairness Face Pack, Hydrating Cream. Usage:3 Times Key Ingredient (Actual):Aloevera Extracts Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-facial-kit-360/685052152050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/a/Blue-Heaven-Facial-Kit-360-SDL241745281-1-2f083.jpg,Skin Care,700,689,689,in stock,685052152050,685052152050
Snapdeal,,Blue Heaven Papaya Facial Kit 360 Gm (with Free Rose Water 100 Ml),"Blue Heaven Pack Contains (Actual):Papaya Cleanser, Papaya Scrub, Papaya Massage Cream, Papaya Face Pack, Hydrating Cream Usage:3 Times Key Ingredient (Actual):Papaya & Aloe Extracts Purpose:Removes Blemishes Skin Type:All Benefits / Features:Natural ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-facial-kit-360/679590552721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/b/Blue-Heaven-Facial-Kit-360-SDL508291780-1-497cf.jpg,Skin Care,600,590,590,in stock,679590552721,679590552721
Snapdeal,,Qraa Pearl Whitening Facial Kit - 285 Gm,"Qraa Product Features:Complete pakage for cellular whitening treatment. It Contains : Pearl Cleanser, Pearl Scrub, Pearl Massage Cream, Pearl Massage Gel, Pearl Face Pack, Face serum. ",Qraa,http://www.snapdeal.com/product/qraa-pearl-whitening-facial-kit/620553151719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Qraa-Pearl-Whitening-Facial-Kit-SDL871214204-1-951ed.jpg,Skin Care,860,855,855,in stock,620553151719,620553151719
Snapdeal,,Qraa Satin White Instant Fairness - Anti Ageing Cream & Gold Face Wash Combo ( 50gm + 100gm),"Qraa Product Features:Qraa Satin white Cream is an instant fairness and anti-ageing cream. ",Qraa,http://www.snapdeal.com/product/qraa-satin-white-instant-fairness/646838766199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Qraa-Satin-White-Instant-Fairness-SDL611497064-1-fc3e2.jpg,Skin Care,390,386,386,in stock,646838766199,646838766199
Snapdeal,,Qraa Facial Kit 285 Gm,"Qraa Pack Contains (Actual):Acne Cleanser, Acne Scrub, Acne Massage Cream, Acne Massage Gel, Acne Face Pack & Face Serum Usage:3 Times Key Ingredient (Actual):Neem & Aloevera Extracts Purpose:Anti Acne ",Qraa,http://www.snapdeal.com/product/qraa-facial-kit-285-gm/680380653021?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/z/Qraa-Facial-Kit-285-gm-SDL191941892-1-6507a.jpg,Skin Care,860,850,850,in stock,680380653021,680380653021
Snapdeal,,Blue Heaven Facial Kit 360 Gm,"Blue Heaven Pack Contains (Actual):Diamond Cleanser, Diamond Scrub, Diamond Massage Cream, Diamond Face Pack, Hydrating Cream Usage:3 Times Key Ingredient (Actual):Diamond And Aloevera Extract Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-facial-kit-360/673710758169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/9/Blue-Heaven-Facial-Kit-360-SDL814929768-1-b1d6e.jpg,Skin Care,700,689,689,in stock,673710758169,673710758169
Snapdeal,,Qraa Haldi Chandan Facial Kit 285 Gm,"Qraa Pack Contains (Actual):Haldi Chandan CLeanser , Scrub , Massage Cream, Massage Gel, Face Pack, Face Serum Usage:3 Times Key Ingredient (Actual):Haldi Chandan Purpose:Anti-tan Skin Type:All Benefits / Features:Herbal ",Qraa,http://www.snapdeal.com/product/qraa-facial-kit-285-gm/657839805090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Qraa-Facial-Kit-285-gm-SDL331935133-1-ee69a.jpg,Skin Care,860,850,850,in stock,657839805090,657839805090
Snapdeal,,Qraa Hair Spa Cream & Hair Fibrecharge Tonic Combo ( 500g + 100 Ml),"Qraa Product Features:Compleate hair spa treatment ",Qraa,http://www.snapdeal.com/product/qraa-hair-spa-cream-hair/658775464113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Qraa-Hair-Spa-Cream-Hair-SDL552235056-1-16b17.jpg,Beauty Gift Sets,789,768,768,in stock,658775464113,658775464113
Snapdeal,,Set Wet Sexy Deodorant,"Set Wet Quantity: 3pc. Combo Product Features: Enlivening your day and making it refreshing, this scent prevents body odours and perspiration. Others: For a man who symbolises undying charm, Set Wet Sexy Deodorant Spray gives a special feel and helps him walk that extra mile. Combo Details (If Any):pack of 3 ",Set Wet,http://www.snapdeal.com/product/deodorant/637765317616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/x/Set-Wet-Sexy-Deodorant-SDL222516256-1-4a64a.jpg,Beauty Gift Sets,540,510,510,in stock,637765317616,637765317616
Snapdeal,,Blue Heaven Pink Lipstick - 3.5gm,"Blue Heaven Form:Lipstick Colour (Actual):Pink Finish:Matte ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-pink-1/623136992432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/x/Blue-Heaven-Lipstick-Pink-1-SDL180072183-1-f7dc7.jpg,Cosmetics,500,229,229,in stock,623136992432,623136992432
Snapdeal,,Blue Heaven Lip Liner Pencil Multicolor 5 Gm Pack Of 5,"Blue Heaven Form:Pencil Colour (Actual):Multicolor Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lip-liner-pencil/644342487001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/u/Blue-Heaven-Lip-Liner-Pencil-SDL224136508-1-7bf7b.jpg,Cosmetics,500,348,348,in stock,644342487001,644342487001
Snapdeal,,Ads Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/628681454774?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/ADS-Good-Choice-Free-Kajal-SDL953909290-1-05f5e.jpg,Cosmetics,1155,679,679,in stock,628681454774,628681454774
Snapdeal,,True Look Dual Sided Oval Compact Mirror,"TRUE LOOK Type:Dual Sided Shape:Oval Design (Actual):OVAL Benefits / Features:With Stand ",TRUE LOOK,http://www.snapdeal.com/product/true-look-dual-sided-oval/678808425355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/j/TRUE-LOOK-Dual-Sided-Oval-SDL329689582-1-f971c.JPG,Cosmetics,1500,975,975,in stock,678808425355,678808425355
Snapdeal,,Holistic Healing By Shaveta Bath Kit Pack Of 2,"Holistic Healing by Shaveta Package Contains (with no.):1 BathSoap 140gm& 1 Salt 250gm Purpose:Aromatherapy Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",Holistic Healing by Shaveta,http://www.snapdeal.com/product/holistic-healing-by-shaveta-bath/631233652746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/0/Holistic-Healing-by-Shaveta-Bath-SDL267933357-1-6985f.jpg,Bath & Body,1199,547,547,in stock,631233652746,631233652746
Snapdeal,,Jovees Himalayan Cherry Body Lotion 200 Ml,"Jovees Form:Lotion Purpose:Smoothing Season:All season ",Jovees,http://www.snapdeal.com/product/jovees-body-lotion-ml/618795957538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/m/Jovees-Body-Lotion-ml-SDL196570974-1-cf6a9.png,Skin Care,195,195,195,in stock,618795957538,618795957538
Snapdeal,,Hair4real Combo Of Hair Thickening Fibers Dark Brown - 12g & Hair Spray 30ml,"Hair4Real Quantity:10 Product Features:Hair4Real is 100% Natural Plant resin and 100% vegetarian. Approved by Ministry of Health & Family Welfare, Licence No.R.C.No.COS-110/16. Technology from Taiwan. FOR MEN & WOMEN ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-combo-of-hair-thickening/632602966010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/HAIR4REAL-Combo-of-Hair-Thickening-SDL293853871-1-f660f.jpg,Beauty Accessories,2199,799,799,in stock,632602966010,632602966010
Snapdeal,,"Hair4real Hair Thickening Fibre Black-12g Refill Pack Suitable For Looks21, Caboki, Toppik, Etc.","Hair4Real Quantity:10 Product Features:Hair4Real is 100% Natural Plant resin and 100% vegetarian. Approved by Ministry of Health & Family Welfare, Licence No.R.C.No.COS-110/16. Technology from Taiwan. FOR MEN & WOMEN ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-hair-thickening-fibre-black12g/642072765694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Hair4Real-Hair-Thickening-Fibre-Black-SDL443014299-1-9466c.jpg,Beauty Accessories,700,299,299,in stock,642072765694,642072765694
Snapdeal,,Hair4real Combo Of Hair Thickening Fibers - Dark Brown (5g+12g),"Hair4Real Quantity:10 Product Features:Hair4Real is 100% Natural Plant resin and 100% vegetarian. Approved by Ministry of Health & Family Welfare, Licence No.R.C.No.COS-110/16. Technology from Taiwan. FOR MEN & WOMEN ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-combo-of-hair-thickening/648615214902?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/HAIR4REAL-Combo-of-Hair-Thickening-SDL441778358-1-15246.jpg,Beauty Accessories,2199,799,799,in stock,648615214902,648615214902
Snapdeal,,Hair4real Combo Of Hair Thickening Fibers - Black (5g+12g),"Hair4Real Quantity:10 Product Features:Hair4Real is 100% Natural Plant resin and 100% vegetarian. Approved by Ministry of Health & Family Welfare, Licence No.R.C.No.COS-110/16. Technology from Taiwan. FOR MEN & WOMEN ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-combo-of-hair-thickening/624658648973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/HAIR4REAL-Combo-of-Hair-Thickening-SDL137040687-1-29a7a.jpg,Beauty Accessories,2199,799,799,in stock,624658648973,624658648973
Snapdeal,,Hair4real Hair Locking Spray - 30ml,"Hair4Real Quantity:10 Product Features:Hair4Real is 100% Natural Plant resin and 100% vegetarian. Approved by Ministry of Health & Family Welfare, Licence No.R.C.No.COS-110/16. Technology from Taiwan. FOR MEN & WOMEN ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-hair-locking-spray-30ml/664782131934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/HAIR4REAL-HAIR-LOCKING-SPRAY-30ml-SDL045355197-1-0911d.jpg,Beauty Accessories,700,299,299,in stock,664782131934,664782131934
Snapdeal,,"Hair4real Hair Thickening Fibre Dark Brown-12g Refill Pack Suitable For Looks21, Caboki, Toppik, Etc.","Hair4Real Quantity:10 Product Features:Hair4Real is 100% Natural Plant resin and 100% vegetarian. Approved by Ministry of Health & Family Welfare, Licence No.R.C.No.COS-110/16. Technology from Taiwan. FOR MEN & WOMEN ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-hair-thickening-fibre-dark/632410925014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Hair4Real-Hair-Thickening-Fibre-Dark-SDL015526886-1-ed6dd.jpg,Beauty Accessories,700,299,299,in stock,632410925014,632410925014
Snapdeal,,Holistic Healing By Shaveta Hand Milled Bath Bar And Salt Aura Cleanser,"Holistic Healing by Shaveta Quantity:2 Product Features:HAND MILLED BAR AND NATURAL BATH SALT. Others:Natural Essential Oil::HANDMADE Combo Details (If Any):1 Bathing Soap 140 gms. & 1 Salt 250 gms. ",Holistic Healing by Shaveta,http://www.snapdeal.com/product/holistic-healing-by-shaveta-hand/637283359317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/0/Holistic-Healing-By-Shaveta-Hand-SDL254625537-1-89cee.jpg,Beauty Gift Sets,1199,596,596,in stock,637283359317,637283359317
Snapdeal,,Marya Day Fairness Face Wash 350 Gm Pack Of 2,"Marya Day Type:Face Wash Variant Name:Fairness Purpose:Fairness/ Skin Lightening Form:Gel Skin Type:All Ideal For:Men & Women Packaging Type:Fliptop Benefits / Features:Herbal ",Marya Day,http://www.snapdeal.com/product/marya-day-fairness-face-wash/627388596287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/8/Marya-Day-Fairness-Face-Wash-SDL016744305-1-b0cbb.jpg,Skin Care,300,300,300,in stock,627388596287,627388596287
Snapdeal,,Marya Day Fabay Face Wash 150 Gm Pack Of 2,"Marya Day Type:Face Wash Purpose:Acne & Pimple Form:Gel Key Ingredient (Actual):neem & lemon Skin Type:All Ideal For:Men & Women Packaging Type:Fliptop Benefits / Features:Herbal ",Marya Day,http://www.snapdeal.com/product/marya-day-fabay-face-wash/682262721322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/8/Marya-Day-Fabay-Face-Wash-SDL170359700-1-a5310.jpg,Skin Care,300,300,300,in stock,682262721322,682262721322
Snapdeal,,Blue Heaven Maroon Sindoor Liquid 6 Ml Pack Of 6,"Blue Heaven Type:Sindoor Colour Family:Maroon Form:Liquid Waterproof:Yes Benefits / Features:With Sponge Applicator ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-maroon-sindoor-liquid/626149486476?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Blue-Heaven-Maroon-Sindoor-Liquid-SDL041023135-1-d9699.jpg,Cosmetics,450,374,374,in stock,626149486476,626149486476
Snapdeal,,Blue Heaven Red Sindoor Liquid 6 Ml Pack Of 6,"Blue Heaven Type:Sindoor Colour Family:Red Form:Liquid Waterproof:Yes Benefits / Features:With Sponge Applicator ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-red-sindoor-liquid/625738492761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Blue-Heaven-Red-Sindoor-Liquid-SDL000916370-1-f91d7.jpg,Cosmetics,450,374,374,in stock,625738492761,625738492761
Snapdeal,,Blue Heaven Multicolour Lipstick - Pack Of 2 (3.5 Gm Each),"Blue Heaven Form:Lipstick Colour (Actual):Pink Orange Finish:Matte ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-pink-orange/677130529764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Blue-Heaven-Lipstick-Pink-Orange-SDL674700316-1-77f63.jpg,Cosmetics,1000,398,398,in stock,677130529764,677130529764
Snapdeal,,Blue Heaven Kajal Stick Black 4 Gm Pack Of 4,"Blue Heaven Type:Stick Colour (Actual):Black Benefits / Features:Smudge Proof ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-kajal-stick-black/637469421890?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/r/Blue-Heaven-Kajal-Stick-Black-SDL298847244-1-a2590.jpg,Cosmetics,315,314,314,in stock,637469421890,637469421890
Snapdeal,,Blue Heaven Kajal Pencil Black 2 Gm Pack Of 2,"Blue Heaven Type:Pencil Colour (Actual):Black Benefits / Features:Smudge Proof ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-kajal-pencil-black/632648378705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/v/Blue-Heaven-Kajal-Pencil-Black-SDL822922625-1-24ef3.jpg,Cosmetics,250,249,249,in stock,632648378705,632648378705
Snapdeal,,Avon Lip Balm Red 10 Gm,"Avon Type:Tube Colour (Actual):Red ",Avon,http://www.snapdeal.com/product/avon-lip-balm-red-10/630682837795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/y/Avon-Lip-Balm-Red-10-SDL602031353-1-9c9ba.jpg,Cosmetics,597,499,499,in stock,630682837795,630682837795
Snapdeal,,Avon Lip Balm Red 10 Gm,"Avon Type:Tube Colour (Actual):Red ",Avon,http://www.snapdeal.com/product/avon-lip-balm-red-10/648841442869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/y/Avon-Lip-Balm-Red-10-SDL010635623-1-16381.jpg,Cosmetics,600,499,499,in stock,648841442869,648841442869
Snapdeal,,Blue Heaven Lipstick Pink 2 Gm Pack Of 2,"Blue Heaven Form:Lipstick Colour (Actual):Pink Finish:Matte Set Contents: 1 Lipstick, 1 Kajal ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-pink-2/635358023969?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/Blue-Heaven-Lipstick-Pink-2-SDL056685957-1-fba20.jpg,Cosmetics,305,274,274,in stock,635358023969,635358023969
Snapdeal,,"Blue Heaven Lipstick Eternal Red, Pretty Purple 2 Gm Pack Of 2","Blue Heaven Form:Lipstick Colour (Actual):Eternal Red, Pretty Purple Finish:Glossy Set Contents: 2 Florina Lipstick with Take away Tester ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-eternal-red/661658648096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/a/Blue-Heaven-Lipstick-Eternal-Red-SDL602862670-1-b611a.jpg,Cosmetics,500,469,469,in stock,661658648096,661658648096
Snapdeal,,"Blue Heaven Lipstick Coral Red, Desert Red 2 Gm Pack Of 2","Blue Heaven Form:Lipstick Colour (Actual):Coral Red, Desert Red Finish:Glossy Coverage:Full ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-coral-red/680884693308?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/e/Blue-Heaven-Lipstick-Coral-Red-SDL616365686-1-afc5b.jpg,Cosmetics,500,449,449,in stock,680884693308,680884693308
Snapdeal,,"Blue Heaven Lipstick Baked Brick, Cerised Rose 2 Gm Pack Of 2","Blue Heaven Form:Lipstick Colour (Actual):Baked Brick, Cerised Rose Finish:Glossy Coverage:Full ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-baked-brick/663493393448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/e/Blue-Heaven-Lipstick-Baked-Brick-SDL006436528-1-67c0c.jpg,Cosmetics,500,469,469,in stock,663493393448,663493393448
Snapdeal,,"Blue Heaven Lipstick Muddy Pink, Red Cherry 2 Gm Pack Of 2","Blue Heaven Form:Lipstick Colour (Actual):Muddy Pink, Red Cherry Finish:Glossy Coverage:Full ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-muddy-pink/648837410787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/e/Blue-Heaven-Lipstick-Muddy-Pink-SDL078840357-1-553ed.jpg,Cosmetics,500,469,469,in stock,648837410787,648837410787
Snapdeal,,Besure Super Clean And Dry Xxl Sanitary Napkin With Wings (pack Of 1),"Brand : BeSure Quantity : 1 Piece Product Features : Comes with quick easy wrap to dispose Combo Details (If Any) : 8 Pads Disclaimer : Complete protection from stains, Gives a comfortable touch, Helps to prevent leakage at night ",BeSure,http://www.snapdeal.com/product/besure-super-clean-and-dry/633967617603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/BeSure-Super-Clean-and-Dry-SDL419974961-1-a9103.jpg,Feminine Care,85,85,85,in stock,633967617603,633967617603
Snapdeal,,Hair4real Combo Of Hair Thickening Fibers Black - 12g & Hair Spray 30ml,"Hair4Real Quantity:10 Product Features:Hair4Real is 100% Natural Plant resin and 100% vegetarian. Approved by Ministry of Health & Family Welfare, Licence No.R.C.No.COS-110/16. Technology from Taiwan. FOR MEN & WOMEN ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-combo-of-hair-thickening/648911082725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/HAIR4REAL-Combo-of-Hair-Thickening-SDL836873210-1-b819d.jpg,Beauty Accessories,2199,799,799,in stock,648911082725,648911082725
Snapdeal,,Hair4real Instant Black Hair Color Set Of 3 With 3 Sets Of Gloves Free,"Product Features:100 % Ammonia Free. ",HAIR4REAL,http://www.snapdeal.com/product/hair4real-instant-black-hair-color/624312834177?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/Hair4Real-Instant-Black-Hair-Color-SDL968432103-1-8661e.jpg,Spa & Salon Equipments,749,199,199,in stock,624312834177,624312834177
