PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Bblunt Hair Fibers Light Golden Brown 100 Gm,"BBLUNT Colour (Actual):Light Golden Brown Ideal For:Women ",BBLUNT,http://www.snapdeal.com/product/bblunt-hair-fibers-light-golden/647399767187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/r/BBLUNT-Hair-Fibers-Light-Golden-SDL023974654-1-9a158.jpg,Hair Care,210,210,210,in stock,647399767187,647399767187
Snapdeal,,Deve Herbes Pure Camellia (camellia Kissi) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Camellia kissi) Purpose (Actual):(Camellia kissi) Skin Type:All Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-camellia-camellia/630610600560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/r/Deve-Herbes-Pure-Camellia-Camellia-SDL027839484-1-a0cf3.jpg,Bath & Body,395,339,339,in stock,630610600560,630610600560
Snapdeal,,Gubb Slant Tip Tweezer,"Brand: Gubb Product Type: Accessories Quantity: 1 Features: Ideal for removing unwanted hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Gubb,http://www.snapdeal.com/product/gubb-slant-tip-tweezer/639313297853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/Gubb-Slant-Tip-Tweezer-SDL798450677-1-84b06.jpg,Cosmetics,169,106,106,in stock,639313297853,639313297853
Snapdeal,,Vegetal Bio Colour Dark Brown - 50 G (pack Of 2),"Brand : Vegetal Quantity : 2 Product Features : Herbal hair colour Ammonia free hair colour Controls hair fall Combo Details (If Any) : Combo Pack of 2 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-bio-colour-dark-brown/630277833819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/1/Vegetal-Bio-Colour-Dark-Brown-SDL989350681-1-37a4d.jpg,Hair Care,480,399,399,in stock,630277833819,630277833819
Snapdeal,,Vegetal Bio Colour Soft Black - 50 G (pack Of 2),"Brand : Vegetal Quantity : 2 Product Features : Herbal hair colour Ammonia free hair colour Controls hair fall Combo Details (If Any) : Combo Pack of 2 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-bio-colour-soft-black/633387627313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/1/Vegetal-Bio-Colour-Soft-Black-SDL987449943-1-d5b36.jpg,Hair Care,480,399,399,in stock,633387627313,633387627313
Snapdeal,,Oriflame Shampoo 100 Ml,"Oriflame Type:Shampoo Application:Wet Shampoo Purpose:Damage & Repair Hair Type:Damaged Key Ingredient (Actual):wheat & coconut Ideal For:Men & Women Benefits / Features:Natural ",Oriflame,http://www.snapdeal.com/product/oriflame-shampoo-100-ml/667716262415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Oriflame-Shampoo-100-ml-SDL072315523-1-5ea14.Jpeg,Hair Care,149,135,135,in stock,667716262415,667716262415
Snapdeal,,Gubb Toiletries Travel Bag,"Brand: Gubb Product Type: Travel Kits Features: Ideal for carrying toiletries & cosmetics,convenint to carry . Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Gubb,http://www.snapdeal.com/product/gubb-toiletries-travel-bag/620028364502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/Gubb-Toiletries-Travel-Bag-SDL985577475-1-86390.jpg,Bath & Body,399,300,300,in stock,620028364502,620028364502
Snapdeal,,Roots & Above Bath Kit,"Roots & Above Citrus Mint Bathing Bar 100 gm Package Contains (with no.):1 Purpose:Moisturizing Skin Type:Normal Application Area:Body Ideal For:Men & Women Product Qty :- 100 gm ",Roots & Above,http://www.snapdeal.com/product/roots-above-bath-kit/627011821612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/w/Roots-Above-Bath-Kit-SDL566907749-1-8e7bd.jpg,Bath & Body,150,90,90,in stock,627011821612,627011821612
Snapdeal,,Roots & Above Bath Kit,"Roots & Above Florian Bathing Bar 100 Gm Package Contains (with no.):1 Fragrance (Actual):FLORIAN Purpose:Antibacterial Key Ingredients (Actual):Lavender Oil Skin Type:Normal Application Area:Body Ideal For:Men & Women Benefits / Features:Natural Product Qty :- 100 Gm ",Roots & Above,http://www.snapdeal.com/product/roots-above-bath-kit/669395033241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/x/Roots-Above-Bath-Kit-SDL497207951-1-59bc2.jpg,Bath & Body,150,90,90,in stock,669395033241,669395033241
Snapdeal,,Roots & Above Bath Kit,"Roots & Above Package Contains (with no.):1 Fragrance (Actual):FOREST WOODS Purpose:Moisturizing Key Ingredients (Actual):Agar Wood oil. Skin Type:Normal Application Area:Body Ideal For:Men & Women Benefits / Features:Natural Product Qty : 100 Gm ",Roots & Above,http://www.snapdeal.com/product/roots-above-bath-kit/686341935667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/x/Roots-Above-Bath-Kit-SDL560267244-1-bc433.jpg,Bath & Body,150,90,90,in stock,686341935667,686341935667
Snapdeal,,Roots & Above Bath Kit,"Roots & Above Florial Hand Wash - Safe and Natural Package Contains (with no.):1 Fragrance (Actual):Lavender Purpose:Moisturizing Key Ingredients (Actual):Lavender Skin Type:All Application Area:Face Ideal For:Men & Women Benefits / Features:Unscented Product Qty :- 100 ml ",Roots & Above,http://www.snapdeal.com/product/roots-above-bath-kit/659197914043?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Roots-Above-Bath-Kit-SDL853721788-1-16e1d.jpg,Bath & Body,125,75,75,in stock,659197914043,659197914043
Snapdeal,,Roots & Above Shower Gel 100 Ml,"Roots & Above Florian Shower Gel 100 ml Type:Shower Gel Purpose:Freshness Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Pump pack Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-shower-gel-1/619890203095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Roots-Above-Shower-Gel-1-SDL434921594-1-337f5.jpg,Bath & Body,200,120,120,in stock,619890203095,619890203095
Snapdeal,,Roots & Above Shower Gel 1 Ml,"Roots & Above Forest Wood Shower Gel 100 ml Type:Shower Gel Purpose:Moisturizing Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Pump pack Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-shower-gel-1/628545001798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Roots-Above-Shower-Gel-1-SDL688556921-1-0ac2d.jpg,Bath & Body,250,150,150,in stock,628545001798,628545001798
Snapdeal,,Roots & Above Body Wash 1 Ml,"Roots & Above Type:Body Wash Purpose:Moisturizing Key Ingredient (Actual):Cedar Wood oil and Sandalwood oil Skin Type:All Application Area:Face Ideal For:Men & Women Packaging Type:Pump pack Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-body-wash-1/624213889768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Roots-Above-Body-Wash-1-SDL548273217-1-c26a7.jpg,Bath & Body,300,180,180,in stock,624213889768,624213889768
Snapdeal,,Roots & Above Body Wash 100 Ml,"Roots & Above Citrus Mint Body Wash 100 ml Type:Body Wash Purpose:Moisturizing Skin Type:All Ideal For:Men & Women Packaging Type:Pump pack Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-body-wash-100/677405790296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/f/Roots-Above-Body-Wash-100-SDL701693092-1-495fa.jpg,Bath & Body,250,150,150,in stock,677405790296,677405790296
Snapdeal,,Roots & Above Body Wash 100 Ml,"Roots & Above Florian Face Wash 100 ml Type:Body Wash Purpose:Moisturizing Key Ingredient (Actual):Neroli oil Bergamot oil and Sweet Lavender oil Skin Type:All Application Area:Face Ideal For:Men & Women Packaging Type:Pump pack Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-body-wash-100/656955166376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/f/Roots-Above-Body-Wash-100-SDL563344967-1-fa5f1.jpg,Bath & Body,250,150,150,in stock,656955166376,656955166376
Snapdeal,,Khadi Natural Herbal Essential Oil 15 Ml,"khadi natural Type (Actual):Herbal Purpose (Actual):Herbal Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-essential-oil/679602159652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/6/khadi-natural-Herbal-Essential-Oil-SDL134820719-1-dafbf.jpg,Bath & Body,325,320,320,in stock,679602159652,679602159652
Snapdeal,,Khadi Natural Herbal Essential Oil 15 Ml,"khadi natural Type (Actual):Herbal Purpose (Actual):Herbal Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-essential-oil/674661300824?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/6/khadi-natural-Herbal-Essential-Oil-SDL043004392-1-727e4.jpg,Bath & Body,325,320,320,in stock,674661300824,674661300824
Snapdeal,,Khadi Natural Herbal 200 Gm,"khadi natural Type (Actual):Herbal Purpose:Moisturizing Fragrance (Actual):Floral Form:Fine ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-200-gm/669545442656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/7/khadi-natural-Herbal-200-gm-SDL899756348-1-45d3c.jpg,Bath & Body,300,295,295,in stock,669545442656,669545442656
Snapdeal,,Gluta Glutathione Pure Soap Spf- 50++(70 G) Each (pack Of 3),"GLUTA Quantity:3 Product Features:Gluta Pure Soap helps the skin to be whiter ",GLUTA,http://www.snapdeal.com/product/gluta-glutathione-pure-soap-spf/646512970033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/y/Gluta-Glutathione-Pure-Soap-Spf-SDL352858805-1-b2b62.jpg,Beauty Accessories,900,650,650,in stock,646512970033,646512970033
Snapdeal,,Deve Herbes Pure Niroli (citrus Aurantium) Essential Oil 15 Ml,"Deve Herbes Type (Actual):(Citrus aurantium) Purpose (Actual):(Citrus aurantium) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-niroli-citrus/627038655997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/q/Deve-Herbes-Pure-Niroli-Citrus-SDL128182662-1-063c4.jpg,Bath & Body,495,385,385,in stock,627038655997,627038655997
Snapdeal,,Vega Galaxy Vhdh-06 Hair Dryer - Color May Vary,"Vega Quantity:1 Product Features:Vega Galaxy VHDH-06 Hair Dryer - Color May Vary Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-galaxy-vhdh06-hair-dryer/679553808740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Galaxy-VHDH-06-Hair-SDL234536699-1-83543.jpg,Beauty Accessories,849,849,849,in stock,679553808740,679553808740
Snapdeal,,Deve Herbes Pure Borage (borago Officinalis) Essential Oil 15 Ml,"Deve Herbes Type (Actual):(Borago officinalis) Purpose (Actual):(Borago officinalis) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-borage-borago/678879416537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/p/Deve-Herbes-Pure-Borage-Borago-SDL177745345-1-f97c4.jpg,Bath & Body,395,339,339,in stock,678879416537,678879416537
Snapdeal,,Deve Herbes Pure Wintergreen Oil (gaultheria Procumbens) Essential Oil 100 Ml,"Deve Herbes Type (Actual):(Gaultheria procumbens) Purpose (Actual):Pure Wintergreen Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-wintergreen-oil/637525774615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/p/Deve-Herbes-Pure-Wintergreen-Oil-SDL724507599-1-d269b.jpg,Bath & Body,695,499,499,in stock,637525774615,637525774615
Snapdeal,,Hair Cutting Combo=hair Cutting Scissor+hair Cutting Comb+spray Bottel+hair Cutting Sheet+hair Duster,"Ear Lobe & Accessories Quantity:5 Product Features:What You Gtting=Stag fine hair cutting scissoe+Full lengthed hair cutting sheet+250ml spray bottle+tony&guy hair cutting comb+hair cleaning brush Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/hair-cutting-combohair-cutting-scissorhair/627399966355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/p/Hair-Cutting-Combo-Hair-Cutting-SDL203257804-1-679e5.jpg,Beauty Accessories,1359,1299,1299,in stock,627399966355,627399966355
Snapdeal,,Manicur /pedicure Combo=nail Filler+nail Cutter+cotton Puffs+aceton Dispencer+nail Polish Remover+silicon Nail Polish Holder,"Ear Lobe & Accessories Quantity:5 Product Features:What you are getting=best quality nail filler+best Quality nail cutter+100ml nail polish remover bottle+150ml acetone despencer+silicon Nail Polish Holder Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/manicur-pedicure-combonail-fillernail-cuttercotton/625154293060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/p/Manicur-Pedicure-Combo-Nail-Filler-SDL145190891-1-77e4b.jpg,Beauty Accessories,959,899,899,in stock,625154293060,625154293060
Snapdeal,,Hair Colouring Combo=hair Dye Bowl +hair Dye Brush+re Useable Shower Cap+disposaible Hand Gloves,"Ear Lobe & Accessories Quantity:5 Product Features:What You Are Getting=Coloring Bowl+Hair Dye Brush+desposaible gloves+Re useable shower cap Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/hair-colouring-combohair-dye-bowl/676098592146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Hair-Colouring-Combo-Hair-Dye-SDL205623016-1-56e7e.jpg,Beauty Accessories,485,425,425,in stock,676098592146,676098592146
Snapdeal,,Bathing Combo=single Hand Bathing Glove+luffa+pumic Stone+shower Cap,"Ear Lobe & Accessories Quantity:5 Product Features:What you are getting=best quality luffa+single hand bathing glove+pumic stone+reusable shower cap Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/bathing-combosingle-hand-bathing-gloveluffapumic/662572511995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Bathing-Combo-Single-Hand-Bathing-SDL070693627-1-f2a8c.jpg,Beauty Accessories,619,559,559,in stock,662572511995,662572511995
Snapdeal,,Daily Need Comb Combo=hand Mirror+flat Brush +comb+tail Comb,"Ear Lobe & Accessories Quantity:5 Product Features:What You Are Getting= Scarlet Line Hand double sided Mirror LxWxH=16x9x1(cm) +Flat Brush+Comb+tail comb Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/daily-need-comb-combohand-mirrorflat/643163489170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Daily-Need-Comb-Combo-Hand-SDL329863080-1-555a3.jpg,Beauty Accessories,759,699,699,in stock,643163489170,643163489170
Snapdeal,,Sutra Pure Ayurveda Sutra Pure Ayurveda Massage Oil Essential Oil With Dropper 200 Ml,"Sutra Pure Ayurveda Type (Actual):Massage oil Purpose (Actual):Body Massage oil Comes with:With Dropper Skin Type:All Application Area:Skin Ideal For:Men & Women Benefits / Features:Organic ",Sutra Pure Ayurveda,http://www.snapdeal.com/product/sutra-pure-ayurveda-sutra-pure/623263310392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Sutra-Pure-Ayurveda-Sutra-Pure-SDL001063646-1-0b20f.jpg,Bath & Body,430,430,430,in stock,623263310392,623263310392
Snapdeal,,Daily Need Combo=nail Filler+nail Cutter+disposaible Hand Gloves+100 Pcs Cotton Balls+200 Sticks Ear Buds,"Ear Lobe & Accessories Quantity:5 Product Features:What You Are Getting=Nail Filler+Nail cutter+Ear buds+Scissor+100pcs Cotton balls+A pack of Desposaible Hand Gloves Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/daily-need-combonail-fillernail-cutterdisposaible/649723590330?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Daily-Need-Combo-Nail-Filler-SDL358901528-1-8b9b9.jpg,Beauty Accessories,606,549,549,in stock,649723590330,649723590330
Snapdeal,,Make Up Utility Combo=5pcs Make Up Brushes Set+eye Shadow Aplictor +eye Lash Curler +eye Lah Curler Replacement Pads,"Ear Lobe & Accessories Quantity:5 Product Features:What You Are Getting=5pcs Make up Brushes set+12 Pcs Eye shadow Applictor+Eye lash Curler+Eye Lash Curling Replcement Pads Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/make-up-utility-combo5pcs-make/676096093955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Make-up-Utility-Combo-5Pcs-SDL516444944-1-ccdaf.jpg,Beauty Accessories,659,599,599,in stock,676096093955,676096093955
Snapdeal,,Deve Herbes Pure Wheatgerm Oil (triticum Vulgare) Essential Oil 50 Ml,"Deve Herbes Type (Actual):(Triticum vulgare) Purpose (Actual):Pure Wheatgerm Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-wheatgerm-oil/680049165914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Deve-Herbes-Pure-Wheatgerm-Oil-SDL378609786-1-4924e.jpg,Bath & Body,645,449,449,in stock,680049165914,680049165914
Snapdeal,,Pantene Daily Moisture Repair Shampoo 340 Ml,"Pantene Type:Shampoo Application:Wet Shampoo Purpose:Damage & Repair Key Ingredient (Actual):Keratin Damage Blockers technology Ideal For:Men & Women ",Pantene,http://www.snapdeal.com/product/pantene-daily-moisture-repair-shampoo/643695358144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/6/Pantene-Daily-Moisture-Repair-Shampoo-SDL539529084-1-d6178.jpg,Hair Care,264,264,264,in stock,643695358144,643695358144
Snapdeal,,The Body Shop Strawberry Soap 3.5 Oz,"Brand : The Body Shop Composition : Natural Application : Body Skin Type : All skin types Product Features : A vegetable based soap with fabulous strawberry scent which cleanses and helps condition the skin This vegetable based soap contains strawberry juice and contains derivatives of palm oil and glycerin It is best for all skin types ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-strawberry-soap/1521630754?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/e/The-Body-Shop-Strawberry-Soap-SDL606905287-1-e3a86.jpg,Bath & Body,195,195,195,in stock,1521630754,1521630754
Snapdeal,,Personal/professional Cameleon 3d Waterproof Eye Shadow In Red No=22-8g,"Ear Lobe & Accessories Quantity:5 Product Features:Eye Shadow Disclaimer:Before order read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/personalprofessional-cameleon-3d-waterproof-eye/659964226941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/o/Personal-Professional-Cameleon-3d-Waterproof-SDL320372792-1-ad881.jpg,Beauty Accessories,340,270,270,in stock,659964226941,659964226941
Snapdeal,,Meilin Black 01 Extra Gel Eye Liner+kajal+eye Shadow=1.2g,"Ear Lobe & Accessories Quantity:5 Product Features:Eye linner /Kajal Pencil Disclaimer:Before order read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/meilin-black-01-extra-gel/646462742992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/n/Meilin-Black-01-Extra-Gel-SDL464304793-1-3af03.JPG,Beauty Accessories,400,320,320,in stock,646462742992,646462742992
