PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Deve Herbes Pure Lippia Origanoides (lippia Origanoides) Essential Oil 15 Ml,"Deve Herbes Type (Actual):(Lippia origanoides) Purpose (Actual):(Lippia origanoides) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-lippia-origanoides/632579538908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/Deve-Herbes-Pure-Lippia-Origanoides-SDL515237286-1-34cbd.jpg,Bath & Body,495,435,435,in stock,632579538908,632579538908
Snapdeal,,Majik Hair Decorations 360 Degree Gajra (red),"Majik Quantity:236 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-decorations-360-degree/638635098513?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/Majik-Hair-Decorations-360-Degree-SDL180023544-1-511cd.jpg,Beauty Accessories,999,699,699,in stock,638635098513,638635098513
Snapdeal,,Globus Herbal Shampoo,"globus remedies Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Reetha,Amla,Shikakai Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-shampoo-gm/673038208340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/f/globus-remedies-Shampoo-gm-SDL464465684-1-f347a.jpg,Hair Care,120,120,120,out of stock,673038208340,673038208340
Snapdeal,,Deve Herbes Pure Mace (myristica Fragrans) Essential Oil 10 Ml,"Deve Herbes Type (Actual):(Myristica fragrans) Purpose (Actual):(Myristica fragrans) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-mace-myristica/680614204195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/Deve-Herbes-Pure-Mace-Myristica-SDL975953654-1-5ef03.jpg,Bath & Body,595,435,435,in stock,680614204195,680614204195
Snapdeal,,Majik Hair Decorations 360 Degree Gajra (pink),"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-decorations-360-degree/630335471200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/Majik-Hair-Decorations-360-Degree-SDL141355662-1-c24b7.jpg,Beauty Accessories,999,699,699,in stock,630335471200,630335471200
Snapdeal,,Vlcc Neem Wash With Chamomile & Tea Tree Face Wash 150 Ml,"VLCC Type:Face Wash Variant Name:NEEM WASH WITH CHAMOMILE & TEA TREE Purpose:Acne & Pimple Form:Liquid Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",VLCC,http://www.snapdeal.com/product/vlcc-neem-wash-with-chamomile/628058562047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/VLCC-NEEM-WASH-WITH-CHAMOMILE-SDL166905949-1-85cb8.jpg,Skin Care,150,145,145,in stock,628058562047,628058562047
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper 10 Ml,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/635712439444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/y/R-V-Essential-Essential-Oil-SDL666263865-1-8efa7.jpg,Bath & Body,495,299,299,in stock,635712439444,635712439444
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper Ml 30,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/684829043944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/R-V-Essential-Essential-Oil-SDL110909676-1-fb9ae.jpg,Bath & Body,395,249,249,in stock,684829043944,684829043944
Snapdeal,,R V Essential Carrier Oil Essential Oil With Dropper 200 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Carrier Oil- Cold Pressed Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/651569060801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/y/R-V-Essential-Carrier-Oil-SDL335863223-1-5f93b.jpg,Bath & Body,595,299,299,in stock,651569060801,651569060801
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper 30 Ml,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Herbal ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/669993848081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/1/R-V-Essential-Essential-Oil-SDL231231625-1-ed8bf.jpg,Bath & Body,395,249,249,in stock,669993848081,669993848081
Snapdeal,,R V Essential Carrier Oil Essential Oil 100 Ml,"R V Essential Type (Actual):Carrier Oil Purpose (Actual):Cold Pressed Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-carrier-oil/643747097163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/l/R-V-Essential-Carrier-Oil-SDL223981175-1-9e583.jpg,Bath & Body,295,195,195,in stock,643747097163,643747097163
Snapdeal,,Inlife Shaping & Firming Cream 100 Gm,"Inlife Purpose:Others Form:Cream Best For:All Key Ingredient (Actual):Herbal ingredients Skin Type:All Benefits / Features:Natural ",Inlife,http://www.snapdeal.com/product/inlife-shaping-firming-cream-100/667452548041?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/g/Inlife-B-Enhance-Cream-100g-SDL535187953-1-e479c.png,Skin Care,579,394,394,in stock,667452548041,667452548041
Snapdeal,,Seba Med Baby Lotion Ph 5.5 Health Skin,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/seba-med-baby-lotion-ph/668055995021?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/4/Seba-med-baby-Lotion-PH-SDL387192260-1-8f4a1.jpg,Beauty Accessories,1198,1198,1198,in stock,668055995021,668055995021
Snapdeal,,Yap Organics Instant Muscle Relaxing & Refreshing Gel 150g,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/yap-organics-instant-muscle-relaxing/686794700763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Yap-Organics-Instant-Muscle-Relaxing-SDL378742289-1-ed0f7.jpg,Beauty Accessories,400,400,400,in stock,686794700763,686794700763
Snapdeal,,Vlcc Anti-cellulite Gel,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/vlcc-anticellulite-gel/647676276027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/VLCC-Anti-Cellulite-Gel-SDL312915894-1-29488.jpg,Beauty Accessories,1100,1100,1100,in stock,647676276027,647676276027
Snapdeal,,Schwarzkopf Bonacure Color Freeze Conditioner Cell Perfector,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/schwarzkopf-bonacure-color-freeze-conditioner/686247656379?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/w/Schwarzkopf-Bonacure-Color-Freeze-Conditioner-SDL497006720-1-acc87.jpg,Beauty Accessories,900,900,900,in stock,686247656379,686247656379
Snapdeal,,"Vega Foot Scrubber 4 In 1, Color May Vary","Vega Quantity:1 Product Features:Vega Foot Scrubber 4 in 1, Color may vary Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-foot-scrubber-4-in/635187158821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Vega-Foot-Scrubber-4-in-SDL496797573-1-b86ac.jpg,Beauty Accessories,175,175,175,in stock,635187158821,635187158821
Snapdeal,,"Vega Manicure Set , Set Of 8 Tools","Vega Quantity:1 Product Features:Vega Manicure Set , Set of 8 Tools Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-manicure-set-set-of/619971983231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Vega-Manicure-Set-Set-of-SDL725234221-1-6cc3a.jpg,Beauty Accessories,299,299,299,in stock,619971983231,619971983231
Snapdeal,,"Vega Bath Sponge, Pair","Vega Quantity:1 Product Features:Vega Bath Sponge, Pair Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-bath-sponge-pair/651628649502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Bath-Sponge-Pair-SDL402568953-1-f6e54.jpg,Beauty Accessories,225,225,225,in stock,651628649502,651628649502
Snapdeal,,Vega Flat Brush With Tranparent Brown Colored Body And Black Bristles,"Vega Quantity:1 Product Features:Vega Flat Brush with Tranparent Brown Colored Body and Black Bristles Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-with-tranparent/666375565036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Vega-Flat-Brush-with-Tranparent-SDL788663942-1-90b42.jpg,Beauty Accessories,125,125,125,in stock,666375565036,666375565036
Snapdeal,,"Vega Combs Set Of 6 Hcs-02,(color May Vary)","Vega Quantity:1 Product Features:Vega Combs Set of 6 HCS-02,(Color May Vary) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-combs-set-of-6/629131596551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Combs-Set-of-6-SDL721922157-1-ffb61.jpg,Beauty Accessories,119,119,119,in stock,629131596551,629131596551
Snapdeal,,"Vega Tortoise Shell Dressing Comb, 9-inch, Brown","Vega Quantity:1 Product Features:Vega Tortoise Shell Dressing Comb, 9-inch, Brown Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-tortoise-shell-dressing-comb/657102112516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Vega-Tortoise-Shell-Dressing-Comb-SDL276670768-1-39106.jpg,Beauty Accessories,199,199,199,in stock,657102112516,657102112516
Snapdeal,,Silvi Red Sindoor Liquid 6 Ml,"Silvi Type:Sindoor Colour Family:Red Form:Liquid Waterproof:Yes ",Silvi,http://www.snapdeal.com/product/silvi-red-sindoor-liquid-6/670909297621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Silvi-Red-Sindoor-Liquid-6-SDL436671983-1-80212.JPG,Cosmetics,150,109,109,in stock,670909297621,670909297621
Snapdeal,,Silvi Lipstick Pink 4 Gm Gm Pack Of 2,"Silvi Form:Lipstick Colour (Actual):Pink Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Silvi,http://www.snapdeal.com/product/silvi-lipstick-pink-4-gm/624039664093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/Silvi-Lipstick-Pink-4-gm-SDL099940054-1-53b1e.jpg,Cosmetics,225,169,169,in stock,624039664093,624039664093
Snapdeal,,"Colorfeel Liquid Lipstick (light Pink), 9 Ml Pack Of 2 Pc's","Silvi Quantity:9 Product Features:Colorfeel Liquid Lipstick Combo Details (If Any):Pack of 2 Pc's ",Silvi,http://www.snapdeal.com/product/colorfeel-liquid-lipstick-light-pink/675255599480?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/6/Colorfeel-Liquid-Lipstick-Light-Pink-SDL041400332-1-0c680.JPG,Beauty Accessories,180,149,149,in stock,675255599480,675255599480
Snapdeal,,Silvi Lipstick Orange 4 Gm Gm Pack Of 2,"Silvi Form:Lipstick Colour (Actual):Orange Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Silvi,http://www.snapdeal.com/product/silvi-lipstick-orange-4-gm/684967718474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/Silvi-Lipstick-Orange-4-gm-SDL996043970-1-dae4a.jpg,Cosmetics,225,169,169,in stock,684967718474,684967718474
Snapdeal,,Silvi Lipstick Red 4 Gm Gm Pack Of 2,"Silvi Form:Lipstick Colour (Actual):Red Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Silvi,http://www.snapdeal.com/product/silvi-lipstick-red-4-gm/640794858595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/Silvi-Lipstick-Red-4-gm-SDL592852150-1-40494.jpg,Cosmetics,210,169,169,in stock,640794858595,640794858595
Snapdeal,,Glupa Papaya & Glutathione Soap Skin Glowing & Fairness Soap For Men - (made In Philippines),"HERBAL Quantity:1 Product Features:That's one powerful combination, giving you the anti aging and skin whitening results like never before ",HERBAL,http://www.snapdeal.com/product/glupa-papaya-glutathione-soap-skin/668721033166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/5/Glupa-Papaya-Glutathione-Soap-Skin-SDL866389354-1-84cee.png,Beauty Accessories,1800,1200,1200,in stock,668721033166,668721033166
Snapdeal,,Glupa Glutathione + Papaya Soap For Skin Whitening And Fairness Soap - (made In Philippines),"HERBAL Quantity:1 Product Features:Glupa Lightening Soap with Glutathione & Papaya - Plus Vitamins C & E, Arbutin, Grape Seed Extract Large Bar 135g ",HERBAL,http://www.snapdeal.com/product/glupa-glutathione-papaya-soap-for/638764772348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/w/Glupa-Glutathione-Papaya-Soap-For-SDL161579963-1-0767c.png,Beauty Accessories,1800,1200,1200,in stock,638764772348,638764772348
Snapdeal,,Glupa Glutathione Papaya Skin Solutions Plus Soap - (made In Philippines),"HERBAL Quantity:1 Product Features:Glupa Glutathione Papaya Skin Solutions Plus Soap - (Made In Philippines) - 135gm ",HERBAL,http://www.snapdeal.com/product/glupa-glutathione-papaya-skin-solutions/640934307612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/w/Glupa-Glutathione-Papaya-Skin-Solutions-SDL207103018-1-c79f9.jpg,Beauty Accessories,1800,1200,1200,in stock,640934307612,640934307612
Snapdeal,,Gluta C Papaya Soap - (made In Philippines),"HERBAL Quantity:1 Product Features:Intense Whitening With Papaya Exfoliants Face & body Soap ",HERBAL,http://www.snapdeal.com/product/gluta-c-papaya-soap-made/685338342739?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/w/Gluta-C-Papaya-Soap-Made-SDL382591207-1-29e81.png,Beauty Accessories,1800,1200,1200,in stock,685338342739,685338342739
Snapdeal,,Renew Placenta White Soap,"HERBAL Quantity:1 Product Features:Ideal for aging skin and areas susceptible to wrinkles or loss of subtleness Helps renew damaged skin tissues and fades away skin blemishes ",HERBAL,http://www.snapdeal.com/product/renew-placenta-white-soap/650079794291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/w/Renew-Placenta-White-Soap-SDL221366862-1-82f8b.jpg,Beauty Accessories,1800,800,800,in stock,650079794291,650079794291
Snapdeal,,Kojie San Pureganics Papaya Skin Whitening Soap - (made In Philippines),"HERBAL Quantity:1 Product Features:Lightens skin and reduces dark spots Prevents the formation of new dark spots Brings out healthy, rosy skin It lighten skin tone very quickly ",HERBAL,http://www.snapdeal.com/product/kojie-san-pureganics-papaya-skin/636939296136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/w/Kojie-San-Pureganics-Papaya-Skin-SDL722766136-1-963b7.png,Beauty Accessories,1800,551,551,in stock,636939296136,636939296136
Snapdeal,,Yc Papaya Soap (made In Thailand),"HERBAL Quantity:1 Product Features:YC Papaya Soap Is Enriched With papaya Extract To Effectively Lighten Brown Spots, Made In Thailand ",HERBAL,http://www.snapdeal.com/product/yc-papaya-soap-made-in/639553403488?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/w/YC-Papaya-Soap-Made-In-SDL108333937-1-8144f.jpg,Beauty Accessories,1800,1200,1200,in stock,639553403488,639553403488
Snapdeal,,Kojie San Pureganics Papaya Skin Whitening Soap - (made In Philippines),"HERBAL Quantity:1 Product Features:Lightens skin and reduces dark spots Prevents the formation of new dark spots Brings out healthy, rosy skin It lighten skin tone very quickly ",HERBAL,http://www.snapdeal.com/product/kojie-san-pureganics-papaya-skin/629110485095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/w/Kojie-San-Pureganics-Papaya-Skin-SDL703187289-1-50775.png,Beauty Accessories,1800,551,551,in stock,629110485095,629110485095
Snapdeal,,Chambor Eye Shadow Stick 1 Shade Colours 1 Gm,"Type:Eye Shadow chambor Form:Stick Colour & Finish (Actual):Rose Smokee No. of Shades:1 These products are Non Cancellable after 24 hours and also Non refundable ",Chambor,http://www.snapdeal.com/product/chambor-eye-shadow-stick-1/638330127980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/q/chambor-Eye-Shadow-Stick-1-SDL285712176-1-ea1de.jpg,Cosmetics,1395,950,950,in stock,638330127980,638330127980
Snapdeal,,Spars Soap 500 Gm,"Spars Type:Soap Purpose:Beauty Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-soap-500-gm/685120410688?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/n/Spars-Soap-500-gm-SDL853324865-1-ae745.jpg,Bath & Body,675,674,674,in stock,685120410688,685120410688
Snapdeal,,Spars Soap 300 Gm,"Spars Type:Soap Purpose:Beauty Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-soap-300-gm/651338466715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/n/Spars-Soap-300-gm-SDL839791884-1-94450.jpg,Bath & Body,425,424,424,in stock,651338466715,651338466715
Snapdeal,,Spars Soap 200 Gm,"Spars Type:Soap Purpose:Beauty Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-soap-200-gm/626111614557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/e/Spars-Soap-200-gm-SDL000885302-1-6f9c1.jpg,Bath & Body,330,329,329,in stock,626111614557,626111614557
Snapdeal,,Spars Soap 300 Gm,"Spars Type:Soap Purpose:Beauty Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-soap-300-gm/648115573254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/n/Spars-Soap-300-gm-SDL297880230-1-94ac0.jpg,Bath & Body,425,424,424,in stock,648115573254,648115573254
Snapdeal,,Spars Soap 100 Gm,"Spars Type:Soap Purpose:Beauty Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-soap-100-gm/649224473783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/Spars-Soap-100-gm-SDL186685962-1-1c8d2.jpg,Bath & Body,205,204,204,in stock,649224473783,649224473783
Snapdeal,,Spars Soap 100 Gm,"Spars Type:Soap Purpose:Beauty Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-soap-100-gm/652228154945?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/e/Spars-Soap-100-gm-SDL512892587-1-7c2fc.jpg,Bath & Body,205,204,204,in stock,652228154945,652228154945
Snapdeal,,Spars Body Polish 200 Gm,"Spars Type:Body Polish Form:Cream Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-body-polish-200-gm/621544282842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/Spars-Body-Polish-200-gm-SDL732955050-1-31171.jpg,Bath & Body,300,299,299,in stock,621544282842,621544282842
Snapdeal,,Spars Soap 200 Gm,"Spars Type:Soap Purpose:Beauty Ideal For:Men & Women ",Spars,http://www.snapdeal.com/product/spars-soap-200-gm/624751373943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/m/Spars-Soap-200-gm-SDL306886311-1-69b62.jpg,Bath & Body,330,329,329,in stock,624751373943,624751373943
