PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Revlon Photo Ready Bb Cream Skin Perfector Spf 30 Light/medium,"Brand : Revlon Product Features : Fragrance free formula blended with mineral and synthetic broad spectrum sunscreen It is lightweight It combines skincare, makeup and sunscreen Others : 7968356 ",Revlon,http://www.snapdeal.com/product/revlon-photo-ready-bb-cream/685307287592?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Revlon-Photo-Ready-BB-Cream-SDL822495889-1-5adaf.jpg,Skin Care,650,585,585,in stock,685307287592,685307287592
Snapdeal,,Biocare Face Mask Mint 500 Ml,"Brand: BioCare Quantity: 500ml Active ingredients: Mint with vitamin E Deeply cleanses your skin Absorbs impurities Controls excess oil Detoxifies skin Leaves skin soft and radiant Tightens crater sized pores ",Biocare,http://www.snapdeal.com/product/biocare-face-mask-mint-500/89102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/a/4/Bio_Care_Face_Mask_Mint_500_ml_M_1_2x-f33d3.jpg,Skin Care,699,148,148,in stock,89102,89102
Snapdeal,,Nivea Argan Nourish Body Lotion 250 Ml,"Brand : Nivea Product Features : Repairs and soothes the skin Others : Long lasting fragrance ",Nivea,http://www.snapdeal.com/product/nivea-skin-nourishment-creme-100/630836879589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/9/Nivea_Oil_In_Lotion_Argan_SDL026662186_1_6055e-9ba73.jpg,Skin Care,250,240,240,in stock,630836879589,630836879589
Snapdeal,,Oriflame Milk And Honey Gold Smoothing Sugar Scrub - 200 Ml,"Brand : Oriflame Quantity : 1 Piece Product Features : Contains honey extracts to moisturize your skin, enhances complexion with peachy tint Gives you soft and hydrated skin ",Oriflame,http://www.snapdeal.com/product/oriflame-milk-and-honey-gold/662321054795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/b/Oriflame-Milk-and-Honey-Gold-SDL238006497-1-5dd7c.jpg,Skin Care,649,515,515,in stock,662321054795,662321054795
Snapdeal,,Oriflame Very Me Peach Me Perfect Skin Glow Dark - 30 Ml,"Brand : Oriflame Quantity : 1 Piece Product Features : Enhances complexion with peachy tint, Enjoy healthy and moisturized skin ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-peach-me/665127051689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/b/Oriflame-Very-Me-Peach-Me-SDL240693237-1-d3b8b.jpg,Skin Care,449,322,322,in stock,665127051689,665127051689
Snapdeal,,Oriflame Love Nature Blemish Solver Tea Tree - 15ml,"Brand : Oriflame Quantity : 1 Piece Product Features : Skin soothing and pain relief, oil control ",Oriflame,http://www.snapdeal.com/product/oriflame-love-nature-blemish-solver/679374129572?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/b/Oriflame-Love-Nature-Blemish-Solver-SDL244279685-1-9d73d.jpg,Skin Care,399,345,345,in stock,679374129572,679374129572
Snapdeal,,Himalaya Purifying Neem Face Wash 200 Ml,"Brand : Himalaya Quantity : 1 Pc Product Features : Eliminates pimples Prevents recurrence of acne Cleanses face Neem oil targets dry skin and relives itchiness It reduces irritation as well ",Himalaya,http://www.snapdeal.com/product/himalaya-purifying-neem-face-wash/664953821248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/y/Himalaya-Purifying-Neem-Face-Wash-SDL186087559-1-c5bc7.jpg,Skin Care,170,150,150,in stock,664953821248,664953821248
Snapdeal,,Oriflame Love Nature Cleansing Wipes Tea Tree With Maxell Earbuds,"Brand : Oriflame Quantity : 2 Product Features : Easy to use Gently cleanse away make up Removes excess oil for a shine free matte skin Composition : Standard Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-love-nature-cleansing-wipes/677831221788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Oriflame-Love-Nature-Cleansing-Wipes-SDL924103368-1-86902.jpg,Skin Care,399,370,370,in stock,677831221788,677831221788
Snapdeal,,Banjaras Papaya Facial Kit (4 Tubes Inside),"Brand : Banjaras Quantity : 1 Product Features : It helps the skin retain moisture It helps to restore skin's natural elasticity It give a soft skin Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-papaya-facial-kit-4/652339737390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Papaya-Facial-Kit-4-SDL519972561-1-f851c.jpg,Skin Care,200,190,190,in stock,652339737390,652339737390
Snapdeal,,Banjaras Multani Mitti & Papaya - 100 Gm (5 Sachets Inside),"Brand : Banjaras Quantity : 1 Product Features : Clear & healthy skin in just 15 Minutes Unique combination of Multani Mitti and Papaya extracts Exfoliates & rejuvenates Delays signs of ageing Reduces blemishes Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-mitti-papaya-100/673652938634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Multani-Mitti-Papaya-100-SDL578238546-1-af1f8.jpg,Skin Care,50,50,50,in stock,673652938634,673652938634
Snapdeal,,Banjaras Multani Mitti & Saffron - 100 Gm (5 Sachets Inside),"Brand : Banjaras Quantity : 1 Product Features : Improves Complexion Makes Skin Luminous Removes acne, pimple, blemishes makes skin Radiant, Smooth and Soft Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-mitti-saffron-100/632058033193?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Multani-Mitti-Saffron-100-SDL562286186-1-c2556.jpg,Skin Care,50,50,50,in stock,632058033193,632058033193
Snapdeal,,Banjaras Orange Peel Skin Care Powder - 100 Gm (5 Sachets Inside),"Brand : Banjaras Quantity : 1 Product Features : Clear, healthy, radiant & glowing skin Makes the skin radiant by preventing wrinkles & fine lines Exfoliates & rejuvenates the skin Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-orange-peel-skin-care/634798634577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Orange-Peel-Skin-Care-SDL576956958-1-672b5.jpg,Skin Care,60,60,60,in stock,634798634577,634798634577
Snapdeal,,Banjaras Gold 15 Minutes Face Pack Tube - 50 Gm,"Brand : Banjaras Quantity : 1 Product Features : Unique combination of precious gold dust or swarna bhasma carefully blended with skin rejuvenating ayurvedic herbs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-gold-15-minutes-face/660975729822?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Gold-15-minutes-Face-SDL535941289-1-20cf8.jpg,Skin Care,75,75,75,in stock,660975729822,660975729822
Snapdeal,,Banjaras Gold Facial Kit (4 Tubes Inside),"Brand : Banjaras Quantity : 1 Product Features : It helps the skin retain moisture It helps to restore skin's natural elasticity It give a soft skin Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-gold-facial-kit-4/642846154080?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Gold-Facial-Kit-4-SDL530934122-1-b7d02.jpg,Skin Care,225,200,200,in stock,642846154080,642846154080
Snapdeal,,Banjaras Multani Mitti & Sandal - 100 Gm (5 Sachets Inside),"Brand : Banjaras Quantity : 1 Product Features : Has Soothing and protecting properties Anti-tan properties Reduce blemishes, acne scars and blackheads Improve complexion and gives flawless skin Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-mitti-sandal-100/642116056157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Multani-Mitti-Sandal-100-SDL563982308-1-ff351.jpg,Skin Care,50,50,50,in stock,642116056157,642116056157
Snapdeal,,Banjaras Multani & Papaya 15 Minutes Face Pack Tube - 100 Gm,"Brand : Banjaras Quantity : 1 Product Features : Unique combination of Multani Mitti and Papaya extracts Exfoliates & rejuvenates Delays signs of ageing Reduces blemishes Absorbs excess oil Opens clogged pores Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-papaya-15-minutes/660991369243?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Multani-Papaya-15-Minutes-SDL536748558-1-85cba.jpg,Skin Care,100,100,100,in stock,660991369243,660991369243
Snapdeal,,Banjaras Multani Mitti & Alovera -100 G (5 Sachets Inside),"Brand : Banjaras Quantity : 1 Product Features : Improves skin complexion and brightens skin Skin rejuvenation and glow restoration Natural Moisturiser; works as a skin conditioner Antiseptic and anti-inflammatory-treats acne Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-mitti-alovera-100/666412648658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Multani-Mitti-Alovera-100-SDL553247417-1-7d7c5.jpg,Skin Care,50,50,50,in stock,666412648658,666412648658
Snapdeal,,Banjaras Kasturi Turmeric Skin Care Powder - 100 Gm (5 Sachets Inside),"Brand : Banjaras Quantity : 1 Product Features : Clear, healthy, radiant & glowing skin Treats acne Remove dead skin cells Makes the skin radiant by preventing wrinkles & reducing pigmentation Exfoliates & rejuvenates the skin Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-kasturi-turmeric-skin-care/631440830098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Kasturi-Turmeric-Skin-Care-SDL566290366-1-f00cb.jpg,Skin Care,90,90,90,in stock,631440830098,631440830098
Snapdeal,,Banjaras Pearl Facial Kit (4 Tubes Inside),"Brand : Banjaras Quantity : 1 Product Features : It helps the skin retain moisture It helps to restore skin's natural elasticity It give a soft skin Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-pearl-facial-kit-4/635784727113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Pearl-Facial-Kit-4-SDL535206832-1-79ae5.jpg,Skin Care,225,200,200,in stock,635784727113,635784727113
Snapdeal,,Banjaras Saffron Facial Kit (4 Tubes Inside),"Brand : Banjaras Quantity : 1 Product Features : It helps the skin retain moisture It helps to restore skin's natural elasticity It give a soft skin Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-saffron-facial-kit-4/645570529966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Saffron-Facial-Kit-4-SDL528465958-1-7f55d.jpg,Skin Care,200,180,180,in stock,645570529966,645570529966
Snapdeal,,Banjaras Multani & Saffron 15 Minutes Face Pack Tube - 100 Gm,"Brand : Banjaras Quantity : 1 Product Features : Clear & healthy skin in just 15 Minutes Unique combination of Multani Mitti and Saffron extracts Improves Complexion Makes Skin Luminous Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-saffron-15-minutes/646691963413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Multani-Saffron-15-Minutes-SDL539286852-1-ab464.jpg,Skin Care,100,100,100,in stock,646691963413,646691963413
Snapdeal,,Banjaras Multani & Sandal 15 Minutes Face Pack Tube - 100 Gm,"Brand : Banjaras Quantity : 1 Product Features : Has Soothing and protecting properties Anti-tan properties Reduces blemishes, acne scars and blackheads Improves complexion and gives flawless skin Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-sandal-15-minutes/655777855896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/Banjaras-Multani-Sandal-15-Minutes-SDL564276537-1-ca605.jpg,Skin Care,100,100,100,in stock,655777855896,655777855896
Snapdeal,,Banjaras Multani Plus Neem Face Wash 50 Ml,"Brand : Banjaras Quantity : 1 Product Features : It gives you flawless radiant skin It removes dead skin cell It leaves your skin refreshed ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-plus-neem-face/655788961515?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Multani-Plus-Neem-Face-SDL070885973-1-70b39.jpg,Skin Care,40,40,40,in stock,655788961515,655788961515
Snapdeal,,Banjaras Milk Cream Plus Olive Face Wash 50 Ml,"Brand : Banjaras Quantity : 1 Product Features : It gives you flawless radiant skin It removes dead skin cell It leaves your skin refreshed ",Banjaras,http://www.snapdeal.com/product/banjaras-milk-cream-plus-olive/627522625342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Milk-Cream-Plus-Olive-SDL042008533-1-c54be.jpg,Skin Care,40,40,40,in stock,627522625342,627522625342
Snapdeal,,Banjaras Papaya Face Wash 50 Ml,"Brand : Banjaras Quantity : 1 Product Features : It gives you flawless radiant skin It removes dead skin cell It leaves your skin refreshed ",Banjaras,http://www.snapdeal.com/product/banjaras-papaya-face-wash-50/642270693394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Papaya-Face-Wash-50-SDL049199476-1-09718.jpg,Skin Care,40,40,40,in stock,642270693394,642270693394
Snapdeal,,Banjaras Multani Plus Orange Face Wash 50 Ml,"Brand : Banjaras Quantity : 1 Product Features : It gives you flawless radiant skin It removes dead skin cell It leaves your skin refreshed ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-plus-orange-face/686038835312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Multani-Plus-Orange-Face-SDL084351867-1-ba091.jpg,Skin Care,40,40,40,in stock,686038835312,686038835312
Snapdeal,,Banjaras Skin Positive Body Lotion 100 Ml,"Brand : Banjaras Type: Lotions Quantity : 1 Product Features : Makes your skin healthy Made of premium quality material It helps to firm up and tighten the skin Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-skin-positive-body-lotion/634976471642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Skin-Positive-Body-Lotion-SDL597130813-1-f923a.jpg,Skin Care,80,80,80,in stock,634976471642,634976471642
Snapdeal,,Banjaras Premium Rose Water 30 Ml,"Brand : Banjaras Quantity : 1 Product Features : Natural skin toner Makes skin clean and young Refresh and rejuvenates Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-premium-rose-water-30/671428665684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Premium-Rose-Water-30-SDL046455816-1-7ab59.jpg,Skin Care,15,15,15,in stock,671428665684,671428665684
Snapdeal,,Banjaras Skin Positive Body Lotion 200 Ml,"Brand : Banjaras Type: Lotions Quantity : 1 Product Features : Makes your skin healthy Made of premium quality material It helps to firm up and tighten the skin Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-skin-positive-body-lotion/679474466390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Skin-Positive-Body-Lotion-SDL625219209-1-62856.jpg,Skin Care,140,140,140,in stock,679474466390,679474466390
Snapdeal,,Banjaras Premium Rose Water 1 Ltr,"Brand : Banjaras Quantity : 1 Product Features : Natural skin toner Makes skin clean and young Refresh and rejuvenates Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-premium-rose-water-1/670035812604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Premium-Rose-Water-1-SDL070966357-1-0860b.jpg,Skin Care,125,120,120,in stock,670035812604,670035812604
Snapdeal,,Banjaras Skin Positive Beauty Cream 40 G,"Brand : Banjaras Type: Creams Quantity : 1 Product Features : Makes your skin healthy Made of premium quality material It improves skin elasticity Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-skin-positive-beauty-cream/669511132463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Skin-Positive-Beauty-Cream-SDL596313988-1-71476.jpg,Skin Care,100,100,100,in stock,669511132463,669511132463
Snapdeal,,Banjaras Premium Rose Water 60 Ml,"Brand : Banjaras Quantity : 1 Product Features : Natural skin toner Makes skin clean and young Refresh and rejuvenates Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-premium-rose-water-60/651143381271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Premium-Rose-Water-60-SDL019928865-1-f799e.jpg,Skin Care,25,25,25,in stock,651143381271,651143381271
Snapdeal,,Banjaras Skin Positive Beauty Cream 20 G,"Brand : Banjaras Type: Creams Quantity : 1 Product Features : Makes your skin healthy Made of premium quality material It improves skin elasticity Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-skin-positive-beauty-cream/662759800690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Skin-Positive-Beauty-Cream-SDL570499699-1-a87cf.jpg,Skin Care,50,50,50,in stock,662759800690,662759800690
Snapdeal,,Banjaras Premium Rose Water 120 Ml,"Brand : Banjaras Quantity : 1 Product Features : Natural skin toner Makes skin clean and young Refresh and rejuvenates Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Banjaras,http://www.snapdeal.com/product/banjaras-premium-rose-water-120/659358774573?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/c/Banjaras-Premium-Rose-Water-120-SDL605137730-1-4053c.jpg,Skin Care,160,150,150,in stock,659358774573,659358774573
Snapdeal,,Kozicare Skin Whitening Fairness Oil - 60ml,"Healthvit Form:Lotion Purpose:Brightening Key Ingredient (Actual):Kojic Acid, Glutathione, Vitamin E Skin Type:All Season:All year SPF Level:SPF 1 Benefits / Features:Organic ",HealthVit,http://www.snapdeal.com/product/healthvit-healthvit-foot-lotion-spf/668256957274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/t/Healthvit-Healthvit-Foot-Lotion-SPF-SDL515452585-1-71955.jpg,Skin Care,300,210,210,in stock,668256957274,668256957274
Snapdeal,,Kozicare Skin Whitening Foaming Facewash 60ml,"Healthvit Quantity:1 Product Features: Lightens Freckles & Other dark spots on the skin Others:Kozicare Skin Whitening Foaming Facewash 60ml Combo Details (If Any):Single ",HealthVit,http://www.snapdeal.com/product/kozicare-skin-whitening-foaming-facewash/649483086236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/c/Kozicare-Skin-Whitening-Foaming-Facewash-SDL326651956-1-04089.jpg,Skin Care,350,199,199,in stock,649483086236,649483086236
Snapdeal,,Oriflame Eye Pen 0.3 Gm,"Oriflame Type: EYE PENCIL Purpose: Highlighting Eyes ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-pen-03-gm/657965546407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Oriflame-Eye-Pen-0-3-SDL405314984-1-b369e.Jpeg,Skin Care,399,397,397,in stock,657965546407,657965546407
Snapdeal,,Natures Essence Ravishing Gold Facial Kit (170g + 42.5g),"Natures Essence Product Features:Replenishing & Rejuvenation , Anti- Ageing, Radiance & Glow, Skin Tightening, Spot Removal, Skin Whitening, Anti- Mark, Anti Acne & Pimples, Pigmentation Removal, Fairness, Quantity (170g + 42.5g) Package Contents: Cleansing Scrub+Massage Cream+Massage Gel+Gold Revitalizing Pack ",Natures Essence,http://www.snapdeal.com/product/natures-essence-ravishing-gold-facial/660356788221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Natures-Essence-Ravishing-Gold-Facial-SDL128330762-1-fdeed.jpg,Skin Care,750,699,699,in stock,660356788221,660356788221
Snapdeal,,Nature's Essence Papaya Facial Kit (180g + 65ml),"Natures Essence Product Features:Miniaturization & Nourishment, Replenishing & Rejuvenation , Anti- Ageing, Radiance & Glow, Skin Tightening, Spot Removal, Anti- Mark, Anti Acne & Pimples, Pigmentation Removal, Fairness, Quantity (180g + 65ml) ",Natures Essence,http://www.snapdeal.com/product/natures-essence-papaya-facial-kit/621152844476?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/5/Nature-s-Essence-Papaya-Facial-SDL720109011-1-4417c.jpg,Skin Care,585,485,485,in stock,621152844476,621152844476
Snapdeal,,Oriflame Tub 125 Ml,"Oriflame Form:Tub Purpose:Daily Care ",Oriflame,http://www.snapdeal.com/product/oriflame-tub-125-ml/641829368151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Oriflame-Tub-125-ml-SDL659106426-1-987ca.jpg,Skin Care,699,575,575,in stock,641829368151,641829368151
Snapdeal,,Healthvit Body Lotion Gm,"HealthVit Form:Lotion Purpose:Moisturizing Season:All season Key Ingredient (Actual):Vitamin E Skin Type:All Benefits / Features:Natural ",HealthVit,http://www.snapdeal.com/product/healthvit-body-lotion-gm/640936351886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/d/Healthvit-E-Vitan-Vitamin-E-SDL040808528-1-c6e64.jpg,Skin Care,300,249,249,in stock,640936351886,640936351886
Snapdeal,,Gillette Fusion Power Shaving Razor Blades (cartridge) 2s Pack,"Brand: Gilette Type: Fusion Power -2 Catridges Box of two replacement cartridges for the Gillette Fusion razor 5 Blade shaving surface + 1 Precision trimmer for a comfortable, precise shave Blades are spaced 30% closer together than MACH3 blades to help reduce pressure-with more comfort and less irritation 1 Precision Trimmer Blade built into the back of the cartridge Perfect for tricky places like sideburns, under the nose, and around facial hair ",Gillette,http://www.snapdeal.com/product/gillette-fusion-power-2-cartridges/1461819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/v/gillete-981e0.jpg,Shaving & Grooming,499,499,499,in stock,1461819,1461819
Snapdeal,,Rock Face Shaving Creams & Gels,"Product Type : Grooming Kits Skin Type : All skin types Quantity : 3 Product Features : Men Shave Gel 200ml, Post Shave Balm 100ml, Anti Perspirant Deodorant 150ml Others : Gender:-Men Only Combo Details (If Any) : Men Shave Gel, Post Shave Balm, Anti Perspirant Deodorant ",Rock Face,http://www.snapdeal.com/product/rock-face-shaving-creams-gels/395131806?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/k/Rock-Face-Shaving-Creams-Gels-SDL029595188-1-49945.jpg,Shaving & Grooming,5922,2959,2959,in stock,395131806,395131806
Snapdeal,,Nivea Men Sensitive Cooling After Shave Balm 100 Ml,"Brand: Nivea Type: After Shave Balm Quantity: 1 Weight: 100 ml Soothes and conditions sensitive skin Absorbs immediately without any drying effect or greasy residue Protects the skin from inflammation and irritation leaves the skin soft, supple and mositurized Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Nivea,http://www.snapdeal.com/product/nivea-sensitive-after-shave-balm/498920243?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/SDL752351435_1-fff71.jpg,Shaving & Grooming,245,245,245,in stock,498920243,498920243
Snapdeal,,Floid Genuine After Shave Vigorous Massage 150ml,"Product Type : After Shave Skin Type : All skin types Quantity : 5 Features : Combination Skin ",Floid,http://www.snapdeal.com/product/floid-genuine-after-shave-vigorous/637014222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/b/Y13903A-4b52a.jpg,Shaving & Grooming,1715,859,859,in stock,637014222,637014222
Snapdeal,,Zenvista Meditech V-secret Mini,"Brand : Zenvista Meditech Quantity : 1 Purpose : Treatment For Female Low Libido, Vaginal Looseness Product type : Oil Gel & Lotion Product Features : Oil Gel & Lotion Others : Sexual Health Type : Women ",Zenvista Meditech,http://www.snapdeal.com/product/zenvista-meditech-vsecret-mini/295061512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Zenvista-Meditech-V-secret-Mini-SDL191915116-1-8905c.jpg,Feminine Care,597,460,460,in stock,295061512,295061512
Snapdeal,,Oriflame Feminelle Refreshing Intimate Wash 300ml,"Brand : Oriflame Product Features : Extra Mild Cleanser, With Natural Lactic Acid, Helps Maintain The Ph-balance In The Intimate Area. Soap-free Formula With Hypoallergenic Fragrance. Ph-balanced And Gynaecologist Tested. ",Oriflame,http://www.snapdeal.com/product/oriflame-feminelle-refreshing-intimate-wash/415989515?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/i/Oriflame-Feminelle-Refreshing-Intimate-Wash-SDL547119410-1-a4f25.jpg,Feminine Care,449,449,449,in stock,415989515,415989515
