PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Viviana's Colour Special Makeup Kit,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Quantity : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Combo Details (If Any) : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-makeup-kit/627717667613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Makeup-SDL390557464-1-7b1aa.jpg,Cosmetics,1525,899,899,in stock,627717667613,627717667613
Snapdeal,,Arbutin Collagen Face Masks 15pack,"Dermal Type:Mask Form:Masks Purpose:Moisturizing Skin Type:All Makes your tired skin moistened, elastic, clear and relieves your skin from stress It includes Vitamin E and Collagen which keeps your tired skin always healthy and elastic It is meant for all age groups and any skin type Provides Brightening-Moisturizing-Refining ",Dermal,http://www.snapdeal.com/product/dermal-face-mask-masks-15/632872660930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/q/Dermal-Face-Mask-Masks-15-SDL195223233-1-9ea6f.jpg,Skin Care,2250,1500,1500,in stock,632872660930,632872660930
Snapdeal,,Adbeni Color Combo Makeup Sets 19in1,"Adbeni Quantity:19 Product Features:3 Type kajal :: 2 Lip Gloss :: 1 Lipstick:: 1 eye & Lipliner :: 1 5in1 Brush :: 2 Two In 1 Nail Art/Nail Polish :: 1 Facial Oil Capsules :: ETC Combo Details (If Any):Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-color-combo-makeup-sets/682612630710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/i/Adbeni-Color-Combo-Makeup-Sets-SDL584853749-1-ae562.jpg,Beauty Accessories,1415,399,399,in stock,682612630710,682612630710
Snapdeal,,Green Fissions Weight Gain Capsules,"Hasmi Herbals Quantity:1 Product Features:Faster Result than Other Products. Money back Guarantee. for All Age. ",Hasmi Herbals,http://www.snapdeal.com/product/green-fissions-weight-gain-capsules/651519935582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/a/GREEN-FISSIONS-WEIGHT-GAIN-CAPSULES-SDL777855267-1-6d7ae.jpg,Beauty Accessories,1500,1500,1500,in stock,651519935582,651519935582
Snapdeal,,Geonature Anti-pimple And Anti-acne Facial Kit,"Brand : Geonature Quantity : 1 Product Features : Geonature Anti-pimple & Anti-acne Facial Kit Actively Works To Control Existing Acne And Pimples And Prevent New Scars And Dark Spots From Forming. Combo Details (If Any) : 1 ",Geonature,http://www.snapdeal.com/product/geonature-antipimple-and-antiacne-facial/624361294668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/e/Geonature-Anti-Pimple-and-Anti-SDL783848748-1-aef43.jpg,Skin Care,265,210,210,in stock,624361294668,624361294668
Snapdeal,,Wow Hair Vanish For Women (pack Of 3) - 300 Ml,"Hair Type : Dry Composition : Natural Application area : Hair Gender : Misc Product Features : Retards the growth of unwanted hair and widely used even in sensitive areas such as face, hands, legs abdomen and back Gentle formulation for soft and smooth skin Regular use of this product retards hair growth from the hair follicles right from the root level Ensures a permanent solution for minimizing other hair removal creams and techniques in a safe manner and can be safely used by both men and women Longer duration between each hair removal session ensuring a silky and smooth skin which will become permanent reduction in hair growth over time Combo Details (If Any) : Pack of 3 ",Wow,http://www.snapdeal.com/product/wow-hair-vanish-for-women/667688663871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Wow-Hair-Vanish-for-Women-SDL704707063-1-59636.jpg,Hair Care,3597,1797,1797,in stock,667688663871,667688663871
Snapdeal,,Luster Lacto Dark Spot Remover Cream - Face And Under Arms (pack Of 2),"Brand : Luster Quantity : 60 + 60 ml Luster Lacto Dark Spot Remover acts on the areas of importance i.e Spots on your skin.Black or Dark Spots of Pimples, Pigmentation, Acne, Under Arm etc are the target areas of this product. If your skin is Acne prone, Oily, patchy, blackheads, blemishes, pigmentation, ageing too fast, under eye dark circles, Under Arm Dark Spots etc. Luster Lacto Dark Spot Remover is to be used liberally, twice a day for effective results. It helps to control excess oil, unclogs pores, giving the skin a unified tone. Vitamic - C content helps give a naturally bright and beautiful glow to your skin. Ingredients :- Lactus, Olea Empress Helientus, Zinc Ore, Bees Wax, Cream Wax, Natural Herbs, Aloe vera etc. ",Luster,http://www.snapdeal.com/product/luster-lacto-dark-spot-remover/11656492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/q/Luster-Lacto-Dark-Spot-Remover-SDL366538923-1-548c3.jpg,Skin Care,270,269,269,in stock,11656492,11656492
Snapdeal,,Viviana's Colour Special Lipstick Pack,"Brand : Viviana Quantity : 5 Lipsticks Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Combo Details (If Any) : 5 Lipsticks ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-lipstick-pack/648980759503?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Lipstick-SDL385401212-1-2bc8d.jpg,Cosmetics,1000,699,699,in stock,648980759503,648980759503
Snapdeal,,Nyah Rose Saffron Small Facial Kit 7 Pc (professional),"Brand: Nyah Type: Personal Care Contains: Rose Saffron Small Facial Kit 7 Pc, Professional Great for personal care Perfect for gifting purposes Comes in a beautifully designed packaging Completely safe for use Made from fresh and high quality ingredients Recommended for regular use Easy to use, carry and store Complete value for money ",Nyah,http://www.snapdeal.com/product/nyah-rose-saffron-small-facial/1878685087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/a/SDL077809803_1392188969_image1-874d2.jpg,Skin Care,225,225,225,in stock,1878685087,1878685087
Snapdeal,,Zgts Professional Luxury Titanium 192 Micro Needles Derma Roller 2 Mm,"Cosderma Quantity:1 Product Features:For Fairness, Pigmentation Removal, Skin Whitening,Glow, Marks & s Removal, Softening & Smoothening, Anti-acne & Pimples, Replenishing & Rejuvenation ",Cosderma,http://www.snapdeal.com/product/zgts-professional-luxury-titanium-192/681358309868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/ZGTS-Professional-Luxury-Titanium-192-SDL044122939-1-8fb58.jpg,Beauty Accessories,1990,1990,1990,in stock,681358309868,681358309868
Snapdeal,,Inlife Tightening Gel 1 Gm,"Inlife Type:Tightening Form:Gel Benefits / Features:Paraben Free ",Inlife,http://www.snapdeal.com/product/inlife-tightening-gel-1-gm/664709338294?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/Inlife-Tightening-Gel-100-gm-SDL222220286-1-06e31.jpg,Feminine Care,579,405,405,in stock,664709338294,664709338294
Snapdeal,,Deve Herbes Pure Neem Oil 630 Ml (azadirachta Indica) 100% Natural Cold Pressed Therapeutic Grade,"Deve Herbes Type (Actual):Pure Neem Oil (Azadirachta indica) Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Azadirachta indica Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-neem-carrier/640168978324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Deve-Herbes-Pure-Neem-Carrier-SDL033799213-1-8052b.jpg,Bath & Body,2000,1599,1599,in stock,640168978324,640168978324
Snapdeal,,Mars Good Choice India Creme Lipstick Multi 4 Gm,"MARS Form:Creme Lipstick Colour (Actual):Multi Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-creme/649915827819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/MARS-Good-Choice-India-Creme-SDL100266440-1-17b40.jpg,Cosmetics,914,519,519,in stock,649915827819,649915827819
Snapdeal,,Viviana's Colour Special Makeup Kit,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Stick Kajal: Smooth and even application, vegetable carbon black, smudge free Hand Sanitizer: It is a perfect blend of active ingredients from mother nature It cleanses the skin deeply and prevents growth of any kind of bacterial and fungal infections Gives skin a pleasant effect by reducing cross contamination Leaves hands feeling soft and refreshed Sindoor: Long Lasting Quick dry Easy to apply Smudge free Water resistant Quantity : 10 Nail Paints, 5 Lipsticks, 1 Hi Tech Liner, 1 Press Powder, 1 Kajal, 1 Sindoor, 1 Sanitizer Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Stick Kajal: Smooth and even application, vegetable carbon black, smudge free Hand Sanitizer: It is a perfect blend of active ingredients from mother nature It cleanses the skin deeply and prevents growth of any kind of bacterial and fungal infections Gives skin a pleasant effect by reducing cross contamination Leaves hands feeling soft and refreshed Sindoor: Long Lasting Quick dry Easy to apply Smudge free Water resistant Combo Details (If Any) : 10 Nail Paints, 5 Lipsticks, 1 Hi Tech Liner, 1 Press Powder, 1 Kajal, 1 Sindoor, 1 Sanitizer ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-makeup-kit/643083391550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Makeup-SDL389888825-1-2a1fa.jpg,Cosmetics,2656,999,999,in stock,643083391550,643083391550
Snapdeal,,Me-on Kajal Pencil Me-on Kajal Pencil Twist 1 Gm,"Me-On Type:Pencil Colour (Actual):Me-On Kajal Pencil Twist Waterproof:Yes ",Me-On,http://www.snapdeal.com/product/meon-kajal-pencil-meon-kajal/629215397865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/Me-On-Kajal-Pencil-Me-SDL982493547-1-52405.jpg,Cosmetics,400,349,349,in stock,629215397865,629215397865
Snapdeal,,Geonature Under Eye Cream,"Brand : Geonature Quantity : 2 Product Features : Geonature Under Eye Cream That Helps Protect The Delicate Skin Around Eye Area. Combo Details (If Any) : 2 ",Geonature,http://www.snapdeal.com/product/geonature-under-eye-cream/677888494109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/d/Geonature-Under-Eye-Cream-SDL056935461-1-c933a.jpg,Skin Care,290,235,235,in stock,677888494109,677888494109
Snapdeal,,Aroma Treasures Essential Oil Marjoram 10 Ml,"Brand: Aroma Treasures Marjorams aroma is slightly spicy, warm and soothing It blends well with orange, eucalyptus and lavender Marjoram has been used to lower high blood pressure It warms the skin, where applied Marjorams powerful anti spasmodic action can ease pains of arthritis, cramped muscles, muscle spasms, and menstrual cramps Marjoram oil kills bacteria, so it can protect you from food poisoning, typhoid, malaria, colic, and bacterial infections in the colon, skin, digestive system, urinary tract and other parts of the excretory system The marjoram oil is An aphrodisiac in nature As you can probably guess, this is the exact opposite of being an aphrodisiac Marjoram essential oil helps to suppress or control sexual desires This property is beneficial for those who are suffering from abnormal and extreme sexual urges Marjoram oil is very good for the functioning of your brain It keeps it healthy and active and does not let it get dull with advanced age, thereby relieving debilitating conditions like Alzheimer disease and dementia This quality also relieves you of headaches Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-essential-oil-marjoram/133097639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Essential-Oil-Marjoram-SDL659085005-1-3767d.jpg,Bath & Body,462,392,392,in stock,133097639,133097639
Snapdeal,,Viviana's Colour Special Lipstick Pack,"Brand : Viviana Quantity : 5 Lipsticks Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Combo Details (If Any) : 5 Lipsticks ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-lipstick-pack/627211266942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Lipstick-SDL381963655-1-a8884.jpg,Cosmetics,1000,699,699,in stock,627211266942,627211266942
Snapdeal,,Ads Good Choice India Lip Gloss Liquid Multi 6 Gm,"ADS Form:Liquid Colour (Actual):Multi Finish:Shimmer Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-lip/632253930834?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/ADS-Good-choice-india-Lip-SDL638835722-1-0a7ce.jpg,Cosmetics,1187,675,675,in stock,632253930834,632253930834
Snapdeal,,Majik Hair Fibers Black 340 Gm,"Majik Colour (Actual):Black Ideal For:Men & Women ",Majik,http://www.snapdeal.com/product/majik-hair-fibers-black-340/683041675906?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/r/Majik-Hair-Fibers-Black-340-SDL850005438-1-7629c.jpg,Hair Care,1199,949,949,in stock,683041675906,683041675906
Snapdeal,,Majik Hair Fibers Black 320 Gm,"Majik Colour (Actual):black Ideal For:Men & Women ",Majik,http://www.snapdeal.com/product/majik-hair-fibers-black-320/625268938576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/q/Majik-Hair-Fibers-black-320-SDL659354163-1-c92dc.jpg,Hair Care,649,574,574,in stock,625268938576,625268938576
Snapdeal,,Majik Pack Of 3 Donuts All 3 Different Sizes + 2 Clip Sponge Base,"Majik Quantity:241 Product Features:Hair Accessory ",Majik,http://www.snapdeal.com/product/majik-pack-of-3-donuts/687118796432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/q/Majik-Pack-Of-3-Donuts-SDL339065093-1-a5b76.jpg,Beauty Accessories,699,349,349,in stock,687118796432,687118796432
Snapdeal,,Adbeni Good Choice Combo Makeup Set Nail Polish & Hand Bag Pack Of 2 Pcs,"Adbeni Quantity:2 Product Features:Combo Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-combo-makeup/625101277303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-Combo-Makeup-SDL437894933-1-e6344.jpg,Beauty Accessories,592,235,235,in stock,625101277303,625101277303
Snapdeal,,Adbeni Good Choice Combo Makeup Set Pack Of 3 Pcs,"Adbeni Quantity:3 Product Features:Combo Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-combo-makeup/675872866102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-Combo-Makeup-SDL359763545-1-f4d2c.jpg,Beauty Accessories,972,389,389,in stock,675872866102,675872866102
Snapdeal,,Adbeni Good Choice New Girls Fashion Combo Makeup Set Of 10 Pcs,"Adbeni Quantity:9 Product Features:Combo Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-new-girls/624279855470?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-New-Girls-SDL835191496-1-1db91.jpg,Beauty Accessories,948,379,379,in stock,624279855470,624279855470
Snapdeal,,Adbeni Good Choice Combo Makeup Set Of 22 Pcs And Free Laundry Busket.,"Adbeni Quantity:22 Product Features:Combo Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-combo-makeup/657046388838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-Combo-Makeup-SDL758708354-1-8f2a4.jpg,Beauty Accessories,2681,1069,1069,in stock,657046388838,657046388838
Snapdeal,,Adbeni Good Choice Girls Combo Makeup Set Of 3pcs,"Adbeni Quantity:3 Product Features:Combo Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-girls-combo/641932179534?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-Girls-Combo-SDL541358396-1-70baf.jpg,Beauty Accessories,450,179,179,in stock,641932179534,641932179534
Snapdeal,,Adbeni Good Choice New Fashion Combo Makeup Set Of 9 Pcs,"Adbeni Quantity:9 Product Features:Combo Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-new-fashion/642326986740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Adbeni-Good-Choice-New-Fashion-SDL746225509-1-3b072.jpg,Beauty Accessories,1020,399,399,in stock,642326986740,642326986740
