PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Fashion Bar Nail Polish Dark Orange,blue,brown,red,orange,peach , Maroon ,purple , Shimmer Red ,combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):8 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-dark/618879354833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-Dark-SDL947594175-1-61dc2.jpg,Cosmetics,600,299,299,in stock,618879354833,618879354833
Snapdeal,,"Skinatura Papaya Massage Cream, Blackhead Eliminating Facial Scrub & White Glow Facial Scrub (pack Of 3)","massage cream & scrubs Quantity:480gm Product Features: SKINATURA PAPAYA MASSAGE CREAM : Blemish control Cream, Pigmentation Control Cream, Papaya Massage Cream SKINATURA BLACKHEAD ELIMINATING FACIAL SCRUB : Helps Clear Blackheads, Dead Skin cells restores, Natural skin layer SKINATURA WHITE GLOW FACIAL SCRUB: Whit Glow Facial Scrub, Brightens & Reveals Glowing Skin, Recharges & Renews Skin Layer ",Skinatura,http://www.snapdeal.com/product/skinatura-papaya-massage-cream-blackhead/630724177461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/e/SKINATURA-PAPAYA-MASSAGE-CREAM-BLACKHEAD-SDL227039558-1-cac81.jpg,Skin Care,1485,799,799,in stock,630724177461,630724177461
Snapdeal,,Johara Body Wash 3 Gm,"Johara Type:Body Wash Purpose:Freshness Skin Type:All Application Area:Body Ideal For:Men & Women ",Johara,http://www.snapdeal.com/product/johara-body-wash-3-gm/684146632219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/n/Johara-Body-Wash-3-gm-SDL403756269-1-ecaf7.jpg,Bath & Body,175,175,175,in stock,684146632219,684146632219
Snapdeal,,Khadi Natural Skin Tonic 1 Ml,"Khadi Natural Type:Skin Tonic Purpose:Refreshing Skin Type:All Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-skin-tonic-1/676382814865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Skin-Tonic-1-SDL011038377-1-2109d.jpg,Skin Care,160,160,160,in stock,676382814865,676382814865
Snapdeal,,Razitor Facial Hair Threader - Pack Of 13,"Brand : Razitor Others : Easy to use plucker Quantity : 13 Pcs Product Features : A travel friendly tool Others : Easy to use plucker Combo Details (If Any) : Pack of 13 ",Razitor,http://www.snapdeal.com/product/razitor-facial-hair-threader-pack/677436303876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/6/Razitor-Facial-Hair-Threader-Pack-SDL128812447-1-277b7.jpg,Cosmetics,5187,2250,2250,in stock,677436303876,677436303876
Snapdeal,,Khadi 1 Green Tea Conditioner And 1 Haney & Almond Face Wash And 1 Aqua Cool Body Wash And 1 Aloever Shampoo Combo,"Khadi Quantity:4 Product Features:1 Green Tea Conditioner and 1 Haney & Almond face wash and 1 Aqua cool body wash and 1 Aloever shampoo ",Khadi,http://www.snapdeal.com/product/khadi-1-green-tea-conditioner/621163925720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Green-Tea-Conditioner-SDL456044504-1-12c24.jpg,Hair Care,565,556,556,in stock,621163925720,621163925720
Snapdeal,,7 Heaven's Liquid Lipstick Pink 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-pink/620851359887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/c/7-Heaven-s-Liquid-Lipstick-SDL394663475-1-6dcf3.jpg,Cosmetics,770,399,399,in stock,620851359887,620851359887
Snapdeal,,"Rythmx Lipstick Maroon,pink,peach,mauve 8 Gm Pack Of 4","RythmX Form:Lipstick Colour (Actual):Maroon,Pink,Peach,Mauve Finish:Matte Coverage:Medium Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-maroonpinkpeachmauve-8-gm/619152680589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/i/RythmX-Lipstick-Maroon-Pink-Peach-SDL307059987-1-9c86f.jpg,Cosmetics,1600,549,549,in stock,619152680589,619152680589
Snapdeal,,Skinautra White Glow Facial Scrub & Ultra Rich Rejuvenation Massage Cream (pack Of 2),"Scrub & Massage Cream Quantity:400gm Product Features:SKINATURA WHITE GLOW FACIAL SCRUB: Whit Glow Facial Scrub, Brightens & Reveals Glowing Skin, Recharges & Renews Skin Layer SKINATURA ULTRA RICH MASSAGE CREAM : Helps Rejuvenate skin with green tea Oil, Rejuvenation Massage Cream, Ultra-Rich Cream ",Skinatura,http://www.snapdeal.com/product/skinautra-white-glow-facial-scrub/686404859710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/e/SKINAUTRA-WHITE-GLOW-FACIAL-SCRUB-SDL090242196-1-9783d.jpg,Skin Care,990,598,598,in stock,686404859710,686404859710
Snapdeal,,Bodyherbals Pedicure Kits 1221 Gm,"The Set include:Foot Scrub,foot Cream For Rough & Cracked Heel,Lemongrass Bathing Bar with NaLoofah, Foot Pumice & Brush, 2 in 1 Feet Cleanser Pedicure,Lemon Scented Candle Metal Cap, Lemon Grass Potpourri Face Towel of high quality, Bath Puff. Type:Pedicure Kits Form:Skin care Mode:Manual Tool Material:Mixed Purpose (Actual):Spa Foot care Benefits / Features:Natural ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-pedicure-kits-1221-gm/620448174815?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/5/BodyHerbals-Pedicure-Kits-1221-gm-SDL738084578-1-3c89f.jpg,Skin Care,1399,1299,1299,in stock,620448174815,620448174815
Snapdeal,,Luster Facial Kit 290 Ml,"Luster Pack Contains (Actual):13 Usage:>3 Times Key Ingredient (Actual):Lacto & Papaya Purpose:Anti-tan ",Luster,http://www.snapdeal.com/product/luster-facial-kit-290-ml/622338737422?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/5/Luster-Facial-Kit-290-ml-SDL499025534-1-6c9c5.jpg,Skin Care,900,599,599,in stock,622338737422,622338737422
Snapdeal,,Old Tree Essential Oil Essential Oil 15 Ml,"Old Tree Type (Actual):Essential Oil Purpose (Actual):Aromatherapy and fragrance Application Area:All Purpose Ideal For:Men & Women ",OLD TREE,http://www.snapdeal.com/product/old-tree-essential-oil-essential/637634230311?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/3/Old-Tree-Essential-Oil-Essential-SDL087546922-1-4b28b.jpg,Bath & Body,380,310,310,in stock,637634230311,637634230311
Snapdeal,,Old Tree Essential Oil Essential Oil 15 Ml,"Old Tree Type (Actual):Essential Oil Purpose (Actual):Aromatherapy and fragrance Application Area:All Purpose Ideal For:Men & Women ",OLD TREE,http://www.snapdeal.com/product/old-tree-essential-oil-essential/639403905494?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/3/Old-Tree-Essential-Oil-Essential-SDL070352184-1-1f2fe.jpg,Bath & Body,380,310,310,in stock,639403905494,639403905494
Snapdeal,,Mondsub Pearl Revitalizing 3d Hanging Ear Face&neck Mask (pack Of 1),"Mondsub Quantity:10 Product Features:Instant Facial Mask. Apply this product on the face and leave it for 15 to 20 minutes and remove by peeling the side of the mask and slowly lifting ",MONDSUB,http://www.snapdeal.com/product/mondsub-pearl-revitalizing-3d-hanging/632528447897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/0/MOND-SUB-Pearl-Revitalizing-3D-SDL232758573-1-cd551.jpg,Beauty Accessories,200,149,149,in stock,632528447897,632528447897
Snapdeal,,Color Fever Lipstick Brown::purple 8 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Brown::Purple Finish:Matte Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-brownpurple-8/625526109571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/5/Color-Fever-Lipstick-Brown-Purple-SDL511032970-1-a3fc5.jpg,Cosmetics,798,578,578,in stock,625526109571,625526109571
Snapdeal,,Nyah Sandalwood & Olive Natural Face & Body Butter 250 Gms,"Brand: Nyah Type: Sandalwood Olive Natural Face & Body Butter Quantity:1 Weight: 250 g Enriched with enriching properties of natural ingredientsl Hydrate and protect your skin with an intensive, non sticky, ultra soft Shea butter rich all-over body moisturizer Curing and rejuvenating sandalwood is real luxury to pamper your skin Ideal for dry elbows, heels and knees Shea butter in combination with Sunflower, Almond and Olive oils nourishes the skin, restoring its elasticity and smoothness Leaves your skin soft and radiant Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NYBBSOL250 ",Nyah,http://www.snapdeal.com/product/nyah-sandalwood-olive-natural-face/111367641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/q/SDL213314915_1383051859_image1-bf632.jpg,Skin Care,895,895,895,in stock,111367641,111367641
Snapdeal,,Adbeni Combo Make Up Set Pack Of 11 Pcs,"Adbeni Quantity:11 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/677923675106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL770838777-1-ce826.jpg,Beauty Accessories,1233,489,489,in stock,677923675106,677923675106
Snapdeal,,Maxed Manual Razor 1 Gm,"Maxed Type:Manual Skin Type:All Application Area:All Purpose Ideal For:Women ",Maxed,http://www.snapdeal.com/product/maxed-manual-razor-1-gm/651702179570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/d/Maxed-Manual-Razor-1-gm-SDL966448659-1-84bc1.png,Feminine Care,499,148,148,in stock,651702179570,651702179570
Snapdeal,,Qudrat Organic Coconut Oil 200 Ml,"Qudrat Ideal For:Men & Women Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-organic-coconut-oil-200/631165322601?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Qudrat-organic-coconut-oil-200-SDL713163717-1-48bf2.jpg,Hair Care,350,350,350,in stock,631165322601,631165322601
Snapdeal,,Natio Young For Oily Combination Skin Camouflage Tinted Spot Cream,"Brand : Natio Product Features : Helps clear unwanted spots and soothes the skin Anti blemish treatment blends with skin to camouflage redness and attack spots For oily and combination skin types ",Natio,http://www.snapdeal.com/product/natio-young-for-oily-combination/625937799562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Young-For-Oily-Combination-SDL044249547-1-23854.jpg,Skin Care,595,595,595,in stock,625937799562,625937799562
Snapdeal,,Color Fever Lipstick Light Orange::dark Red 8 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Light Orange::Dark Red Finish:Matte Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-light-orangedark/682342891453?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/5/Color-Fever-Lipstick-Light-Orange-SDL530962901-1-04c8b.jpg,Cosmetics,798,578,578,in stock,682342891453,682342891453
Snapdeal,,Vaseline Moisturizer 10 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/618801355001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/Vaseline-Moisturizer-10-gm-SDL882943837-1-9d907.jpg,Skin Care,2743,2743,2743,in stock,618801355001,618801355001
Snapdeal,,Plum Creamy Matte Offer Lipstick Set-03-06,"Color Fever Quantity:2 Product Features:Creamy Matte::Soft &Smooth Combo Details (If Any):2 pcs ",color fever,http://www.snapdeal.com/product/plum-creamy-matte-offer-lipstick/670757590733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Plum-Creamy-Matte-Offer-Lipstick-SDL592312206-1-916ba.jpg,Beauty Accessories,999,499,499,in stock,670757590733,670757590733
Snapdeal,,Natures Essence Facial Kit 180 Gm,"Natures Essence Pack Contains (Actual):Cleansing Gel, Scrub Peel, Skin Whitening Cream, Rehydrating Glow Pack Usage:>3 Times Key Ingredient (Actual):Pearl Powder, Pearl extract, Almond Oil, Coconut Oil, Olive Oil, Scrub grains. Vitamin-E Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Natures Essence,http://www.snapdeal.com/product/natures-essence-facial-kit-180/635582270347?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/h/Natures-Essence-Facial-Kit-180-SDL850204242-1-49501.jpg,Skin Care,500,490,490,in stock,635582270347,635582270347
Snapdeal,,Rythmx Lipstick Pink 12 Gm Pack Of 4,"Rythmx Form:Lipstick Colour (Actual):Pink Finish:Matte ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-pink-12-gm/624071115598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/r/Rythmx-Lipstick-Pink-12-gm-SDL813935802-1-80545.jpg,Cosmetics,1596,469,469,in stock,624071115598,624071115598
Snapdeal,,Lady Anion Multicolour Sanitary Napkins - 25 Packs,"Material:100% Organic cotton Type:Mom's Personal Care Color:Multicolour Quantity:25 NO. Of Pieces:8 ",Lady Anion,http://www.snapdeal.com/product/lady-anion-multicolour-sanitary-napkins/641613847234?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/i/8/Lady-anion-Multicolour-sanitary-napkins-SDL526907900-1-5863e.jpg,Feminine Care,4500,3700,3700,in stock,641613847234,641613847234
Snapdeal,,Viviana's Colour Special Makeup Kit,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Quantity : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Combo Details (If Any) : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-makeup-kit/640984562978?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Makeup-SDL387961651-1-063bc.jpg,Cosmetics,1525,899,899,in stock,640984562978,640984562978
Snapdeal,,"Gold J,top,golden,orange Shades Nail Polish Combo","Fashion Bar Quantity:27 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect , Party Wear Nail Polish, Best Quality Combo Details (If Any):Pack Of 4 ",Fashion Bar,http://www.snapdeal.com/product/gold-jtopgoldenorange-shades-nail-polish/620696261086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Gold-J-Top-Golden-Orange-SDL549909166-1-8ae1a.jpg,Cosmetics,600,279,279,in stock,620696261086,620696261086
Snapdeal,,Sattvik Feather Soft Hand And Foot Cream,"Sattvik Form:Cream Purpose:Skin repair Skin Type:All Season:All year Ideal For:Men & Women ",Sattvik,http://www.snapdeal.com/product/sattvik-hand-cream-100-gm/619838573331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/w/Sattvik-Hand-Cream-100-gm-SDL782420349-1-689c2.jpg,Skin Care,398,378,378,in stock,619838573331,619838573331
Snapdeal,,Deve Herbes Pure Rosehip Seed Oil 15ml (rosa Rubiginosa),"Deve Herbes Type (Actual): Pure Rosehip Seed Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Rosa rubiginosa Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/649044713460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/a/Deve-Herbes-Carrier-Oil-Essential-SDL230131630-1-eb14a.jpg,Bath & Body,495,350,350,in stock,649044713460,649044713460
Snapdeal,,Luster Cucumber Face & Body Cream Scrub,"Brand : Luster Quantity : 500ml Cucumber helps fade dark circles, gives freshness and reduce puffy eyes. It helps tighten open pores. Made from Natural and Healthy ingredients to suit all types of skin. 100% safe for skin use Acts on areas of importance to overcome dullness , breakouts, dehydration. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. Supplied Direct from the Manufacturers Hut. Therefore, Price reduced and exiting gifts available. 100% safe for the skin as it is enriched with the best and scientifically chosen herbs. ",Luster,http://www.snapdeal.com/product/luster-cucumber-face-body-cream/1370025616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Luster-Cucumber-Face-Body-Cream-SDL035829422-1-c84c7.jpg,Skin Care,699,274,274,in stock,1370025616,1370025616
Snapdeal,,Color Fever Lip Gloss Liquid Peach 6 Gm Pack Of 2,"Color Fever Form:Liquid Colour (Actual):Peach Finish:Matte Coverage:Full Waterproof:Yes Skin Tone:Medium Benefits / Features:Long Wear ",color fever,http://www.snapdeal.com/product/color-fever-lip-gloss-liquid/625375628942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/c/Color-Fever-Lip-Gloss-Liquid-SDL171307620-1-34d0e.jpg,Cosmetics,599,299,299,in stock,625375628942,625375628942
Snapdeal,,Luster Coffee Exfoliating Gel Scrub 500ml,"Brand : Luster Quantity : 500ml Coffee Beans are specialised in developing and regenerating healthy skin cells. Made from Natural and Healthy ingredients to suit all types of skin. 100% safe for skin use. Acts on areas of importance to overcome dullness , breakouts, dehydration. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. Supplied Direct from the Manufacturers Hut. Therefore, Price reduced and exiting gifts available 100% safe for the skin as it is enriched with the best and scientifically chosen herbs100% safe for the skin as it is enriched with the best and scientifically chosen herbs. Follow & Like us on Facebook ! ",Luster,http://www.snapdeal.com/product/luster-coffee-exfoliating-gel-scrub/1341522215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/6/33-8a7f6.jpg,Skin Care,699,275,275,in stock,1341522215,1341522215
Snapdeal,,Siso Shampoo 120 Ml,"SISO Type:Shampoo Application:Wet Shampoo Purpose:Color Protection Scalp Type:Normal Key Ingredient (Actual):Herbal essence Ideal For:Men & Women Benefits / Features:Organic ",SISO,http://www.snapdeal.com/product/siso-shampoo-120-ml/650615570753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/n/SISO-Shampoo-120-ml-SDL975936076-1-15f4e.jpg,Hair Care,890,590,590,in stock,650615570753,650615570753
Snapdeal,,Beardo Combo Of Beard & Mustache Wax 50g & Beardo Mustache Growth Roll On,"BEARDO Purpose:Hair Growth Scalp Type:Normal Ideal For:Men ",Beardo,http://www.snapdeal.com/product/beardo-q-2-gm-pack/654160241150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/t/BEARDO-q-2-gm-Pack-SDL789273577-1-1187b.jpg,Hair Care,895,895,895,in stock,654160241150,654160241150
Snapdeal,,Luster Amethyst Facial Kit For Men - 275 Gm,"Brand : Luster Quantity : 275gm 1. Minerals in amethyst provide purification and detoxification function for the skin 100% safe for skin use Amethyst helps promote cell growth. 2. Made from pure and rich herbs to enhance the skin glow. 3. Acts on areas of importance to overcome dullness , breakouts, dehydration Made from pure and rich herbs to enhance the skin glow. 4. Exfoliates aggressively, and prevent and act upon dull layers of dead skin Supplied Direct from the Manufacturers Hut. 5. Therefore, Price reduced and exiting gifts available. 100% safe for skin use 6. LUSTER GULAB AMRIT WORTH RS 45/- FREE 7. Inclusions (6 products) : Facial cleanser (50g) ,Facial scrub (50g), Facial Cream (50g) , Facial gel (50g) , Facial pack (75g) , Skin Serum (12ml). Follow & Like us on Facebook ! ",Luster,http://www.snapdeal.com/product/luster-amethyst-facial-kit-for/146633406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/2/Luster_Amethyst_Facial_Kit_For_SDL051273281_1_9a7e3editedtedited_M_2_2x-6bfe4.jpg,Skin Care,799,499,499,in stock,146633406,146633406
Snapdeal,,Luster Dark Secrets - The Charcoal Scrub,"Brand : Luster Quantity : 100ml 1. Handmade Beauty Product made with superior quality of Ingredients. 2. Overcomes Acne & Pimples from the first wash itself, giving the skin a good health. 3. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. 4. Provides Instant Glow to the skin. Also, acts as a Tan Removal detox Formula. 5. Activated charcoal draws away bacteria, poisons, chemicals, dirt and other micro-particles to the surface of skin, helping you to achieve a flawless complexion and fight acne. 6. Charcoal is not metabolized or absorbed by the skin, rather it can also be used to disinfect some wounds & Cuts. It can be applied on Face, Arms & neck region. Also, it can be used on the whole body to get a clear and polished skin. 7.. It is a Total Detox Formula with Easy Application. Pamper Your Beauty with Nature's Dark Secret. 8. Luster charcoal scrub can be used as a facial pack as well. Read the instructions carefully to achieve maximum results & careful use. 9. Keep away from the reach of children. 10. Manufactured by one of the leading brands in Skin Care. 11. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. 100% safe for the skin as it is enriched with the best and scientifically chosen Materials. Instant result experienced. Follow & Like us on Facebook ",Luster,http://www.snapdeal.com/product/luster-dark-secrets-the-charcoal/264929605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/b/3p-547a3.jpg,Skin Care,295,290,290,in stock,264929605,264929605
Snapdeal,,Nivea Men Oil Control 10x Whitening Face Wash 100 Gm,"Nivea Type:Face Wash Variant Name:Men Oil Control 10X whitening Purpose:Oil Control Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-oil-control-10x/649098006386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-Oil-Control-10X-SDL191888313-1-7b209.jpg,Skin Care,180,180,180,in stock,649098006386,649098006386
Snapdeal,,Krome Clip And Go Golden Brown Highlight - Single Clip Hair Extensions (20 Inches),"Brand : Krome Quantity : 1 Product Features : Easy to use Creates a stylish look Ideal for occasions and parties Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Krome Hair,http://www.snapdeal.com/product/krome-clip-and-go-golden/646100568691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/p/Krome-Clip-and-Go-Golden-SDL534618421-1-1159d.jpg,Hair Care,600,540,540,in stock,646100568691,646100568691
Snapdeal,,Shohan Styling Normal Hair Colour & Dyer Black S - Setof 12,"Purpose : Styling Hair Type : ALL Composition : Normal Application area : Hair Gender : Men Women Others : EASY TO APPLY ",Shohan,http://www.snapdeal.com/product/shohan-styling-normal-hair-colour/627518568134?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/2/Shohan-Styling-Normal-Hair-Colour-SDL296526546-1-4bb19.jpg,Hair Care,792,780,780,in stock,627518568134,627518568134
Snapdeal,,Viviana's Colour Special Lipstick And Nail Pack,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Quantity : 2 Nail Paints, 3 Lipsticks Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Combo Details (If Any) : 2 Nail Paints, 3 Lipsticks ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-lipstick-and/643952956694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Lipstick-SDL376808347-1-1fda9.jpg,Cosmetics,798,599,599,in stock,643952956694,643952956694
