PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mederma Skin Care Cream For Scars 20 Gm,"Brand: Mederma Type: Anti Scar Quantity: 20 g Helps to reduce the appearance of scars Effective on both old and new scars resulting from surgery, injury, burns, acne, and stretch marks Leader in scar management Helps old and new scars appear softer and smoother How to apply: Take an adequate amount of cream onto your palm and gently apply on the area to be treated Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Very safe and convenient to use Highly recommended by doctors Product Code: MEDCRM20 ",Mederma,http://www.snapdeal.com/product/mederma-skin-care-cream-for/2144965150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Mederma-Skin-Care-Cream-for-SDL367548387-1-18f2b.jpg,Skin Care,735,672,672,in stock,2144965150,2144965150
Snapdeal,,Phyto-rx Clarifying And Soothing Daily Toner (100 Ml),"Clarifying and Soothing Daily Toner- Brand: Phyto-Rx Type: Cleansers and Toners Quantity: 100 ml Active Ingredients- Neem: Antiseptic, removes microbes, pollutants, balances PH & regulates excess oil secretion; Witch Hazel Extract: a natural astringent, & great antioxidant; Cucumber: cooling, healing and soothing How to Use: After cleansing, moisten a cotton pad with Phyto-Rx Clarifying and Soothing Toner; Massage gently over face and neck to prepare it for moisturizer or other treatments ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-clarifying-and-soothing-daily/619317071828?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Phyto-Rx-Clarifying-and-Soothing-SDL889835348-1-6e6ac.jpg,Skin Care,325,293,293,in stock,619317071828,619317071828
Snapdeal,,Lotus Herbal Apri-scrub Fresh Apricot Scrub 100g + Lotus Herbals Jojoba Wash Active Milli Capsules Nourishing Face Wash 80 G + Lotus Herbals Safe Sun Men Advance Daily Uv Shield Creme 100 G Combo,"Lotus Herbals, Apri-Scrub- Type: Face Scrub Quantity: 100 g Composition: Organic & Natural Jojoba Wash Active Milli Capsules Nourishing Face Wash- Type: Face wash Quantity: 80 g Composition: Organic & Natural Safe Sun Men Advance Daily UV shield SPF 30 PA+++, Gender: Men Composition: Organic & Natural Quantity: 100 g Safe for use; Keeps skin soft and glowing all day long ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbal-apriscrub-100g-lotus/619522391699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Lotus-Herbal-Apri-Scrub-100g-SDL205716900-1-7e177.jpg,Skin Care,605,545,545,in stock,619522391699,619522391699
Snapdeal,,"Lotus Herbals Combo Of Body Lotion Spf 20 250ml, Raspberry Lip Balm 5g, Cherry Lip Therapy Spf 15, Moisturising Creme Spf 25 & Seed Massage Cream 50g","Brand : Lotus Herbals Quantity : 5 Pcs Product Features : Enhances skin texture Processed under hygienic conditions Others : Safe to use Easy to apply ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-combo-of-body/619752137703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Lotus-Herbals-Combo-Of-Body-SDL042202683-1-4c355.jpg,Skin Care,1210,1089,1089,in stock,619752137703,619752137703
Snapdeal,,Lotus Herbals Combo Of Rosetone Rose Petals Facial Skin Toner 100ml & Moisturiser,"Brand : Lotus Herbals Quantity : 2 Pcs Product Features : Enriched with shea butter, real strawberry and rose petals Free from harsh chemicals Others : Safe to use Easy to apply ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-combo-of-rosetone/621128798328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Lotus-Herbals-Combo-Of-Rosetone-SDL952665355-1-5ce2a.jpg,Skin Care,440,396,396,in stock,621128798328,621128798328
Snapdeal,,Phyto-rx Whitening & Brightening Serum 30ml,"Whitening & Brightening Serum, Brand: Phyto-Rx Type: Serum Gender: Women Quantity: 30 ml Safe for use; Keeps your skin soft and glowing ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-whitening-brightening-serum-30ml/624019399235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Phyto-Rx-Whitening-Brightening-Serum-SDL232340256-1-58f13.jpg,Skin Care,495,446,446,in stock,624019399235,624019399235
Snapdeal,,Lotus Herbals Radiant Platinum Cellular Anti Ageing Facial Kit 150g,"Radiant Platinum Cellular Anti-Ageing Facial Kit- Brand: Lotus Herbals Type: Salon services and Facial kits Composition: Oraganic and natural Quantity: 150 g Safe for use; Comes in a beautifully designed packaging ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-radiant-platinum-cellular/624687940449?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/5/SDL809284582-649d5.jpg,Skin Care,1125,1013,1013,in stock,624687940449,624687940449
Snapdeal,,Yardley English Musk Hand And Body Lotion 200ml,"Brand : Yardley Composition : Ayurveda Application : Body Skin Type : All skin types Product Features : Softens the skin Makes skin supple Others : Premium quality Well renowned brand ",Yardley,http://www.snapdeal.com/product/yardley-english-musk-hand-and/628745065809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/8/Yardley-English-Musk-Hand-And-SDL040041259-1-ae82f.jpg,Skin Care,199,199,199,in stock,628745065809,628745065809
Snapdeal,,Phyto-rx Cell Regenerating Anti-ageing Scrub 100g,"Cell Regenerating Anti-Ageing Scrub, Brand: Phyto-Rx Type: Anti-ageing Quantity: 100 g Decreases age spots; Minimises wrinkles; Eliminates dead skin cells ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-cell-regenerating-antiageing-scrub/630334990547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Phyto-Rx-Cell-Regenerating-Anti-SDL124179455-1-b6319.jpg,Skin Care,375,338,338,in stock,630334990547,630334990547
Snapdeal,,Phyto-rx Skin Brightening Exfoliator (100 G),"Skin Brightening Exfoliator- Brand: Phyto-Rx Type: Face Scrubs Quantity: 100 g Active Ingredients- Almond Meal: Gentle exfoliator and nourisher; Cranberry Extract: Anti-oxidant, supplies essential nutrients ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-skin-brightening-exfoliator-100/630553273944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/2/b/Phyto-Rx-Skin-Brightening-Exfoliator-SDL883172213-1-52c0a.jpg,Skin Care,375,338,338,in stock,630553273944,630553273944
Snapdeal,,Phyto-rx Smooth Skin Anti-ageing Face Wash (80 G),"Smooth Skin Anti-Ageing Face Wash, Brand: Phyto-Rx Type: Face Wash & Anti-ageing Quantity: 80 g Decreases age spots; Minimises wrinkles; Eliminates dead skin cells ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-smooth-skin-antiageing-face/631526750292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Phyto-Rx-Smooth-Skin-Anti-SDL510355888-1-64a30.jpg,Skin Care,345,311,311,in stock,631526750292,631526750292
Snapdeal,,"Lotus Herbals Combo Of Scrub, Anti Wrinkle Cream, Facial Skin Toner & Moisturiser","Brand : Lotus Herbals Quantity : 4 Pcs Product Features : Nourishes skin Processed under hygienic conditions Others : Safe to use Easy to apply ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-combo-of-scrub/635352761121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Lotus-Herbals-Combo-Of-Scrub-SDL152206205-1-f2fbb.jpg,Skin Care,980,882,882,in stock,635352761121,635352761121
Snapdeal,,Biocare Face & Body Cream Cucumber 500 Ml - Combo Of 2,"Brand : Biocare Product Features : BioCare cream moisturises, rejuvenates and nourishes your skin. It helps to lessen wrinkles and blemishes from your skin. Its massage tightens your loose skin by leaving it soft and smooth. ",Biocare,http://www.snapdeal.com/product/biocare-face-body-cream-cucumber/636315794003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/t/Biocare-Face-Body-Cream-Cucumber-SDL333168080-1-53c8d.jpg,Skin Care,299,225,225,in stock,636315794003,636315794003
