PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Riya Blue Pearl Spray Perfume Men Combo Of 2* 100 Ml,"Riya Quantity:200 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-blue-pearl-spray-perfume/618651394958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Blue-Pearl-spray-perfume-SDL540269688-1-628f7.jpg,Beauty Accessories,580,515,515,in stock,618651394958,618651394958
Snapdeal,,Vozwa Silver Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-shimmer-powder-with/619973413796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/y/Vozwa-Silver-Shimmer-Powder-With-SDL461255183-1-a45c8.jpg,Beauty Accessories,399,98,98,in stock,619973413796,619973413796
Snapdeal,,Vozwa Light Copper Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/644602121931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/z/Vozwa-Light-Copper-Shimmer-Powder-SDL518088234-1-13aa5.jpg,Beauty Accessories,399,90,90,in stock,644602121931,644602121931
Snapdeal,,Vozwa Light Copper Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/680996517287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/z/Vozwa-Light-Copper-Shimmer-Powder-SDL422698331-1-52fe8.jpg,Beauty Accessories,399,98,98,in stock,680996517287,680996517287
Snapdeal,,Any Time Buy Pink Hair Smooth Remover,"Any Time Buy Quantity:1 Product Features:Hair Remover ",Any Time Buy,http://www.snapdeal.com/product/any-time-buy-pink-hair/647068613991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Any-Time-Buy-Pink-Hair-SDL499143552-1-2e676.jpg,Beauty Accessories,1599,399,399,in stock,647068613991,647068613991
Snapdeal,,Vozwa Copper Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/628454394391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Vozwa-Copper-Shimmer-Powder-With-SDL503266791-1-ad1e7.jpg,Beauty Accessories,399,98,98,in stock,628454394391,628454394391
Snapdeal,,Vozwa Copper Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/685453179331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Vozwa-Copper-Shimmer-Powder-With-SDL495951637-1-54b2e.jpg,Beauty Accessories,399,98,98,in stock,685453179331,685453179331
Snapdeal,,Vozwa Copper Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/657161370878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Vozwa-Copper-Shimmer-Powder-With-SDL478472532-1-f3d6d.jpg,Beauty Accessories,399,98,98,in stock,657161370878,657161370878
Snapdeal,,Avon All In One Makeup Giftset (set Of 5),"Avon Quantity:5 Product Features:1 Ultra color absolute lipstick (lovely fuschia), 1 Nailwear pro+ nail enamel (berry shimmer), 1 Extralasting Kajal with smudger, 1 Extralasting Eyeliner, 1 sweet floral paper gift bag ",Avon,http://www.snapdeal.com/product/avon-all-in-one-makeup/646323629663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/Avon-All-in-One-MakeUp-SDL479500279-1-52185.jpg,Beauty Accessories,1400,1385,1385,in stock,646323629663,646323629663
Snapdeal,,Foundation Sponge,"Colorbar Quantity:8 Product Features:Can be used damp for finer application ",Colorbar,http://www.snapdeal.com/product/foundation-sponge/672557220293?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/b/foundation-sponge-SDL475372671-1-0d251.jpg,Beauty Accessories,350,350,350,in stock,672557220293,672557220293
Snapdeal,,Renew Placenta Classic Herbal Beauty Soap,"Tamaz Global Trading Co Quantity:10 Product Features:Ideal for aging skin and areas susceptible to wrinkles or loss of subtleness. Helps renew damaged skin tissues and fades away skin blemishes ",Tamaz Global Trading Co,http://www.snapdeal.com/product/renew-placenta-classic-herbal-beauty/638601267778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/f/Renew-Placenta-classic-Herbal-Beauty-SDL430087027-1-5a830.jpg,Beauty Accessories,1250,690,690,in stock,638601267778,638601267778
Snapdeal,,Click To Open Expanded View Dr James L -glutathione 60 Capsules (made In Usa),"Tamaz Global Trading Co Quantity:1 Product Features:Made In U.S.A #Moisturizes Your Skin #Make Your Skin Pinkish & Glowing. #(60Capsules) - 1 Month Course ",Tamaz Global Trading Co,http://www.snapdeal.com/product/click-to-open-expanded-view/672282396238?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Click-to-open-expanded-view-SDL475477657-1-28613.jpg,Beauty Accessories,3500,1490,1490,in stock,672282396238,672282396238
Snapdeal,,Vozwa Silver Glitter Powder With Waterproof Eyeliner,"VOZWA Product Features:Waterproof Eyeliner Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-glitter-powder-with/681332742279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/3/Vozwa-Silver-Glitter-Powder-with-SDL493351778-1-6f2ec.jpg,Beauty Gift Sets,379,99,99,in stock,681332742279,681332742279
Snapdeal,,Vozwa Silver Shimmer Powder With Ultimate 15 Shades Concealer,"VOZWA Product Features:Minimizes Appearance of Dark Circles & Fine Lines Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-shimmer-powder-with/664234800904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Vozwa-Silver-Shimmer-Powder-with-SDL501242712-1-bc275.jpg,Beauty Gift Sets,698,201,201,in stock,664234800904,664234800904
Snapdeal,,Vozwa Pink Shimmer Powder With Neem Face Wash,"VOZWA Product Features:Shimmer and Neem Face Wash Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-pink-shimmer-powder-with/663155604343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Vozwa-Pink-Shimmer-Powder-with-SDL470817382-1-9958c.jpg,Beauty Gift Sets,144,99,99,in stock,663155604343,663155604343
Snapdeal,,Vozwa Silver Shimmer Powder With Liquid Foundation,"VOZWA Product Features:Shimmer and Foundation Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-shimmer-powder-with/652228468672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Vozwa-Silver-Shimmer-Powder-with-SDL515106731-1-dde0a.jpg,Beauty Gift Sets,379,133,133,in stock,652228468672,652228468672
Snapdeal,,Vozwa Silver Shimmer Powder With Bb Cream (spf-25pa++),"VOZWA Product Features:Shimmer and BB Cream Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-shimmer-powder-with/623368383536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Vozwa-Silver-Shimmer-Powder-with-SDL463425655-1-ba9ea.jpg,Beauty Gift Sets,219,133,133,in stock,623368383536,623368383536
Snapdeal,,Vozwa Light Copper Shimmer Powder With Ultimate 15 Shades Concealer,"VOZWA Product Features:Minimizes Appearance of Dark Circles & Fine Lines Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/640928910533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Vozwa-Light-Copper-Shimmer-Powder-SDL470268438-1-7631f.jpg,Beauty Gift Sets,698,201,201,in stock,640928910533,640928910533
Snapdeal,,Vozwa Reddish Shimmer Powder With Makeup Kit,"VOZWA Product Features:Shimmer and Makeup Kit Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/663873708035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Vozwa-Reddish-Shimmer-Powder-with-SDL462998377-1-8d765.jpg,Beauty Gift Sets,798,315,315,in stock,663873708035,663873708035
Snapdeal,,Vozwa Light Copper Shimmer Powder With Premium Scrub,"VOZWA Product Features:Shimmer and Scrub Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/646504734958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/Vozwa-Light-Copper-Shimmer-Powder-SDL421665094-1-05ad8.jpg,Beauty Gift Sets,159,88,88,in stock,646504734958,646504734958
Snapdeal,,Vozwa Reddish Shimmer Powder With Lipgloss Palette,"VOZWA Product Features:Shimmer and Lipgloss Palette Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/680582378173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Vozwa-Reddish-Shimmer-Powder-with-SDL486443453-1-63da4.jpg,Beauty Gift Sets,324,119,119,in stock,680582378173,680582378173
Snapdeal,,Vozwa Silver Shimmer Powder With Mascara,"VOZWA Product Features:Waterproof Mascara ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-shimmer-powder-with/660405441643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Vozwa-Silver-Shimmer-Powder-With-SDL435747959-1-97762.jpg,Beauty Gift Sets,379,99,99,in stock,660405441643,660405441643
Snapdeal,,Vozwa Reddish Shimmer Powder With Scrub (50gm),"VOZWA Product Features:Shimmer and Apricot Scrub ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/658788216739?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Vozwa-Reddish-Shimmer-Powder-with-SDL514688640-1-48010.jpg,Beauty Gift Sets,169,79,79,in stock,658788216739,658788216739
Snapdeal,,Vozwa Reddish Shimmer Powder With Eye Care Kajal,"VOZWA Product Features:Long Lasting, Extra Black, Smudge Proof ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/642433041913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Vozwa-Reddish-Shimmer-Powder-With-SDL521485003-1-361f7.jpg,Beauty Gift Sets,219,75,75,in stock,642433041913,642433041913
Snapdeal,,Vozwa Pink Shimmer Powder With Scrub (100gm),"VOZWA Product Features:Shimmer and Apricot Scrub ",VOZWA,http://www.snapdeal.com/product/vozwa-pink-shimmer-powder-with/674332202736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Vozwa-Pink-Shimmer-Powder-with-SDL444781304-1-8ec63.jpg,Beauty Gift Sets,207,99,99,in stock,674332202736,674332202736
Snapdeal,,Vozwa Golden Glitter Powder With Apple Cleansing Scrub Gel,"VOZWA Product Features:Shimmer and Face + Body Cleansing Scrub Gel Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-glitter-powder-with/675769157505?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/6/Vozwa-Golden-Glitter-Powder-with-SDL449051662-1-3c82c.jpg,Beauty Gift Sets,288,94,94,in stock,675769157505,675769157505
Snapdeal,,Vozwa Silver Glitter Powder With Papaya Cleansing Scrub Gel,"VOZWA Product Features:Shimmer and Face + Body Cleansing Scrub Gel Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-glitter-powder-with/654456985799?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/6/Vozwa-Silver-Glitter-Powder-with-SDL517016697-1-37146.jpg,Beauty Gift Sets,288,99,99,in stock,654456985799,654456985799
Snapdeal,,Vozwa Silver Glitter Powder With Aloe Vera Cleansing Scrub Gel,"VOZWA Product Features:Shimmer and Face + Body Cleansing Scrub Gel Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-glitter-powder-with/681600252954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/6/Vozwa-Silver-Glitter-Powder-with-SDL468954701-1-1d2d1.jpg,Beauty Gift Sets,288,94,94,in stock,681600252954,681600252954
Snapdeal,,Manicure Kit,"Krishna Quantity:1 Product Features:Manicure Set ",Krishna,http://www.snapdeal.com/product/manicure-kit/629185726852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/l/Manicure-Kit-SDL470882433-1-cbe04.jpg,Beauty Gift Sets,499,199,199,in stock,629185726852,629185726852
Snapdeal,,Regain Hair Aid Ayurvedic Medicine 60 Ml,"Hair Type : All skin types Product Type : Hair Treatments Composition : Ayurveda Product Features : Pure ayurvedic with no side effects Useful for treatment of baldness, hair fall and dandruff It enhances micro circulation around hair follicles ",Regain,http://www.snapdeal.com/product/regain-hair-aid-ayurvedic-medicine/687182505200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/8/Regain-Hair-Aid-Ayurvedic-Medicine-SDL513559595-1-d8a34.jpg,Hair Gain Products,360,324,324,in stock,687182505200,687182505200
Snapdeal,,Ads Make Up Kit,"Brand : ADS Product Type : Make Up Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit/580462999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/b/Ads-Make-Up-Kit-SDL237864305-1-f60c5.jpg,Cosmetics,456,197,197,in stock,580462999,580462999
Snapdeal,,L'oreal Paris Infallible 138 Forever Fuchsia Lip Color 2.5 Gm,"Brand : L'oreal Product Type : Lipcolor Others : Imported product Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Long lasting Smudge proof Others : Imported product ",L'oreal,http://www.snapdeal.com/product/loreal-infallible-138-forever-fuchsia/631202181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/0/L-oreal-Infallible-138-Forever-SDL226986001-1-9763f.jpg,Cosmetics,1050,892,892,in stock,631202181,631202181
Snapdeal,,L'oreal Paris Infallible 130 Enduring Berry Lip Color 2.5 Gm,"Brand : L'oreal Product Type : Lipcolor Others : Imported product Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Long lasting Smudge proof Others : Imported product ",L'oreal,http://www.snapdeal.com/product/loreal-infallible-130-enduring-berry/668102802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/0/L-oreal-Infallible-130-Enduring-SDL218861217-1-c26c1.jpg,Cosmetics,1050,1050,1050,in stock,668102802,668102802
Snapdeal,,Mars G-choice-i Pack Of 2 Unique Nail Paints With Free Nail Paint Remover,"Brand : Mars Quantity : 2 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : Nail Paints 2pcs + 1 Nail Paints Remover Tissue Paper ",Mars,http://www.snapdeal.com/product/mars-gchoicei-unique-nail-paints/680407555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/q/Mars-G-choice-i-Pack-SDL273357391-1-a9c37.jpg,Cosmetics,523,99,99,in stock,680407555,680407555
Snapdeal,,Miss Gold Meteorites 5 In 1 Compact Pressed Powder,"Brand : Miss Gold Product Type : Compact Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Miss Gold,http://www.snapdeal.com/product/miss-gold-meteorites-5-in/1004843624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/r/Miss-Gold-Meteorites-5-In-SDL241694740-1-4b817.jpg,Cosmetics,595,279,279,in stock,1004843624,1004843624
Snapdeal,,Vega Blush Brush - Rt With Vega Sisal Ball Bath Sponge,"Brand : VEGA Quantity : 2 Product Features : Hair Care Others : Combination of Blush Brush and body care products Combo Details (If Any) : Vega ",VEGA,http://www.snapdeal.com/product/vega-blush-brush-rt-with/1016410125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/0/Vega-Blush-Brush-Rt-With-SDL296500288-1-62d55.jpg,Cosmetics,349,349,349,in stock,1016410125,1016410125
Snapdeal,,Mars G-choice-i Pack Of 2 Unique Nail Paints With Free Nail Paint Remover,"Brand : Mars Quantity : 2 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. Combo Details (If Any) : Nail Paints 2pcs + 1 Nail Paints Remover Tissue Paper ",Mars,http://www.snapdeal.com/product/mars-gchoicei-unique-nail-paints/1089397466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/q/Mars-G-choice-i-Pack-SDL188657217-1-0a0a9.jpg,Cosmetics,523,99,99,in stock,1089397466,1089397466
Snapdeal,,Oriflame Purple Cashmere Soft Lipstick,"Brand : Oriflame Others : Mauve Dream Quantity : 1 Others : Mauve Dream ",Oriflame,http://www.snapdeal.com/product/oriflame-purple-cashmere-soft-lipstick/1101279007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/b/Oriflame-Purple-Cashmere-Soft-Lipstick-SDL279222362-1-f77db.jpg,Cosmetics,749,740,740,in stock,1101279007,1101279007
Snapdeal,,L'oreal Paris Infallible 741 Bold Bordeaux Lip Color 2.5 Gm,"Brand : L'oreal Product Type : Lipcolor Others : Imported product Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Long lasting Smudge proof Others : Imported product ",L'oreal,http://www.snapdeal.com/product/loreal-infallible-741-bold-bordeaux/1150546111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/0/L-oreal-Infallible-741-Bold-SDL285594412-1-78826.jpg,Cosmetics,1050,892,892,in stock,1150546111,1150546111
Snapdeal,,M.n Honey Multicolor Lip Gloss,"Brand : M.N Product Type : Lip Gloss Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",M.N,http://www.snapdeal.com/product/mn-honey-lip-glos-double/1391301055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/r/M-n-Honey-Multicolor-Lip-SDL269872772-1-62d46.jpg,Cosmetics,425,279,279,in stock,1391301055,1391301055
Snapdeal,,L'oreal Paris Infallible 312 Ravishing Red Lip Color 2.5 Gm,"Brand : L'oreal Product Type : Lipcolor Others : Imported product Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Long lasting Smudge proof Others : Imported product ",L'oreal,http://www.snapdeal.com/product/loreal-infallible-312-ravishing-red/1554348427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/0/L-oreal-Infallible-312-Ravishing-SDL258189042-1-acd98.jpg,Cosmetics,1050,892,892,in stock,1554348427,1554348427
