PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Smiley Nail Filer Set,"Brndey Quantity:1 Product Features:Nail Filer , Easy to use, Set of 2, Best quality product. ",Brndey,http://www.snapdeal.com/product/smiley-nail-filer-set/674544655610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/q/Smiley-Nail-Filer-set-SDL270524576-1-83497.jpg,Beauty Accessories,350,250,250,in stock,674544655610,674544655610
Snapdeal,,Old Tree Sandalwood Essential Oil,"Type (Actual):Sandalwood Purpose (Actual):Use For Fragrance Application Area:All Purpose Ideal For:Men & Women ",OLD TREE,http://www.snapdeal.com/product/old-tree-sandalwood-essential-oil/671941096067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/w/OLD-TREE-Sandalwood-Essential-Oil-SDL173851062-1-f49a2.jpg,Bath & Body,380,310,310,in stock,671941096067,671941096067
Snapdeal,,Luster Papaya Exfoliating Gel Scrub For Women -500ml,"Brand : Luster Quantity : 500ml Papaya helps to prevent oxidization of cholesterol.Made from Natural and Healthy ingredients to suit all types of skin. 100% safe for skin use. Acts on areas of importance to overcome dullness , breakouts, dehydration. Exfoliates aggressively, and prevent and act upon dull layers of dead skin.Supplied Direct from the Manufacturers Hut. Therefore, Price reduced and exiting gifts available. 100% safe for the skin as it is enriched with the best and scientifically chosen herbs. ",Luster,http://www.snapdeal.com/product/luster-papaya-exfoliating-gel-scrub/1171421181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/j/Luster-Papaya-Exfoliating-Gel-Scrub-SDL183525493-1-d9c81.JPG,Skin Care,699,299,299,in stock,1171421181,1171421181
Snapdeal,,Me-on Stick Eyeliner Me-on Pen Eyeliner Black 1 Ml,"Me-On Type:Stick Application Area:Eye Colour (Actual):Me-On Pen Eyeliner Black Waterproof:Yes ",Me-On,http://www.snapdeal.com/product/meon-stick-eyeliner-meon-pen/685712208386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/u/Me-On-Stick-Eyeliner-Me-SDL240579685-1-dfa4c.jpg,Cosmetics,400,349,349,in stock,685712208386,685712208386
Snapdeal,,Trisa Tongue Cleaning Scraper White 1 Gm,"Trisa Type:Tongue Cleaning Scraper Material:Plastic Colour:White Benefits / Features:Dentist Recommended ",Trisa,http://www.snapdeal.com/product/trisa-tongue-cleaning-scraper-white/628748609710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/z/Trisa-Tongue-Cleaning-Scraper-White-SDL950349536-1-dd957.jpg,Oral Care,1199,499,499,in stock,628748609710,628748609710
Snapdeal,,Shahnaz Husain Facial Kit 240 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Nature's diamond Skin Radiance Gel, Moisturizing Cream, Mask, Anti Age Exfoliating Scrub Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-240/671676650036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/b/Shahnaz-Husain-Facial-Kit-240-SDL047012409-1-11644.png,Skin Care,3480,1500,1500,in stock,671676650036,671676650036
Snapdeal,,Ads Good Choice Free Kajal With Nail Polish Multicolour Natural 12 Ml,"ADS Type:Nail Polish Colour (Actual):Multicolour Finish:Natural Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Long Lasting ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/669803936696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/l/ADS-Good-Choice-Free-Kajal-SDL842042201-1-104aa.jpg,Cosmetics,877,499,499,in stock,669803936696,669803936696
Snapdeal,,SG Store Hand Wash Super (Lemon) - 5 Ltr,"Brand : SG Store Composition : Standard Application : Hands Skin Type : All skin types ",SG Store,http://www.snapdeal.com/product/sg-store-hand-wash-super/1555570351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/k/SG-Store-Hand-Wash-Super-SDL366262956-1-d5ce2.jpg,Bath & Body,1299,950,950,in stock,1555570351,1555570351
Snapdeal,,Me-on Liquid Eyeliner Me-on Charming Black Blue 12 Gm,"Me-On Type:Liquid Application Area:Eye Colour (Actual):Me-On Charming Black Blue Waterproof:Yes ",Me-On,http://www.snapdeal.com/product/meon-liquid-eyeliner-meon-charming/645856165235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/g/Me-On-Liquid-Eyeliner-Me-SDL177238916-1-27547.jpg,Cosmetics,800,349,349,in stock,645856165235,645856165235
Snapdeal,,Khadi Honey & Almond Handmade Soap 375 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual):Honey & Almond Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-honey-almond-handmade-soap/628090671619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Khadi-Honey-Almond-Handmade-Soap-SDL851774813-1-5a603.jpg,Bath & Body,300,250,250,in stock,628090671619,628090671619
Snapdeal,,Kwality Nail Polish (pack Of 24),"Brand : Kwality Others : Perfect addition to your makeup collection Quantity : 24 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Dense Shining Quality Premium Ideal for Women and Girls Others : Perfect addition to your makeup collection ",Kwality,http://www.snapdeal.com/product/kwality-nail-polish-pack-of/619654109054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Kwality-Nail-Polish-Pack-of-SDL464727753-1-e82c6.jpg,Cosmetics,799,499,499,in stock,619654109054,619654109054
Snapdeal,,Opoola Artificial Nails,"Opoola Quantity:1 Product Features:24PCS PACK OF NAILS EASY TO USE,LOOKS NATURAL AND BEAUTYFUL ",Opoola,http://www.snapdeal.com/product/opoola-artificial-nails/685418078767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/c/OPOOLA-ARTIFICIAL-NAILS-SDL210852417-1-49fbe.jpeg,Beauty Accessories,599,329,329,in stock,685418078767,685418078767
Snapdeal,,Luster Ultra Fairness Skin Rejuvenating Face Pack (500 Ml),"Brand : Luster Quantity : 500 ml It helps Moisturize Dull & Dry skin. Helps brighten facial complexion. It comes in the combination of scientifically chosen herbs & brilliance to give a bright facial complexion and ultra fairness. Made from high quality, natural ingredients Helps in getting rid off dullness, stimulates epidermal renewal and rejuvenate stressed skin to reveal a new radiance. Easy to use and carry. Firming , hydrating & nourishing this pack is a vital weekly pampering, specially for mature skin. Very attractive & Reusable packing Totally Harmless & Effective from the very first use. Flush out the dirt from your skin pores with Tulsi, gain enhancing glow on your face with benefits of Sandal Wood. Strengthen cell tissues with healing properties of Marigold. Manufactured by one of the leading brands in skin care. Exfoliates aggressively, and prevent and act upon dull layers of dead skin 00% safe for the skin as it is enriched with the best and scientifically chosen herbs. Follow & Like us on Facebook ! https://www.facebook.com/lusterpureherbals ",Luster,http://www.snapdeal.com/product/luster-ultra-fairness-skin-rejuvenating/631012335?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/6/DT30__1_-e32ba.jpg,Skin Care,699,399,399,in stock,631012335,631012335
Snapdeal,,Luster Combo Of Vitamin - C And Aloe Vera Deep Cleansing Astringent - 200ml Each,"Brand : Luster Quantity : 400 ml Product Features : 100 % safe for skin use ",Luster,http://www.snapdeal.com/product/luster-combo-of-vitamin-c/686218041352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/0/Luster-Combo-Of-Vitamin-C-SDL519630807-1-85189.jpg,Skin Care,330,295,295,in stock,686218041352,686218041352
Snapdeal,,Panache Mesh Brush,"Panache Type:Mesh Brush Application Area:Body Ideal For:Men & Women ",Panache,http://www.snapdeal.com/product/panache-mesh-brush/672534452093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/i/Panache-Mesh-Brush-SDL127760408-1-bba13.jpg,Bath & Body,199,199,199,in stock,672534452093,672534452093
Snapdeal,,"Color Fever Lipstick Purple,pink,red,peach 14 Gm Pack Of 4","Color Fever Form:Lipstick Colour (Actual):Purple,Pink,Red,Peach Finish:Matte Coverage:Full Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-purplepinkredpeach-14/618738778985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Color-Fever-Lipstick-Purple-Pink-SDL663702563-1-40221.jpg,Cosmetics,1199,798,798,in stock,618738778985,618738778985
Snapdeal,,Majik Straight Clip On Hair Fringe & Hair Bang Hair Extension 70 Gm,"Brand: Majik Type: Beauty & Personal Care Features: It is a straight fringe hair extension which can be restyled as you like and also can be permed and washed Made of hundred percent high quality heat resisting fibre which looks like real human hair Transform your look in seconds and can be worn for a prom wedding or any evening out Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Majik,http://www.snapdeal.com/product/majik-straight-clip-on-hair/627704999056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/r/Majik-Straight-Clip-On-Hair-SDL609239409-1-2912e.jpg,Hair Care,1299,899,899,in stock,627704999056,627704999056
Snapdeal,,Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-315,"Jenna Quantity:2 Product Features:Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal. ",Jenna,http://www.snapdeal.com/product/manicure-water-transfer-nail-art/626515138368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/r/Manicure-Water-Transfer-Nail-Art-SDL051405878-1-37637.jpg,Cosmetics,299,175,175,in stock,626515138368,626515138368
Snapdeal,,Khadi 2 Apricot 2 Bhringraj Oil And 2 Neem Reetha 2 Amla Reetha Shampoo Combo,"Khadi Quantity:8 Product Features:2 Apricot 2 Bhringraj Oil and 2 Neem Reetha 2 Amla Reetha Shampoo ",Khadi,http://www.snapdeal.com/product/khadi-2-apricot-2-bhringraj/642901512586?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-2-Apricot-2-Bhringraj-SDL208323095-1-7af43.jpg,Hair Care,1140,999,999,in stock,642901512586,642901512586
Snapdeal,,Adbeni Saloon Beauty Good Choice Color Combo Makeup Sets 27 In 1,"Adbeni Quantity:27 Product Features:10 Lipstick :: 1 Gold Facial Kit :: 1 Foundation :: 12 Nail polish :: 1 Eye Shadow ( included 18 Color of Eye shadow) ::1 kajal ::1 Eye liner Combo Details (If Any):Makeup Sets ",Adbeni,http://www.snapdeal.com/product/adbeni-saloon-beauty-good-choice/627308153237?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/q/Adbeni-Saloon-Beauty-Good-Choice-SDL321425799-1-c8bee.jpg,Cosmetics,1356,829,829,in stock,627308153237,627308153237
Snapdeal,,Wow Hair Vanish Sensitive (pack Of 3) - 300 Ml,"Hair Type : Dry Composition : Natural Application area : Hair Gender : Misc Product Features : Retards the growth of unwanted hair and widely used even in sensitive areas such as underarms and around swimwear Regular use of this product retards hair growth from the hair follicles right from the root level Ensures a permanent solution for minimizing other hair removal creams and techniques in a safe manner and can be safely used by both men and women Longer duration between each hair removal session ensuring a silky and smooth skin which will become permanent reduction in hair growth over time Combo Details (If Any) : Pack of 3 ",Wow,http://www.snapdeal.com/product/wow-hair-vanish-sensitive-pack/671600876973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Wow-Hair-Vanish-Sensitive-Pack-SDL704143960-1-030cd.jpg,Hair Care,3597,1797,1797,in stock,671600876973,671600876973
Snapdeal,,Baby Pink Shades Nail Polish And Strengthning Nail Polish Remover,"Rythmx Quantity:9 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect , Party Wear Nail Polish, Best Quality Combo Details (If Any):Pack Of 2 ",Rythmx,http://www.snapdeal.com/product/baby-pink-shades-nail-polish/619436986837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/f/Baby-Pink-Shades-Nail-Polish-SDL830122893-1-d8383.jpg,Cosmetics,449,249,249,in stock,619436986837,619436986837
Snapdeal,,Adbeni Lipstick And Nail Polishcombo Set Pack Of 22pcs,"Adbeni Quantity:22 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-lipstick-and-nail-polishcombo/675297125078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Adbeni-Lipstick-And-Nail-PolishCombo-SDL368230288-1-37e97.jpg,Beauty Accessories,841,349,349,in stock,675297125078,675297125078
Snapdeal,,Luster Multi Vitamin Skin Gel For Women - 500 Ml,"Brand : Luster Quantity : 500 ml ",Luster,http://www.snapdeal.com/product/luster-multi-vitamin-skin-gel/938588257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/6/Luster-Multi-Vitamin-Skin-Gel-SDL414548037-1-4e9f9.jpg,Skin Care,749,225,225,in stock,938588257,938588257
Snapdeal,,Color Fever Lipstick Mauve::purple 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Mauve::Purple Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-mauvepurple-7/648324797060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Mauve-Purple-SDL235023551-1-78147.jpg,Cosmetics,798,475,475,in stock,648324797060,648324797060
Snapdeal,,Hill Fresh Sugar Rub Body Scrub,"Brand : Hill Fresh Product Type : Body Scrubs Composition : Natural Application : Face Skin Type : All skin types ",Hill Fresh,http://www.snapdeal.com/product/hill-fresh-sugar-rub-body/649317445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/h/Hill-Fresh-Sugar-Rub-Body-SDL563230428-1-cf140.jpg,Bath & Body,259,233,233,in stock,649317445,649317445
Snapdeal,,Deve Herbes Pure Tamanu Oil 50ml (calophyllum Inophyllum),"Deve Herbes Type (Actual): Pure Tamanu Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Calophyllum Inophyllum Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/634023176315?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL322896237-1-fabd6.jpg,Bath & Body,595,445,445,in stock,634023176315,634023176315
Snapdeal,,Almond Oat Scrub,"svayam natural Quantity:100 Product Features:100% natural without any chemicals or preservatives ",SVAYAM NATURAL,http://www.snapdeal.com/product/almond-oat-scrub/650352343210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/c/almond-oat-scrub-SDL890815486-1-e7b50.jpg,Skin Care,415,375,375,in stock,650352343210,650352343210
Snapdeal,,Viviana's Colour Special Lipstick And Nail Pack,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Quantity : 2 Nail Paints, 3 Lipsticks Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Combo Details (If Any) : 2 Nail Paints, 3 Lipsticks ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-lipstick-and/636583132156?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Lipstick-SDL374081486-1-26b99.jpg,Cosmetics,798,598,598,in stock,636583132156,636583132156
Snapdeal,,Deve Herbes Pure Castor Oil 100ml,"Deve Herbes Type (Actual):Pure Castor oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Ricinus communis Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-castor-carrier/653346968671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Deve-Herbes-Pure-Castor-Carrier-SDL174478864-1-d4d5e.jpg,Bath & Body,395,249,249,in stock,653346968671,653346968671
Snapdeal,,Majik Barber Chair,"Majik Type:Barber Chair Operation Type:Manual Material (Actual):Real HUman hair Black Upholstery Colour (Actual):Black ",Majik,http://www.snapdeal.com/product/majik-barber-chair/678268631398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/3/Majik-Barber-Chair-SDL234748924-1-3bd4f.JPG,Spa & Salon Equipments,7999,4999,4999,in stock,678268631398,678268631398
Snapdeal,,Luster Fruitamin Cleansing Milk (500ml),"Brand : Luster Quantity : 500 ml Product Features : Luster Fruitamin Cleansing Milk makes feels refreshingly clean & Pure 2. It is Rich with the goodness of Fruit Extracts and Vitamins that give you a Healthy and naturally Glowing Skin. 3.Smooth Soft & Clear Skin. A deep pore cleanser & Helps to achieve a clear matte-look skin. 4.Helps in getting rid off dullness, stimulates epidermal renewal and rejuvenate stressed skin to reveal a new radiance. 5. Effective from the very first use itself. Keeps the complexion pure & even-toned all day long. 6. Effective from the very first use itself. Keeps the complexion pure & even-toned all day long. 7. Luster Cleansing Milk (500 ml) is of a high quality and 100% organic in nature. 8. Exfoliates aggressively, and prevent and act upon dull layers of dead skin. 100% safe for the skin as it is enriched with the best and scientifically chosen herbs. ",Luster,http://www.snapdeal.com/product/luster-fruitamin-cleansing-milk-500ml/919751577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/k/Luster_Papaya_Faical_Kit_2500_SDL120785364_4_c2e5eedited-e2b44.jpg,Skin Care,245,235,235,in stock,919751577,919751577
Snapdeal,,Luster Orange Manicure Pedicure Kit - 1000 Ml,"Brand : Luster Quantity : 1000 ml Product Features : Manicure Pedicure ",Luster,http://www.snapdeal.com/product/luster-orange-manicure-pedicure-kit/1468881574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/Luster-Orange-Manicure-Pedicure-Kit-SDL307224902-1-47ef0.jpg,Skin Care,1745,1199,1199,in stock,1468881574,1468881574
Snapdeal,,Deve Herbes Pure Castor Oil - 630ml,"Deve Herbes Type (Actual):Pure Castor Oil (Ricinus communis) Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Ricinus communis Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-castor-ricinus/642261245054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Deve-Herbes-Pure-Castor-Ricinus-SDL922942897-1-1d516.jpg,Bath & Body,2000,1068,1068,in stock,642261245054,642261245054
Snapdeal,,Everteen Large Sanitary Pads 3 Gm,"Brand : Everteen Pad Type : Ultra Pad Size : Large Cover type : Cottony Pad Use : Antibacterial Packs Benefits / Features : Antibacterial ",Everteen,http://www.snapdeal.com/product/everteen-large-sanitary-pads-3/681294397297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/r/Everteen-Large-Sanitary-Pads-3-SDL337373940-1-d2b14.jpg,Feminine Care,448,358,358,in stock,681294397297,681294397297
