PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,L'oreal Paris Infallible 421 Charismatic Coral Lipstick & Magique Bold Kajal Free,"Brand : L'Oreal Paris Quantity : 2 Product Features : 10 hour smoothness that never cracks with vibrant color and packaging Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",L'oreal,http://www.snapdeal.com/product/loreal-paris-infallible-421-charismatic/655364364100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/0/L-Oreal-Paris-Infallible-421-SDL004695471-1-5f3db.jpg,Cosmetics,1500,1150,1150,in stock,655364364100,655364364100
Snapdeal,,Mac Lipstick Giambattista Matte Mac Red 4 Gm,"Mac Form:Lipstick Colour (Actual):GIAMBATTISTA MATTE MAC RED ",Mac,http://www.snapdeal.com/product/mac-lipstick-giambattista-matte-mac/663730298099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/6/Mac-Lipstick-GIAMBATTISTA-MATTE-MAC-SDL004568119-1-73e1e.jpg,Cosmetics,9000,999,999,in stock,663730298099,663730298099
Snapdeal,,Amway Dynamite After Shave Splash 100 ml,"Brand: Amway Quantity: 100 ml Hydrates and desensitizes razor burn on the skin It is a simple way to invigorate and soothe your skin A splash after shaving gives an ultimate grooming experience and makes the skin soft and suave as well Manufactured by leading brand Product Code: 254283ID ",Amway,http://www.snapdeal.com/product/amway-dynamite-after-shave-splash/2074708053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/r/SDL004610295_1389099093_image1-98c9c.jpg,Shaving & Grooming,375,375,375,out of stock,2074708053,2074708053
Snapdeal,,Khadi Natural Rose Orange Face Pack (set Of 2),"Khadi Natural Type:Peel Form:Masks Purpose:Moisturizing Key Ingredient (Actual):Herbal & ayurvedic Skin Type:All Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-face-peel-masks/684416779049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Khadi-Natural-Face-Peel-Masks-SDL003736711-1-7c9b7.jpg,Skin Care,180,170,170,in stock,684416779049,684416779049
Snapdeal,,Sattvik Organics Twenty Four Seven Combo,"Quantity : 2 Type : Skin Care ",Sattvik,http://www.snapdeal.com/product/sattvik-organics-twenty-four-seven/822009863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/r/SDL004440707_1389099173_image1-8930b.jpg,Bath & Body,398,378,378,in stock,822009863,822009863
Snapdeal,,Ads 2xl Mars Lipstick And Rubber Band - Gophm - A4,"Brand : ADS Quantity : 6 Product Features : 6 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-2xl-mars-lipstick-and/630699365712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-2xl-Mars-Lipstick-and-SDL004054772-1-59aa7.jpg,Cosmetics,1036,579,579,in stock,630699365712,630699365712
Snapdeal,,L'oreal Paris Infallible 312 Ravishing Red Lipstick & Magique Bold Kajal Free,"Brand : L'Oreal Paris Quantity : 2 Product Features : 10 hour smoothness that never cracks with vibrant color and packaging Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",L'oreal,http://www.snapdeal.com/product/loreal-paris-infallible-312-ravishing/637583990880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/0/L-Oreal-Paris-Infallible-312-SDL002867107-1-bd250.jpg,Cosmetics,1400,1050,1050,in stock,637583990880,637583990880
Snapdeal,,Ads 2xl Mars Lipstick And Rubber Band - Gophm -a2,"Brand : ADS Quantity : 6 Product Features : 6 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-2xl-mars-lipstick-and/633888340582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-2xl-Mars-Lipstick-and-SDL004183257-1-75f89.jpg,Cosmetics,1036,579,579,in stock,633888340582,633888340582
Snapdeal,,Naturence Diamond Facial Kit 80 Gm,"Naturence Pack Contains (Actual):Diamond Facial Kit Usage:1 Time Key Ingredient (Actual):Facial Kit Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Naturence,http://www.snapdeal.com/product/naturence-facial-kit-80-gm/633647139515?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Naturence-Facial-Kit-80-gm-SDL003272563-1-e8993.jpg,Skin Care,225,190,190,in stock,633647139515,633647139515
Snapdeal,,Mysore Sandal Soap - 75 Gm (pack Of 3),"Brand : Mysore Sandal Quantity : 3 Product Features : Ancient ayurvedic texts for skin care, has excellent antiseptic properties It soothes prickly heat and also other skin rashes Combo Details (If Any) : Pack of 3 Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-75-gm/687077831186?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/f/Mysore-Sandal-Soap-75-gm-SDL001956424-1-e4f6e.jpg,Bath & Body,105,105,105,in stock,687077831186,687077831186
Snapdeal,,Ads 24h Long Lasting Mars Lipstick And Rubber Band - Gopoh -a4,"Brand : ADS Quantity : 6 Product Features : 6 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-24h-long-lasting-mars/659154814044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-24h-Long-Lasting-Mars-SDL003470919-1-aeab4.jpg,Cosmetics,1080,594,594,in stock,659154814044,659154814044
Snapdeal,,La Roche-posay Anthelios 50 Mineral Ultra Light Sunscreen With Spf 50 50ml,"Brand : La Roche-Posay Quantity : 1 Pc Product Features : Gives you a flawless skin Keeps your skin moisturized Others : Imported product Delivers long lasting results ",La Roche-Posay,http://www.snapdeal.com/product/la-rocheposay-anthelios-50-mineral/1272104895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/La-Roche-posay-Anthelios-50-SDL003139623-1-3ca54.jpg,Skin Care,1450,1449,1449,in stock,1272104895,1272104895
Snapdeal,,Godrej Cinthol Play Refreshing Shower Gel,"Brand : Cinthol Composition : Standard Application : Body ",Cinthol,http://www.snapdeal.com/product/godrej-cinthol-play-refreshing-shower/249264815?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/2/Cinthol-Play-Refreshing-Shower-Gel-SDL004139605-1-b2534.jpg,Bath & Body,150,150,150,in stock,249264815,249264815
Snapdeal,,Thrive Wax Heater,"Type: Wax Heater Warranty: 3 Months Key Feature: Electric wax heater helps melting wax or heating oil ",Soft Silk,http://www.snapdeal.com/product/soft-silk-wax-heater/1556415010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/5/SDL002363790_1391430687_image1-45da6.jpg,Feminine Care,599,399,399,in stock,1556415010,1556415010
Snapdeal,,Majik Hair Fiber Medium Brown With Free Hair Bonding Spray And Hair Line Optimizer,"Purpose : Hair Growth Hair Type : Normal Composition : Natural Application area : Hair Gender : Men & women both Product Features : It is a remedy for chemically treated hair as it smoothens irritability Easy to use, carry and store Does not harm scalp ",Majik,http://www.snapdeal.com/product/majik-hair-fiber-medium-brown/1877590797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/m/Majik-Hair-Fiber-Medium-Brown-SDL001291828-1-03cbc.jpg,Hair Care,6999,3499,3499,in stock,1877590797,1877590797
Snapdeal,,Kiss Beauty Cream Foundation Skin Brown 60 Ml,"Kiss Beauty Form:Cream Colour (Actual):Skin Brown ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-cream-foundation-skin/629025334124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/5/Kiss-Beauty-Cream-Foundation-Skin-SDL003111271-1-0a4b6.JPG,Cosmetics,1000,248,248,in stock,629025334124,629025334124
Snapdeal,,Khadi Natural Facial Kit 1 Gm,"Khadi Natural Pack Contains (Actual):5 Packs Kit Usage:1 Time Key Ingredient (Actual):Herbal & Ayurvedic Purpose:Fairness Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-facial-kit-1/682575163282?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Khadi-Natural-Facial-Kit-1-SDL002766069-1-5988f.jpg,Skin Care,999,995,995,in stock,682575163282,682575163282
Snapdeal,,L'oreal Paris Infallible 343 Red Fatale Lipstick & Magique Bold Kajal Free,"Brand : L'Oreal Paris Quantity : 2 Product Features : 10 hour smoothness that never cracks with vibrant color and packaging Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",L'oreal,http://www.snapdeal.com/product/loreal-paris-infallible-343-red/638822461029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/0/L-Oreal-Paris-Infallible-343-SDL002943839-1-7f262.jpg,Cosmetics,1500,1150,1150,in stock,638822461029,638822461029
Snapdeal,,Vozwa Reddish Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/671907391164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/y/Vozwa-Reddish-Shimmer-Powder-With-SDL001992936-1-26dd4.jpg,Beauty Accessories,399,98,98,in stock,671907391164,671907391164
Snapdeal,,Besure Jojoba Oil With Aloe Vera Shampoo,"Purpose : Hair Growth Hair Type : Anti-Dandruff Composition : Ayurveda Application area : Men Gender : Hair Oils & Serums Product Features : Hair ",BeSure,http://www.snapdeal.com/product/besure-jojoba-oil-with-aloe/1570710697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Besure-Jojoba-Oil-With-Aloe-SDL001581156-1-f9f43.jpg,Hair Care,650,520,520,in stock,1570710697,1570710697
Snapdeal,,L'oreal Paris Infallible 112 Unending Kiss Lipstick & Magique Bold Kajal Free,"Brand : L'Oreal Paris Quantity : 2 Product Features : 10 hour smoothness that never cracks with vibrant color and packaging Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",L'oreal,http://www.snapdeal.com/product/loreal-paris-infallible-112-unending/660480529915?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/0/L-Oreal-Paris-Infallible-112-SDL001023132-1-06c6c.jpg,Cosmetics,1400,1050,1050,in stock,660480529915,660480529915
Snapdeal,,Amazing Enterprises 3 Pc Kojic Acid Soap For Skin Brighiting And Hyper Pigmentation,"Brand : Amazing Enterprises Application : Body Skin Type : All skin types ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-3-pc-kojic/166776203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/k/Amazing-Enterprises-3-Pc-Kojic-SDL000253016-1-92305.jpg,Bath & Body,2000,1283,1283,in stock,166776203,166776203
Snapdeal,,Vozwa Golden Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Product Features:Waterproof Gel Eyeliner ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-shimmer-powder-with/674719527132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Vozwa-Golden-Shimmer-Powder-With-SDL000764192-1-7deff.jpg,Cosmetics,649,325,325,in stock,674719527132,674719527132
Snapdeal,,Arezia Lip Gloss Liquid Radish Maroon 6 Ml,"Arezia Form:Liquid Colour (Actual):RADISH MAROON Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Transfer Resistant ",Arezia,http://www.snapdeal.com/product/arezia-lip-gloss-liquid-radish/679153221918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Arezia-Lip-Gloss-Liquid-RADISH-SDL000993208-1-cd2d0.jpg,Cosmetics,999,298,298,in stock,679153221918,679153221918
Snapdeal,,L'oreal Paris Glamshine Crayon 6h 909 Pomegranate Punch Lip Gloss 2.5g,"Brand : L'oreal Product Type : Lip Gloss Others : Gorgeous Red colour Sticking gloss protects spillage Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Balmy Gloss to give you lasting shine Shade: Pomegranate Punch Others : Gorgeous Red colour Sticking gloss protects spillage ",L'oreal,http://www.snapdeal.com/product/loreal-glam-shine-lip-crayon/298077102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/L-oreal-Glam-Shine-Lip-SDL001941599-1-4f7bf.jpg,Cosmetics,500,500,500,in stock,298077102,298077102
Snapdeal,,Foolzy Pack Of 12 Nail Polish Paints,"Brand: Foolzy Type: Nail Paint Features: The exclusive nail polish is a unique formulation that combines intense color with incredible shine to create perfection and an impeccable hold Its rich color and high sheen formula strengthens nails and keeps them moisturized The nail polish gives a glossy finish that dazzles your nail making it look like salon done nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/629704603540?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/j/Foolzy-Pack-of-12-Nail-SDL001087186-1-4b53c.jpg,Cosmetics,1499,399,399,in stock,629704603540,629704603540
Snapdeal,,"L'oreal Paris Excellence Cream Dark Brown, 4natural Hair Color(single Use - Developer Milk, Hair Colorant, Conditioner & Serum)","Brand: L'Oreal Type: Excellence Cream Hair Color Quantity: 1 Colour: 4 Natural Dark Brown Protection system revitalizes and protects hair from the inside and out Offers impeccable gray coverage, while delivering the richest, most radiant color with reflective and sumptuous tones Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: EXBIR400-B0 ",L'oreal,http://www.snapdeal.com/product/loreal-excellence-cream-hair-color/633335881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/7/SDL001227517_1381130277_image1-03b06.jpg,Hair Care,600,600,600,in stock,633335881,633335881
