PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mac Lipstick Rossetto Plumful Lipstick. 4 Gm,"Mac Form:Lipstick Colour (Actual):ROSSETTO PLUMFUL LIPSTICK. ",Mac,http://www.snapdeal.com/product/mac-lipstick-rossetto-plumful-lipstick/686253208718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Mac-Lipstick-ROSSETTO-PLUMFUL-LIPSTICK-SDL657219007-1-95b87.jpg,Cosmetics,9000,999,999,in stock,686253208718,686253208718
Snapdeal,,Mac Lipstick Matte Angel 9to5 Compect 12 Gm,"Mac Form:Lipstick Colour (Actual):Matte Angel 9to5 Compect ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-angel-9to5/686990185112?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/n/Mac-Lipstick-Matte-Angel-9to5-SDL887696772-1-d9761.jpg,Cosmetics,4649,1599,1599,in stock,686990185112,686990185112
Snapdeal,,Schwarzkopf Gliss Hair Repair Million Gloss Masque For Dull Hair - 150 Ml,"Brand : Schwarzkopf Product Features : It helps to nurture your hair properly Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings It helps to give fresher feel Quantity : 100gm Restores moisture balance These products are Non Cancellable after 24 hours and also Non refundable ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-gliss-hair-repair-million/639299544584?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/Schwarzkopf-Gliss-Hair-Repair-Million-SDL678165178-1-370f2.jpg,Hair Care,1250,995,995,in stock,639299544584,639299544584
Snapdeal,,Vijohn Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Body Butter & Perfume Delius Night),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Rose & Saffron Advance Fairness Cream & Body Butter & Perfume Delious Night) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/680867595656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL317777679-1-607db.jpg,Skin Care,334,259,259,in stock,680867595656,680867595656
Snapdeal,,Aroma Magic Patchouli Oil - 20ml,"Brand : Aroma Magic Product Features : It is a base-note fragrance that has an odor intensity of about four out of five. Blending companions include frankincense, clary sage, lavender, geranium, sandalwood, rose, and citrus. Others : Application Tip : The essential oil is distilled from the dried and fermented leaves and is even used to flavor soft drinks. Combo Details (If Any) : 0 ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-patchouli-oil-20ml/1205775898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/a/Aroma-Magic-Patchouli-Oil-20ml-SDL618969049-1-d6d02.jpg,Skin Care,500,495,495,in stock,1205775898,1205775898
Snapdeal,,Gemblue Biocare Day Cream 315 Ml,"gemblue biocare Purpose:Fairness and Skin whitening Type:Day Cream Form:Cream ",gemblue biocare,http://www.snapdeal.com/product/gemblue-biocare-day-cream-315/674319094376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/g/gemblue-biocare-Day-Cream-315-SDL652019409-1-81559.JPG,Skin Care,699,320,320,in stock,674319094376,674319094376
Snapdeal,,Bakson's Almond Shampoo And Arnica Hair Oil,"Purpose : Hair Growth Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Others : Combo of two 150 ml shampoo and 120 ml oil ",Bakson's,http://www.snapdeal.com/product/baksons-almond-shampoo-and-arnica/1941137937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/v/Bakson-s-Almond-Shampoo-And-SDL609197252-1-28797.jpg,Hair Care,360,357,357,in stock,1941137937,1941137937
Snapdeal,,Aroma Magic Aloe Vera Sun Care - 50ml,"Brand : Aroma Magic Product Features : Extract of Aloe vera, Sandalwood, Carrot, Witchhazel, Titanium Dioxide, Zinc oxide Others : Application Tip : Combo Details (If Any) : 0 ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-aloe-vera-sun/1283754044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/a/Aroma-Magic-Aloe-Vera-Sun-SDL607466324-1-ff940.jpg,Skin Care,160,159,159,in stock,1283754044,1283754044
Snapdeal,,Mac Giambattista Paris Valli Lipstick-angel,"Mac Form:Lipstick Colour (Actual):angel ",Mac,http://www.snapdeal.com/product/mac-lipstick-angel-3-gm/649652357445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/1/Mac-Lipstick-angel-3-gm-SDL605757484-1-e3334.JPG,Cosmetics,9000,999,999,in stock,649652357445,649652357445
Snapdeal,,Amazing Enterprises 3 Pc Belo Smoothening And Skin Whitening Day Soap With Skin Vitamins,"Brand : Amazing Enterprises Composition : Natural Application : Body ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-3-pc-belo/624864275816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Amazing-Enterprises-3-Pc-Belo-SDL601443264-1-4fe42.jpg,Bath & Body,2700,1399,1399,in stock,624864275816,624864275816
Snapdeal,,Clinique Dramatically Different Moisturising Gel With Pump 4.2oz / 125ml-fwb,"Disclaimer 3: Warranty is extended by the manufacturers of the products, and may or may not be applicable in India Disclaimer 1: Product colour may slightly vary due to photographic lighting sources or your monitor settings Disclaimer 2: All applicable shipping fees and custom duties up to customers address are included in the price Disclaimer 5: All purchases are final - Imported products cannot be returned for replacement or refunded Disclaimer 4: Orders once received with confirmed payment will be automatically processed and cannot be cancelled or changed ",Clinique,http://www.snapdeal.com/product/clinique-dramatically-different-moisturising-gel/1414323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/j/SDL602708594_1369825176_image1-18e93.jpg,Skin Care,6000,3500,3500,in stock,1414323,1414323
Snapdeal,,Clear Complete Active Care Anti-dandruff Shampoo 375 Ml,"This shampoo with the effective Nutrium Oil Complex formulation shields the scalp and hair against the recurring of intensive hair damage. It eliminates dandruff and reduces grease Relieves your scalp from itching Gently cleanses and nourishes the scalp while leaving hair soft and shiny For best results use at least twice a week Type : Anti Dandruff Shampoo Storage Directions : Store in a cool place. Hazardous : No Usage Directions : Apply it to your wet hair and massage into the scalp. Once applied, rinse thoroughly. For best results repeat the process and use every day. Variant : Complete Active Care Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Sles Silicone Zinc Pyrithione+ Climbazole ",Clear,http://www.snapdeal.com/product/clear-complete-active-care-antidandruff/669003929916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Clear-Complete-Active-Care-Anti-SDL593576396-1-ecf31.jpg,Hair Care,250,250,250,in stock,669003929916,669003929916
Snapdeal,,"Mac Lipstick See Sheer, Eyeconic Mascara 4 Gm","Mac Form:Lipstick Colour (Actual):see sheer, eyeconic mascara ",Mac,http://www.snapdeal.com/product/mac-lipstick-see-sheer-eyeconic/658842714678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/n/Mac-Lipstick-see-sheer-eyeconic-SDL642958008-1-fea51.jpg,Cosmetics,4299,1299,1299,in stock,658842714678,658842714678
Snapdeal,,7 Heaven's Good Choice India Liquid Eyeliner Black 4 Gm,"7 HEAVEN'S Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-good-choice-india/647632195082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/7-HEAVEN-S-Good-Choice-SDL198590483-1-9a2b5.jpg,Cosmetics,739,449,449,in stock,647632195082,647632195082
Snapdeal,,Mac Lipstick Instigator 3 Gm,"Mac Form:Lipstick Colour (Actual):instigator ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-3-gm/683990379296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/2/Mac-Lipstick-instigator-3-gm-SDL596563528-1-f77b6.jpg,Cosmetics,9000,999,999,in stock,683990379296,683990379296
Snapdeal,,Mac Lipstick Lipsticstuddekisskajalblack 6 Gm,"Mac Form:Lipstick Colour (Actual):LipsticStuddekissKajalBlack ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipsticstuddekisskajalblack-6-gm/651413996506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/n/Mac-Lipstick-LipsticStuddekissKajalBlack-6-gm-SDL396369168-1-468bb.png,Cosmetics,4500,1300,1300,in stock,651413996506,651413996506
Snapdeal,,Vijohn Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Body Butter Jar 200gm & Perfume Blue Water & Deo Pure),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Sandal & Saffron Gold Fairness Cream & Body Butter Jar 200GM & perfume Blue Water & Deo Pure) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/647170374255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL294958426-1-45073.jpg,Skin Care,554,479,479,in stock,647170374255,647170374255
Snapdeal,,Ikonic Black 2 In 1 Paddle Brush For Women,"Purpose : Standard Application area : Hair Gender : Women Product Features : Ikonic 2 In 1 Paddle Brush Big ",Ikonic,http://www.snapdeal.com/product/ikonic-black-2-in-1/678562825487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/y/Ikonic-Black-2-In-1-SDL587238818-1-ab0e1.jpg,Hair Care,600,585,585,in stock,678562825487,678562825487
Snapdeal,,"Mac Lipstick Pinkfridaylipstick, Mascara. 3.1 Gm","Mac Form:Lipstick Colour (Actual):PinkFridayLipstick, Mascara. ",Mac,http://www.snapdeal.com/product/mac-lipstick-pinkfridaylipstick-mascara-31/639338900510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Mac-Lipstick-PinkFridayLipstick-Mascara-3-SDL590153036-1-f8d46.jpg,Cosmetics,5000,1500,1500,in stock,639338900510,639338900510
Snapdeal,,Nyassa Peppy Mint Handmade Loofah Soap,"Brand : Nyassa Composition : Natural Application : Body Skin Type : All skin types Product Features : To experience the transformatory touch of stirring fragrances A personal and pleasurable choice not only for the receiver but for the giver as well Provides uncompromising commitment to deliver products of unparalled quality and substance Others : Capacity - 150 gm ",Nyassa,http://www.snapdeal.com/product/nyassa-peppy-mint-handmade-loofah/682600682010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/2/Nyassa-Peppy-Mint-Handmade-Loofah-SDL128853347-1-af045.jpg,Bath & Body,300,255,255,in stock,682600682010,682600682010
Snapdeal,,Nyassa Orange Burst Handmade Loofah Soap,"Brand : Nyassa Composition : Natural Application : Body Skin Type : All skin types Product Features : To experience the transformatory touch of stirring fragrances A personal and pleasurable choice not only for the receiver but for the giver as well Provides uncompromising commitment to deliver products of unparalled quality and substance Others : Capacity - 150 gm ",Nyassa,http://www.snapdeal.com/product/nyassa-orange-burst-handmade-loofah/682569996147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/m/Nyassa-Orange-Burst-Handmade-Loofah-SDL127285813-1-a5517.jpg,Bath & Body,300,255,255,in stock,682569996147,682569996147
Snapdeal,,Mac Lipstick Lipsticstuddekisskajalblack 6 Gm,"Mac Form:Lipstick Colour (Actual):LipsticStuddekissKajalBlack ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipsticstuddekisskajalblack-6-gm/677431151341?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/n/Mac-Lipstick-LipsticStuddekissKajalBlack-6-gm-SDL782829535-1-d535d.png,Cosmetics,4500,1300,1300,in stock,677431151341,677431151341
Snapdeal,,Vijohn Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Butter Jar 200gm & Perfume Eclips),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Lime & Saffron Gold Fairness Cream & Body Butter Jar 200GM & perfume Eclips) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/624709169636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL498955069-1-494c3.jpg,Skin Care,389,389,389,in stock,624709169636,624709169636
Snapdeal,,Mac Lipstick Lipsticstuddekisskajalblack 6 Gm,"Mac Form:Lipstick Colour (Actual):LipsticStuddekissKajalBlack ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipsticstuddekisskajalblack-6-gm/650787336605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/n/Mac-Lipstick-LipsticStuddekissKajalBlack-6-gm-SDL417809187-1-48b3f.png,Cosmetics,4500,1300,1300,in stock,650787336605,650787336605
Snapdeal,,Maybelline New York Kajal Pencil Black 0.35 Gm Pack Of 2,"Maybelline New York Type:Pencil Colour (Actual):black Waterproof:Yes ",Maybelline New York,http://www.snapdeal.com/product/maybelline-new-york-kajal-pencil/683675076088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/y/Maybelline-New-York-Kajal-Pencil-SDL581901976-1-1b0fc.jpg,Cosmetics,500,205,205,in stock,683675076088,683675076088
Snapdeal,,Bipha Ayurveda Red Sandalwood Cream,"Brand : Bipha Ayurveda ",Bipha Ayurveda,http://www.snapdeal.com/product/bipha-ayurveda-red-sandalwood-cream/567086001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/v/Bipha-Ayurveda-Red-Sandalwood-Cream-SDL580627560-1-998cf.jpg,Skin Care,1200,1200,1200,in stock,567086001,567086001
Snapdeal,,Ayorma Mild Daily Scrub for Under Eye,"Brand : Ayorma Quantity : 15g Features : Face Scrub ",Ayorma,http://www.snapdeal.com/product/ayorma-mild-daily-scrub/264887679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/l/Ayorma-Mild-Daily-Scrub-SDL578703922-1-73c48.jpg,Skin Care,299,299,299,in stock,264887679,264887679
Snapdeal,,Ayorma Sunblock Spf 40,"Brand : Ayorma Quantity : 50g Features : Crafted from : Turmeric for skin lightening and has anti-bacterial properties.French Lavender Oil soothes and has anti-inflammatory properties.Egyptian Geranium Oil for skin toning and imparting a natural glow. ",Ayorma,http://www.snapdeal.com/product/ayorma-sunblock-spf-40/1053635095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/l/Ayorma-Sunblock-Spf-40-SDL578582075-1-58ac1.jpg,Skin Care,347,347,347,in stock,1053635095,1053635095
Snapdeal,,Ayorma Fairness And Cell Renew Night Cream,"Brand : Ayorma Quantity : 50g Features : Cell Renewal Night Cream ",Ayorma,http://www.snapdeal.com/product/ayorma-fairness-and-cell-renew/1657423014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/l/Ayorma-Fairness-And-Cell-Renew-SDL578507193-1-f10c3.jpg,Skin Care,649,649,649,in stock,1657423014,1657423014
Snapdeal,,Himalaya Anti Dandruff Shampoo 400 Ml,"Hair Type : Dry Composition : Natural Application area : Hair Gender : Women Product Features : For all hair types Effectively helps control dandruff and provides nourishment to the hair shaft Addresses the root cause of dandruff ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-dandruff-shampoo-400/644552588691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/y/Himalaya-Anti-Dandruff-Shampoo-400-SDL573015664-1-df7ee.jpg,Hair Care,220,199,199,in stock,644552588691,644552588691
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Lotion Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/625912493345?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL250274796-1-deb91.jpg,Beauty Gift Sets,460,379,379,in stock,625912493345,625912493345
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Lotion Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/654673738985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL384251239-1-dd09c.jpg,Beauty Gift Sets,460,379,379,in stock,654673738985,654673738985
Snapdeal,,Wella Straight Cream And Neutralizer-100ml,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",WELLA,http://www.snapdeal.com/product/wella-straight-cream-and-neutralizer100ml/848776065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/k/Wella-Straight-Cream-And-Neutralizer-SDL564684263-1-2d427.jpg,Hair Care,735,689,689,in stock,848776065,848776065
Snapdeal,,Batiste Dry Shampoo Blush 6.73 Oz,"Purpose : Dryness Hair Type : Dry Composition : Natural Application area : Hair Gender : Women Product Features : Adds body and texture Keeps hair feeling fresh and clean Instantly refreshes hair ",Batiste,http://www.snapdeal.com/product/batiste-dry-shampoo-blush-673/1367592061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/i/Batiste-Dry-Shampoo-Blush-6-SDL563831759-1-17c7d.jpg,Hair Care,749,699,699,in stock,1367592061,1367592061
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Body Lotion Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/641215862838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL331918155-1-803e5.jpg,Beauty Gift Sets,460,379,379,in stock,641215862838,641215862838
Snapdeal,,"Mac Lipstick Matte Angel,uv Lotion 3.011 Gm","Mac Form:Lipstick Colour (Actual):Matte Angel,uv Lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-angeluv-lotion/670722143290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/n/Mac-Lipstick-Matte-Angel-uv-SDL571486061-1-dddab.jpg,Cosmetics,4474,1349,1349,in stock,670722143290,670722143290
