PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vaseline Original Pure Skin Jelly 85 Gms,"Brand : Vaseline Product Features : Melts into the skin to make it soft, smooth and visibly healthy Does not leave a sticky feel behind Others : Imported product Effective in healing dry skin, protecting minor cuts and reducing appearance of fine lines ",Vaseline,http://www.snapdeal.com/product/vaseline-original-pure-skin-jelly/650055571475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Vaseline-Original-Pure-Skin-Jelly-SDL729298254-1-1e2f6.jpg,Skin Care,999,500,500,in stock,650055571475,650055571475
Snapdeal,,Coloressence Compact Powder Cp-3 Dusky 10gm,"Brand: Coloressence Brand: Coloressence Long lasting flawless finish Controls sweat and gives a smooth coverage Hides spots and freckles High definition mineral makeup Ingredients: Rose Oil, Clove Oil, Aloevera extract Unique soft textured powder Gives a smooth perfect finish to the facial skin Colour: Dusky Quantity: 10 gms Brightens the skin complexion ",Coloressence,http://www.snapdeal.com/product/coloressence-compact-powder-cp3-dusky/127219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Compact-Powder-Cp-3-1178473-1-1e82e.jpg,Cosmetics,160,160,160,in stock,127219,127219
Snapdeal,,M.n. Honey Lip Glos Double Color-29,"Brand : M.N Product Type : Lip Gloss Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",M.N,http://www.snapdeal.com/product/mn-honey-lip-glos-double/1487064740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/r/M-n-Honey-Multicolor-Lip-SDL356656707-1-7291e.jpg,Cosmetics,425,199,199,in stock,1487064740,1487064740
Snapdeal,,Coloressence Compact Powder CP-1 10gm,"Gives a smooth perfect finish to the facial skin Quantity: 10 gms Long lasting flawless finish Brand: Coloressence Colour: Beige Brightens the skin complexion ",Coloressence,http://www.snapdeal.com/product/coloressence-compact-powder-cp1-10gm/70114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Compact-Powder-CP-1-1100901-1-33999.jpg,Cosmetics,160,160,160,in stock,70114,70114
Snapdeal,,Kiss Touch 18 Shades Color Eye Shadow,"Brand : Kiss Touch Product Type : Eye Shadow Palette Others : Ideal for wedding, casual or party makeup Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Ideal for wedding, casual or party makeup Combo Details (If Any) : Portable and easy to use 18 different shades eye shadow ",Kiss Touch,http://www.snapdeal.com/product/kiss-touch-18-shades-color/679193208657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/0/Kiss-Touch-18-Shades-Color-SDL229115977-5-455e6.jpg,Cosmetics,499,178,178,in stock,679193208657,679193208657
Snapdeal,,Hair For Sure Hair Regrowth Treatment (pack Of 3),"Hair Type : Normal Composition : Normal Application area : Hair Gender : Men Product Features : Clinically proven hair regrowth treatment with the most comprehensive 4 step performance formula ",Hair For Sure,http://www.snapdeal.com/product/hair-for-sure-hair-regrowth/673326598237?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/Hair-for-Sure-Hair-Regrowth-SDL980780025-1-2b323.jpg,Hair Care,2400,1500,1500,in stock,673326598237,673326598237
Snapdeal,,Colour Me Organic Indigo Powder,"Purpose : Standard Hair Type : All Composition : Organic Application Area : Hair Gender : Women ",Radico,http://www.snapdeal.com/product/colour-me-organic-indigo-powder/2125139067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/z/Colour-Me-Organic-Indigo-Powder-SDL545841849-1-88bf7.jpg,Hair Care,400,395,395,in stock,2125139067,2125139067
Snapdeal,,Coloressence Compact Powder Cp-2 Ivory Beige 10gm,"Long lasting flawless finish Long lasting flawless finish Brand: Coloressence Gives a smooth perfect finish to the facial skin Colour: Ivory Beige Quantity: 10 gms Brightens the skin complexion High definition mineral makeup Ingredients: Rose Oil, Clove Oil, Aloevera extract Controls sweat and gives a smooth coverage Unique soft textured powder Hides spots and freckles ",Coloressence,http://www.snapdeal.com/product/coloressence-compact-powder-cp2-ivory/127217?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Compact-Powder-Cp-2-1178471-1-2400b.jpg,Cosmetics,160,160,160,in stock,127217,127217
Snapdeal,,Vivel Green Tea Soap- 100 G,"Brand: Vivel Type: Bath Soaps Quantity: 100 g Keeps you fresh all day long; Nourishes your skin from deep inside; Anti-oxidant properties in green tea clears skin impurities Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",Vivel,http://www.snapdeal.com/product/vivel-green-tea-soap-100/655835741444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/l/greentea-44a40.jpg,Bath & Body,25,25,25,in stock,655835741444,655835741444
Snapdeal,,Out Of Box Hair Style Maker Set Of 5,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Hair Puff Maker Others : High quality product Combo Details (If Any) : Set Of 5 ",Out of Box,http://www.snapdeal.com/product/out-of-box-hair-style/654479142415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/1/Out-Of-Box-Hair-Style-SDL767696498-1-05cce.jpg,Hair Care,499,165,165,in stock,654479142415,654479142415
Snapdeal,,Jovees Wheatgerm With Vitamin E Face Massage Cream - 60g,"Brand : Jovees ",Jovees,http://www.snapdeal.com/product/jovees-wheatgerm-with-vitamin-e/295463746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Ayurveda-Neem-Long-Pepper-SDL750794654-1-f7301.jpg,Skin Care,195,188,188,in stock,295463746,295463746
Snapdeal,,Coloressence Panstick (FS - 1) 12.5gm,"Rich and creamy texture For a silky-matte finish Quantity: 12.5gms Colour: Light Brown Soothes away the appearance of lines and wrinkles Brand: Coloressence Easy to use ",Coloressence,http://www.snapdeal.com/product/coloressence-panstick-fs-1-125gm/70112?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Panstick-FS-1-12-1100899-1-998ae.jpg,Cosmetics,185,185,185,in stock,70112,70112
Snapdeal,,"Beardo Beard And Hair Fragrance Oil, The Black Velvette 10 Ml","Brand : Beardo Composition : Standard Application : Face Skin Type : All skin types Product Features : Best for beard and mustache fragrance Easy to use Made of premium quality ingredients Others : Beard Oil ",Beardo,http://www.snapdeal.com/product/beardo-beard-and-hair-fragrance/629835056792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/i/Beardo-Beard-and-Hair-Fragrance-SDL613370342-2-bbb1c.jpg,Bath & Body,250,250,250,in stock,629835056792,629835056792
Snapdeal,,Geonature Aloevera Cleansing Milk (500ml),"Brand : Geonature Quantity : 1 ",Geonature,http://www.snapdeal.com/product/geonature-aloevera-cleansing-milk-500ml/676942574561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/GEONATURE-ALOEVERA-CLEANSING-MILK-500ML--SDL859444456-1-81d24.jpg,Skin Care,195,160,160,in stock,676942574561,676942574561
Snapdeal,,Coloressence Mesmerising Lip Colour Passionate Pink 7,"Gives your lips a creamy yet matte finish Shade: Pink With SPF 15 Quantity: 4 gms Brand: Coloressence Nourishes, protects and moisturises your lips Shade No.: Passionate Pink 7 ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-passionate/90959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Passionate-1132972-1-595f2.jpg,Cosmetics,199,199,199,in stock,90959,90959
Snapdeal,,Swiss Beauty Street Wear Kajal,"Brand : Swiss Beauty Product Type : Eyes Quantity : 1 ",Swiss Beauty,http://www.snapdeal.com/product/swiss-beauty-street-wear-kajal/614923928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/u/Swiss-Beauty-Street-Wear-Kajal-SDL854198229-1-c5e00.jpg,Cosmetics,349,209,209,in stock,614923928,614923928
Snapdeal,,Mgh Herbals Henna Mix Powder 100 Gm (pack Of 2),"Brand: MGH Herbals Type: Hair Treatments Features: It not only strengthen hair but also darken it and reduce hair fall, nourishes the hair and help in its growth, mild in nature Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-henna-mix-powder/620354887101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/MGH-Herbals-Henna-Mix-Powder-SDL629319770-1-f7e34.jpg,Hair Care,399,99,99,in stock,620354887101,620354887101
Snapdeal,,"Anna Andre, Paris Automatique Kajal Indienne 60499 - Black","Brand : Anna Andre, Paris Product Type : Kajal ","Anna Andre, Paris",http://www.snapdeal.com/product/anna-andre-paris-automatique-kajal/1032125616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/7/Anna-Andre-Paris-Automatique-Kajal-SDL844991454-1-e370d.jpg,Cosmetics,195,195,195,in stock,1032125616,1032125616
Snapdeal,,Nivea Men Oil Control Moisturiser 15Ml,"Brand: Nivea Type: Oil Control Moisturiser Quantity: 1 pc Weight: 15 ml Specially designed for men's skin Effectively controls oiliness and eliminates acne causing bacteria up to 99% for clear skin The effective formula contains Whitanat Vita Complex Plus a whitening vitamin complex with 10 nutrients, including Whitanat Proven to whiten dull and damaged skin and reduce the appearance of dark spots 10 times better than Vitamin C Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: SOV4005808533060 ",Nivea,http://www.snapdeal.com/product/nivea-men-oil-control-moisturiser/2130276061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/c/Nivea-Men-Oil-Control-Moisturiser-SDL005527086-1-1019f.jpg,Skin Care,99,99,99,in stock,2130276061,2130276061
Snapdeal,,Gatsby Set & Keep Spray Extreme Hold - 250 Ml,"Purpose : Styling Gender : Men Product Features : Hair Sprays & Mousse ",Gatsby,http://www.snapdeal.com/product/gatsby-set-keep-spray-extreme/633763958585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/d/e/SDL188511747-1179f.jpg,Hair Care,200,200,200,in stock,633763958585,633763958585
Snapdeal,,Himani Boro Plus Total Results Moisturising Lotion Badam & Milk Cream,"Brand : Emami Product Features : It treats 8 signs of dry skin including unhealthy skin, rough skin, tight skin, itchy skin, dull skin, flaky skin, papery skin and lack of suppleness A preventive curative and healing Ayurveda lotion for dry skin , minor cuts wounds, skin damage, chapped skin and cold sores Enriched with the natural goodness of nourishing almonds and moisturizing milk cream which penetrates deep into the skin, maintains moisture balance, making skin soft and healthy Weight : 300ml ",Boroplus,http://www.snapdeal.com/product/himani-boro-plus-total-results/644735400249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/f/Himani-Boro-Plus-Total-Results-SDL098277086-1-2e4d5.jpg,Skin Care,170,170,170,out of stock,644735400249,644735400249
Snapdeal,,Westcoast Bioma Special Skin Care Oil ( Pack Of 2),"Brand : BIOMA Quantity : 1 Product Features : Bioma oil formulated for both face and body. Bioma oil is non greasy, rapidly absorb, suitable for all ages and contains no preservative. ",BIOMA,http://www.snapdeal.com/product/westcoast-bioma-special-skin-care/982006144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/6/Westcoast-Bioma-Special-Skin-Care-SDL364402724-1-7187f.jpg,Skin Care,200,190,190,in stock,982006144,982006144
Snapdeal,,Hair Building Fiber & Hair Growth Liquid,"Purpose : Hair Growth Composition : Natural Application Area : Hair ",Tele shopping Hair Builder,http://www.snapdeal.com/product/hair-building-fiber-hair-growth/452323151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/k/Hair-Building-Fiber-30g-Hair-SDL371436885-1-b148f.jpg,Hair Care,2990,1148,1148,in stock,452323151,452323151
Snapdeal,,Out Of Box Original 10 Curl Maker Soft Foam Bendy Twist Tool Styling Hair Rollers,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : 10 Pieces in one pack Others : Easy to make curley hairs ",Out of Box,http://www.snapdeal.com/product/out-of-box-original-10/637515451477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Out-Of-Box-Original-10-SDL044158350-1-d46aa.jpg,Hair Care,699,289,289,in stock,637515451477,637515451477
Snapdeal,,Bio-reach Gold Gel Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-gold-gel-scrub-500/652179424164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Gold-Gel-Scrub-SDL582422249-1-93a74.jpg,Skin Care,235,199,199,in stock,652179424164,652179424164
Snapdeal,,Oral-b Red & Yellow Kids Soft Spk Toothbrush,"For : Kids Product Features : Gentle on gums & enamel Helps clean hard to reach places Others : Good for oral health Leaves a long lasting fresh feeling behind Imported product Color will be available as per the availability of the stock ",Oral-B,http://www.snapdeal.com/product/oralb-red-yellow-kids-soft/677130338814?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/Oral-B-Kids-Soft-Toothbrush-SDL463024536-1-5f53a.jpg,Oral Care,50,40,40,in stock,677130338814,677130338814
Snapdeal,,Oral-b Sensitive Whitening Pack Of 3 Soft Toothbrush,"Product Features : Soft on Gums and tough on plaque Unique cup shaped bristles for better reach inside the mouth Dual bristles - Center bristles removes surface stains. Outside bristles for Sensitive gums Others : Helps improve gum health Color will be available as per the stock availability ",Oral-B,http://www.snapdeal.com/product/oralb-sensitive-whitening-pack-of/685708890010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/Oral-B-Sensitive-Whitening-Toothbrush-SDL513277074-1-56e26.jpg,Oral Care,90,82,82,out of stock,685708890010,685708890010
Snapdeal,,Coloressence Mesmerising Lip Colour Nude Suede 34 4 Gm,"Gives your lips a creamy yet matte finish Quantity: 4 gms Shade: Cherry Red Shade No.: Nude Suede 34 Brand: Coloressence Nourishes, protects and moisturises your lips With SPF 24 ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-nude/90960?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Nude-1132973-1-a4abc.jpg,Cosmetics,199,199,199,in stock,90960,90960
Snapdeal,,Swiss Beauty Manicure -kit - Multi,"Brand : Swiss Beauty ",Swiss Beauty,http://www.snapdeal.com/product/swiss-beauty-manicure-kit-multi/654349025637?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/p/Swiss-Beauty-Manicure-kit-Multi-SDL665881314-1-7cee2.jpg,Cosmetics,499,185,185,in stock,654349025637,654349025637
Snapdeal,,Park Avenue 7 In 1 Luxury Grooming Kit,"Product Type : Grooming Kits Skin Type : All skin types Product Features : Brand :- Park AvenuePackage Contains:-Good Morning Deo 150mlGood Morning After Shave Lotion 50mlGood Morning Talck 100gmGood Morning Shaving Cream 70gmGood Morning Soap 125gmSliver Shaving BrushFree Travel Pack worth Rs. 399 ",Park Avenue,http://www.snapdeal.com/product/park-avenue-7-in-1/680406582522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Park-Avenue-7-In-1-SDL600410963-1-43edb.jpg,Shaving & Grooming,663,619,619,in stock,680406582522,680406582522
Snapdeal,,Aroma Treasures Tea Tree Shampoo 100 ml,"Brand: Aroma Treasures Skin type: For Dandruff Thanks to its balanced formula which purifies the skin, eliminates existing dandruff particles and prevents further formation Its delicate cleansing action ensures soft voluminous and shining hair Enriched with pure essential oils No synthetic perfumes added Skin friendly ingredients Not tested on animals Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-tea-tree-shampoo/649095956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Tea-Tree-Shampoo-SDL676384835-1-e158d.jpg,Hair Care,201,180,180,in stock,649095956,649095956
Snapdeal,,Coloressence Aqua Shimmer Base Brown With Shimmer 35 Ml,"Brand: Coloressence Type: Aqua Shimmer Quantity: 35 ml Formulated to minimize the risk of allergies It gives you the base coverage and also protects the skin from UV rays Its unique ingredients gives you a smooth satin flawless skin The blend of shimmer pigment provides natural shiny & glossy effect with the base Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NatLFS-2 ",Coloressence,http://www.snapdeal.com/product/coloressence-aqua-shimmer-base-brown/888679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Coloressence-Aqua-Shimmer-Base-Brown-SDL286327825-1-a0ff2.jpg,Cosmetics,250,250,250,in stock,888679,888679
Snapdeal,,Nyah Gold Dust Peel Off Mask 55 Ml,"Brand: Nyah Type: Personal Care Contains: Gold Dust Peel Off Mask 55 ml Reveal a smoother, refined complexion with this gentle corrective peel mask Exfoliates, reduces blemishes, evens tone and accelerates collagen production This brightening formula is suitable for all skin types except for extremely sensitive and acne skin A dull complexion becomes radiant, pores are unclogged, blemishes are treated and fine lines are softened Usage: Apply evenly over cleansed face and neck, avoiding the area around the eyes and hair Leave on for 10 to 15 minutes, depending on level of sensitivity Gently remove the peel from the side of the face and than finish with water based toner and moisturizer Use once or twice a week Do not apply on broken or inflamed skin Key Ingredients: Prunus Amygdalus Dulcis, Almond Oil, Gold shimmer, Aloevera Aloe Barbadensis, Aloe Vera, Honey Contains natural active ingredients For External use Only Caution: Avoid contact with eyes If gets in, rinse well Great for personal care Perfect for gifting purposes Comes in a beautifully designed packaging Completely safe for use Made from fresh and high quality ingredients Recommended for regular use Easy to use, carry and store Complete value for money ",Nyah,http://www.snapdeal.com/product/nyah-gold-dust-peel-off/747114523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/a/SDL080155633_1392188971_image1-78a2f.jpg,Skin Care,150,149,149,in stock,747114523,747114523
