PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Forsure Lipstick Multicolor 1250 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1250-gm/652276911807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-1250-gm-SDL041650035-1-92ee9.jpg,Cosmetics,3098,1743,1743,in stock,652276911807,652276911807
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/627482870926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/k/ForSure-Lipstick-Multicolor-730-gm-SDL924051534-1-09ef3.jpg,Cosmetics,3498,1855,1855,in stock,627482870926,627482870926
Snapdeal,,Forsure Lipstick Multicolor 310 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-310-gm/634330901274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-310-gm-SDL229488815-1-7dc0c.jpg,Cosmetics,1398,747,747,in stock,634330901274,634330901274
Snapdeal,,Forsure Lipstick Multicolor 165 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-165-gm/671285038414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-165-gm-SDL917860124-1-53cd4.jpg,Cosmetics,1298,623,623,in stock,671285038414,671285038414
Snapdeal,,Forsure Lipstick Multicolor 370 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-370-gm/644611289029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-370-gm-SDL461404115-1-34ca4.jpg,Cosmetics,1798,866,866,in stock,644611289029,644611289029
Snapdeal,,Forsure Lipstick Multicolor 110 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-110-gm/677377415282?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-110-gm-SDL947528826-1-2945f.jpg,Cosmetics,1148,537,537,in stock,677377415282,677377415282
Snapdeal,,Forsure Lipstick Multicolor 225 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-225-gm/666956688452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-225-gm-SDL304842186-1-067b2.jpg,Cosmetics,1549,669,669,in stock,666956688452,666956688452
Snapdeal,,Forsure Lipstick Multicolor 1220 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1220-gm/636853070854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/k/ForSure-Lipstick-Multicolor-1220-gm-SDL951457513-1-89dd2.jpg,Cosmetics,2498,1489,1489,in stock,636853070854,636853070854
Snapdeal,,Forsure Lipstick Multicolor 240 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-240-gm/620170932526?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-240-gm-SDL805421881-1-fbc75.jpg,Cosmetics,1798,748,748,in stock,620170932526,620170932526
Snapdeal,,Forsure Lipstick Multicolor 480 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-480-gm/646254848411?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-480-gm-SDL701351884-1-76d89.jpg,Cosmetics,2498,1253,1253,in stock,646254848411,646254848411
Snapdeal,,Forsure Lipstick Multicolor 115 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-115-gm/671854302498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-115-gm-SDL143499209-1-ee403.jpg,Cosmetics,1298,550,550,in stock,671854302498,671854302498
Snapdeal,,Forsure Lipstick Multicolor 115 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-115-gm/668067493974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-115-gm-SDL756210771-1-d6a89.jpg,Cosmetics,998,508,508,in stock,668067493974,668067493974
Snapdeal,,Forsure Lipstick Multicolor 510 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-510-gm/674769017232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-510-gm-SDL975446208-1-a5a57.jpg,Cosmetics,2798,1363,1363,in stock,674769017232,674769017232
Snapdeal,,Forsure Lipstick Multicolor 365 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-365-gm/662988522181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-365-gm-SDL984858410-1-e80aa.jpg,Cosmetics,2148,1146,1146,in stock,662988522181,662988522181
Snapdeal,,Forsure Lipstick Multicolor 105 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-105-gm/670120079927?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-105-gm-SDL999522954-1-0e773.jpg,Cosmetics,1098,473,473,in stock,670120079927,670120079927
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/675866524234?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-730-gm-SDL563567390-1-e06cb.jpg,Cosmetics,4498,1948,1948,in stock,675866524234,675866524234
Snapdeal,,Forsure Lipstick Multicolor 390 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-390-gm/679584935573?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-390-gm-SDL983116613-1-f8305.jpg,Cosmetics,1198,658,658,in stock,679584935573,679584935573
Snapdeal,,Forsure Lipstick Multicolor 210 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-210-gm/618524859880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-210-gm-SDL377406699-1-8895e.jpg,Cosmetics,1749,755,755,in stock,618524859880,618524859880
Snapdeal,,Forsure Lipstick Multicolor 360 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-360-gm/641009303422?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-360-gm-SDL196820012-1-d73a6.jpg,Cosmetics,1298,686,686,in stock,641009303422,641009303422
Snapdeal,,Forsure Lipstick Multicolor 1310 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-1310-gm/641644059804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/k/ForSure-Lipstick-Multicolor-1310-gm-SDL917961393-1-df91e.jpg,Cosmetics,3498,2088,2088,in stock,641644059804,641644059804
Snapdeal,,Forsure Lipstick Multicolor 310 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-310-gm/653239043413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-310-gm-SDL810875115-1-ad224.jpg,Cosmetics,1398,747,747,in stock,653239043413,653239043413
Snapdeal,,Forsure Lipstick Multicolor 110 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-110-gm/650861163915?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-110-gm-SDL413258576-1-ebf85.jpg,Cosmetics,998,455,455,in stock,650861163915,650861163915
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/643426485529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-730-gm-SDL327882956-1-c2f46.jpg,Cosmetics,2498,1237,1237,in stock,643426485529,643426485529
Snapdeal,,Forsure Lipstick Multicolor 370 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-370-gm/676599301922?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-370-gm-SDL136471318-1-3d0fb.jpg,Cosmetics,1798,866,866,in stock,676599301922,676599301922
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/642437707982?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-730-gm-SDL689946866-1-cf93e.jpg,Cosmetics,4498,1773,1773,in stock,642437707982,642437707982
Snapdeal,,Forsure Lipstick Multicolor 235 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-235-gm/625259141088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-235-gm-SDL517361999-1-61c84.jpg,Cosmetics,1498,632,632,in stock,625259141088,625259141088
Snapdeal,,Forsure Lipstick Multicolor 240 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-240-gm/631160594715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-240-gm-SDL198131117-1-0ebc2.jpg,Cosmetics,1798,748,748,in stock,631160594715,631160594715
Snapdeal,,Forsure Lipstick Multicolor 520 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-520-gm/650335540949?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-520-gm-SDL541854282-1-51dc0.jpg,Cosmetics,2998,1249,1249,in stock,650335540949,650335540949
Snapdeal,,Forsure Lipstick Multicolor 730 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-730-gm/640145471536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-730-gm-SDL231759472-1-15053.jpg,Cosmetics,4498,1948,1948,in stock,640145471536,640145471536
Snapdeal,,Forsure Lipstick Multicolor 210 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-210-gm/655422093649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-210-gm-SDL976930112-1-935e7.jpg,Cosmetics,1749,755,755,in stock,655422093649,655422093649
