PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Deve Herbes Pure Sea Buckthorn (hippophae Rhamnoides) Essential Oil 15 Ml,"Deve Herbes Type (Actual):(Hippophae rhamnoides) Purpose (Actual):(Hippophae rhamnoides) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-sea-buckthorn/667860310874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/u/Deve-Herbes-Pure-Sea-Buckthorn-SDL588468219-1-eb2ae.jpg,Bath & Body,500,439,439,in stock,667860310874,667860310874
Snapdeal,,Deve Herbes Pure Spearmint (mentha Spicata) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Mentha spicata) Purpose (Actual):(Mentha spicata) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-spearmint-mentha/662497838340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/u/Deve-Herbes-Pure-Spearmint-Mentha-SDL906411821-1-ec4f3.jpg,Bath & Body,395,339,339,in stock,662497838340,662497838340
Snapdeal,,Schloka D Tan Face Pack Tulsi & Clove,"Modicare Quantity:60 Product Features:FACE PACK Combo Details (If Any):PACK OF 2 ",Modicare,http://www.snapdeal.com/product/schloka-d-tan-face-pack/658694572013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/t/SCHLOKA-D-TAN-FACE-PACK-SDL379404236-1-a0894.jpg,Beauty Accessories,520,510,510,in stock,658694572013,658694572013
Snapdeal,,Colorbar Lipstick Light Coral-006 4.2 Gm,"Colorbar Form:Lipstick Colour (Actual):Light Coral-006 Finish:Matte Coverage:Full Benefits / Features:Smudge Free ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-light-coral006-42/680054223503?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Light-Coral-006-SDL931832488-1-126a8.jpg,Cosmetics,900,900,900,in stock,680054223503,680054223503
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Blush-002 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/630857699279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL129283693-1-60ffc.jpg,Cosmetics,850,553,553,in stock,630857699279,630857699279
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Denim-003 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/624838235500?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL144387445-1-b119a.jpg,Cosmetics,850,553,553,in stock,624838235500,624838235500
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Ornament-005 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/627838377471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL113795958-1-46fac.jpg,Cosmetics,850,553,553,in stock,627838377471,627838377471
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Mulberry - 013 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/685536966671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL367747437-1-c25ab.jpg,Cosmetics,850,553,553,in stock,685536966671,685536966671
Snapdeal,,Colorbar Lip Gloss Liquid Cherry Sheen 3 Ml,"Colorbar Form:Liquid Colour (Actual):Cherry sheen ",Colorbar,http://www.snapdeal.com/product/colorbar-lip-gloss-liquid-cherry/638946297438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Lip-Gloss-Liquid-Cherry-SDL092731498-1-6d590.jpg,Cosmetics,675,439,439,in stock,638946297438,638946297438
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Satin - 008 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/654887708023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL104670359-1-8eb60.jpg,Cosmetics,850,553,553,in stock,654887708023,654887708023
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Olive - 009 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/621309192368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL033501385-1-cee4b.jpg,Cosmetics,850,553,553,in stock,621309192368,621309192368
Snapdeal,,Colorbar Lipstick Tickle Me Pink 3.94 Gm,"Colorbar Form:Lipstick Colour (Actual):Tickle Me Pink Finish:Matte Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-tickle-me-pink/650910303075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Tickle-Me-Pink-SDL851404748-1-32894.jpg,Cosmetics,900,900,900,in stock,650910303075,650910303075
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Moss-004 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/655686921270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL187282432-1-d38da.jpg,Cosmetics,850,553,553,in stock,655686921270,655686921270
Snapdeal,,Colorbar Eye Shadow Stick 1 Shade Colours 1.4 Gm,"Colorbar Type:Eye Shadow Form:Stick No. of Shades:1 Colour & Finish (Actual):Fairy-001 Waterproof:Yes ",Colorbar,http://www.snapdeal.com/product/colorbar-eye-shadow-stick-1/620963045209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Eye-Shadow-Stick-1-SDL125110446-1-09e09.jpg,Cosmetics,850,553,553,in stock,620963045209,620963045209
Snapdeal,,Schloka Moroccan Argan Oil Scrub,"Modicare Quantity:60 Product Features:SCRUB Combo Details (If Any):PACK OF 2 ",Modicare,http://www.snapdeal.com/product/schloka-moroccan-argan-oil-scrub/654892375120?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/t/SCHLOKA-MOROCCAN-ARGAN-OIL-SCRUB-SDL605757104-1-922ae.jpg,Beauty Accessories,510,509,509,in stock,654892375120,654892375120
Snapdeal,,Yoana Shower Tool White 10 No.s,"Yoana Type:Shower Tool Application Area:Body Material:Cotton Colour:White Packaging Material:Sachet Benefits / Features:Unscented ",Yoana,http://www.snapdeal.com/product/yoana-shower-tool-white-10/686313090067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/u/Yoana-Shower-Tool-White-10-SDL577047718-1-9ea71.jpg,Shaving & Grooming,300,200,200,in stock,686313090067,686313090067
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Body Lotion Milk Almond & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/663260718781?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL787619864-1-08f7f.jpg,Beauty Gift Sets,460,359,359,in stock,663260718781,663260718781
Snapdeal,,Biotique Deep Conditioner 210 Ml,"Biotique Type:Deep Conditioner Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-deep-conditioner-210-ml/644661722993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/t/Biotique-Deep-Conditioner-210-ml-SDL422989226-1-31ff3.jpg,Hair Care,185,185,185,in stock,644661722993,644661722993
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Old Fairness Cream & Body Lotion Milk Almond & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/656129641267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL966819187-1-45597.jpg,Beauty Gift Sets,460,359,359,in stock,656129641267,656129641267
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Old Fairness Cream & Body Lotion Milk Almond & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/681098713896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL359620436-1-2c465.jpg,Beauty Gift Sets,450,379,379,in stock,681098713896,681098713896
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Body Lotion Milk Almond & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/672740112175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL820485699-1-77cc0.jpg,Beauty Gift Sets,455,379,379,in stock,672740112175,672740112175
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Body Lotion Milk Almond & Perfume Black Berry & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/686464128867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/9/Women-Care-Kit-Hair-Remover-SDL252229320-1-126b0.jpg,Beauty Gift Sets,460,359,359,in stock,686464128867,686464128867
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Body Lotion Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/683679699982?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL089584494-1-8104c.jpg,Beauty Gift Sets,455,379,379,in stock,683679699982,683679699982
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Advance Fairness Cream & Body Lotion Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/651068702595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL682071599-1-a3ec0.jpg,Beauty Gift Sets,455,379,379,in stock,651068702595,651068702595
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Old Fairness Cream & Body Lotion Rose & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/629208276742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL743232261-1-28df9.jpg,Beauty Gift Sets,450,379,379,in stock,629208276742,629208276742
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Advance Fairness Cream & Body Lotion Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/628506803775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL795248433-1-cde58.jpg,Beauty Gift Sets,455,379,379,in stock,628506803775,628506803775
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Body Lotion Milk Almond & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/670483775975?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL289775993-1-1ea30.jpg,Beauty Gift Sets,455,379,379,in stock,670483775975,670483775975
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Body Lotion Rose & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/687134115131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL729363325-1-6c096.jpg,Beauty Gift Sets,450,379,379,in stock,687134115131,687134115131
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Old Fairness Cream & Body Lotion Rose & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649065142492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL104933170-1-686e2.jpg,Beauty Gift Sets,450,379,379,in stock,649065142492,649065142492
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Sandal Fairness Cream & Body Lotion Rose & Deo Energetic & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/618652619889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL514643382-1-4fa4c.jpg,Beauty Gift Sets,450,379,379,in stock,618652619889,618652619889
Snapdeal,,Aromablendz Body Scrub 500 Gm,"Aromablendz Type:Body Scrub Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-scrub-500-gm/639367944693?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/t/Aromablendz-Body-Scrub-500-gm-SDL793628105-1-c9b91.jpg,Bath & Body,547,547,547,in stock,639367944693,639367944693
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Old Fairness Cream & Body Lotion Cocoa Butter & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/683493023934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Women-Care-Kit-Hair-Remover-SDL404201926-1-2c345.jpg,Beauty Gift Sets,450,379,379,in stock,683493023934,683493023934
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Body Lotion Rose & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/623096060655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL145883125-1-f5fc2.jpg,Beauty Gift Sets,455,379,379,in stock,623096060655,623096060655
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/656529571966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL014105782-1-2eafa.jpg,Beauty Gift Sets,450,379,379,in stock,656529571966,656529571966
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/647341696284?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Women-Care-Kit-Hair-Remover-SDL442213222-1-e8885.jpg,Beauty Gift Sets,450,379,379,in stock,647341696284,647341696284
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/629671354101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL100980768-1-e7257.jpg,Beauty Gift Sets,450,379,379,in stock,629671354101,629671354101
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Body Lotion Cocoa Butter & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/619627148908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Women-Care-Kit-Hair-Remover-SDL263473877-1-f42fc.jpg,Beauty Gift Sets,450,379,379,in stock,619627148908,619627148908
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Lotion Cocoa Butter & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/678624018253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Women-Care-Kit-Hair-Remover-SDL613638904-1-71c06.jpg,Beauty Gift Sets,460,385,385,in stock,678624018253,678624018253
