PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Matrix Hair Serum 100 Ml,"Matrix Key Ingredient (Actual):1 Biolage serum Hair Type:Thin Ideal For:Men & Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-100-ml/660386070721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/0/Matrix-Hair-Serum-100-ml-SDL129724717-1-c87fb.jpg,Hair Care,275,222,222,in stock,660386070721,660386070721
Snapdeal,,Ads Gci Free Kajal With Liquid Foundation Beige 30 Ml,"ADS Form:Liquid Colour (Actual):beige ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/675563143316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/f/ADS-GCI-Free-Kajal-With-SDL241741876-1-bb6f6.jpg,Cosmetics,144,88,88,in stock,675563143316,675563143316
Snapdeal,,Ads Good Choice Free Kajal With Liquid Eyeliner Black 10 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:No Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/677239057631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ADS-Good-Choice-Free-Kajal-SDL779833489-1-95fe3.jpg,Cosmetics,492,201,201,in stock,677239057631,677239057631
Snapdeal,,Garnier Fructis Long & Strong Serum 100ml,"Brand: Garnier Type: Hair Serum Quantity: 1 Weight: 100 ml Enriched with natural active fruit concentrate and protective ceramides The serum formula is enriched with the goodness of avocado and grape seed oil that results in smoother, longer and shinier hair Detangles unruly hair, smoothens hair without heaviness Helps prevent breakage and split ends Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: fructisELS100-20 ",Garnier,http://www.snapdeal.com/product/garnier-fructis-long-strong-serum/2142268378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/1/SDL870268233_1384404402_image1-0b2df.jpg,Hair Care,220,220,220,in stock,2142268378,2142268378
Snapdeal,,Kojie San Dream White Anti Aging Soap - (made In Philippines),"HERBAL Quantity:1 Product Features:Kojie San Dream White Soap combines the anti-aging properties of collagen and elastin with the lightening properties of kojic acid in a vanilla scented soap bar ",HERBAL,http://www.snapdeal.com/product/kojie-san-dream-white-anti/659260842529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/v/Kojie-San-Dream-White-Anti-SDL826128905-1-a8868.png,Beauty Accessories,1800,441,441,in stock,659260842529,659260842529
Snapdeal,,Silka Silka Gel Bar 0.06 Gm,"Silka Type:Gel Bar Purpose:Fairness Skin Type:All Application Area:Face Ideal For:Men & Women Benefits / Features:Herbal ",Silka,http://www.snapdeal.com/product/silka-silka-gel-bar-006/656502543076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/8/Silka-SILKA-Gel-Bar-0-SDL133007684-1-ca123.jpg,Bath & Body,999,600,600,in stock,656502543076,656502543076
Snapdeal,,Himalaya Lip Balm Natural 5 Gm,"Himalaya Type:Tube Colour (Actual):Natural ",Himalaya,http://www.snapdeal.com/product/himalaya-lip-balm-natural-5/631622794317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Himalaya-Lip-Balm-Natural-5-SDL149445246-1-e2e2c.jpg,Cosmetics,125,125,125,in stock,631622794317,631622794317
Snapdeal,,"Lakme Enrich Satins Lip Color, Shade R364, 4.3 G","Suitable for Normal to Dry Skin Contains vitamin E Contains olive extracts Available in a variety of shades suitable for the Indian skin tone Range of 70 trendy shades High Color delivery Storage / Safety Warnings : Keep in cool and dry place Step 1: Stretch the lips and start at the centre, putting on the lipstick to the cornersStep 2: Blot the lipstick with a tissue. Make sure the lipstick has not smudged over the line of your lips Variant : Shade R364 Lipstick ",Lakme,http://www.snapdeal.com/product/lakme-enrich-satin-lipstick-r364/631724552086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Enrich-Satins-Lip-Color-SDL650904518-1-abc5e.jpg,Cosmetics,260,208,208,in stock,631724552086,631724552086
Snapdeal,,Mac Balm Eyeliner Mac Eye Liner Waterproof 5 Gm,"Mac Type:Balm Application Area:Eye Colour (Actual):Mac eye liner waterproof ",Mac,http://www.snapdeal.com/product/mac-balm-eyeliner-mac-eye/639769275857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Mac-Balm-Eyeliner-Mac-eye-SDL766579622-1-73655.jpg,Cosmetics,1000,399,399,in stock,639769275857,639769275857
Snapdeal,,Bioderma Body Liquid 30 Ml,"Bioderma Form:Liquid Purpose:Fairness Season:All season Skin Type:All ",Bioderma,http://www.snapdeal.com/product/bioderma-body-liquid-30-ml/624397582818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/7/Bioderma-Body-Liquid-30-ml-SDL246552380-1-9c358.jpg,Skin Care,2380,2380,2380,in stock,624397582818,624397582818
Snapdeal,,Bioderma Sunscreen Cream Spf 50 40 Ml,"Bioderma Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 50 Application Area:All Skin Type:All ",Bioderma,http://www.snapdeal.com/product/bioderma-sunscreen-cream-spf-50/673171063426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/7/Bioderma-Sunscreen-Cream-SPF-50-SDL320188061-1-abbee.jpg,Skin Care,1150,1150,1150,in stock,673171063426,673171063426
Snapdeal,,Bioderma Sunscreen Cream Spf 30 40 Ml,"Bioderma Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 30 Application Area:All Skin Type:All ",Bioderma,http://www.snapdeal.com/product/bioderma-sunscreen-cream-spf-30/632657648091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/6/Bioderma-Sunscreen-Cream-SPF-30-SDL369241293-1-06f08.jpg,Skin Care,1400,1400,1400,in stock,632657648091,632657648091
Snapdeal,,Bioderma Night Cream 40 Ml,"Bioderma Purpose:Daily Care Type:Night Cream Form:Cream Skin Type:Sensitive Packaging Type:Tube ",Bioderma,http://www.snapdeal.com/product/bioderma-night-cream-40-ml/662451284795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/6/Bioderma-Night-Cream-40-ml-SDL275193321-1-0fb0a.jpg,Skin Care,1200,1200,1200,in stock,662451284795,662451284795
Snapdeal,,Bioderma Night Cream 30 Ml,"Bioderma Purpose:Daily Care Type:Night Cream Form:Cream Skin Type:Sensitive Packaging Type:Tube ",Bioderma,http://www.snapdeal.com/product/bioderma-night-cream-30-ml/622633881844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/6/Bioderma-Night-Cream-30-ml-SDL649592423-1-82594.jpg,Skin Care,1240,1240,1240,in stock,622633881844,622633881844
Snapdeal,,Bioderma Day Cream 40 Ml,"Bioderma Purpose:Daily Care Type:Day Cream Form:Cream Skin Type:Sensitive Packaging Type:Tube ",Bioderma,http://www.snapdeal.com/product/bioderma-day-cream-40-ml/652526656589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/6/Bioderma-Day-Cream-40-ml-SDL654727739-1-0361c.jpg,Skin Care,1050,1050,1050,in stock,652526656589,652526656589
Snapdeal,,Bioderma Night Cream 40 Ml,"Bioderma Purpose:Daily Care Type:Night Cream Form:Cream Skin Type:Sensitive Packaging Type:Tube ",Bioderma,http://www.snapdeal.com/product/bioderma-night-cream-40-ml/683213420542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/6/Bioderma-Night-Cream-40-ml-SDL596238546-1-0e7be.jpg,Skin Care,1200,1200,1200,in stock,683213420542,683213420542
Snapdeal,,Bioderma Day Cream 75 Ml,"Bioderma Purpose:Moisturising / Hydration Type:Day Cream Form:Cream Skin Type:Dry Packaging Type:Tube ",Bioderma,http://www.snapdeal.com/product/bioderma-day-cream-75-ml/675084227518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/6/Bioderma-Day-Cream-75-ml-SDL564426220-1-4c02a.jpg,Skin Care,650,650,650,in stock,675084227518,675084227518
Snapdeal,,Lakme Absolute Lip Pout Matte Victorian Rose Lip Color 3.5 Gm,"Matte lipcolor with excellent color pay off Retractable pencil that requires no sharpene Comfortable application and Vibrant shades Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings Quantity:3.5 ",Lakme,http://www.snapdeal.com/product/lakme-absolute-lip-pout-matte/624359540001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/v/Lakme_Absolute_Lip_Tint_Matte_SDL916734336_1_b38cc-074b7.jpg,Cosmetics,650,520,520,in stock,624359540001,624359540001
Snapdeal,,Matrix Hair Serum 100 Ml,"Matrix Key Ingredient (Actual):1 Biolage serum Hair Type:Thin Ideal For:Men & Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-100-ml/636922401517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/0/Matrix-Hair-Serum-100-ml-SDL694633552-1-6dd2f.jpg,Hair Care,275,236,236,in stock,636922401517,636922401517
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Men & Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/642483463029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/a/Matrix-Hair-Mask-490-gm-SDL109268866-1-3a82f.jpeg,Hair Care,640,399,399,in stock,642483463029,642483463029
Snapdeal,,Matrix Hair Serum 70 Gm Pack Of 2,"MATRIX Purpose:Frizz Control Key Ingredient (Actual):2 Biolage Serum Hair Type:Frizzy Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-70-gm/661643183964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/d/MATRIX-Hair-Serum-70-gm-SDL046274493-1-fca49.jpg,Hair Care,550,365,365,in stock,661643183964,661643183964
Snapdeal,,Mars Lipstick Multicolour 5 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Mars,http://www.snapdeal.com/product/mars-lipstick-multicolour-5-gm/658204120912?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/q/Mars-Lipstick-Multicolour-5-gm-SDL671368223-1-1c7f1.jpg,Cosmetics,599,299,299,in stock,658204120912,658204120912
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/639490153880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/1/Denver-Deodorant-Spray-300-ml-SDL242398576-1-5fa2c.jpg,Feminine Care,420,399,399,in stock,639490153880,639490153880
Snapdeal,,Mars Lipstick Multicolour 4 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Mars,http://www.snapdeal.com/product/mars-lipstick-multicolour-4-gm/624043675439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/r/Mars-Lipstick-Multicolour-4-gm-SDL414892936-1-e3c40.jpg,Cosmetics,1299,490,490,in stock,624043675439,624043675439
Snapdeal,,Mars Lipstick Multicolour 5 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Mars,http://www.snapdeal.com/product/mars-lipstick-multicolour-5-gm/635939463930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/q/Mars-Lipstick-Multicolour-5-gm-SDL327610448-1-7612b.jpg,Cosmetics,599,299,299,in stock,635939463930,635939463930
Snapdeal,,Blue Heaven Lipstick Multicolour 5 Gm,"Blue Heaven Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-multicolour-5/675203309124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/d/Blue-Heaven-Lipstick-Multicolour-5-SDL695111216-1-72185.jpg,Cosmetics,499,250,250,in stock,675203309124,675203309124
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/645134307658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Denver-Deodorant-Spray-300-ml-SDL662012371-1-79e79.jpg,Feminine Care,420,399,399,in stock,645134307658,645134307658
Snapdeal,,Blue Heaven Lipstick Multicolour 5 Gm,"Blue Heaven Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-multicolour-5/686556426270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/d/Blue-Heaven-Lipstick-Multicolour-5-SDL878446811-1-b6d85.jpg,Cosmetics,499,250,250,in stock,686556426270,686556426270
Snapdeal,,Mars Lipstick Multicolour 5 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Mars,http://www.snapdeal.com/product/mars-lipstick-multicolour-5-gm/669745213680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/q/Mars-Lipstick-Multicolour-5-gm-SDL341824689-1-b3e1c.jpg,Cosmetics,599,299,299,in stock,669745213680,669745213680
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/624063630305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/5/Denver-Deodorant-Spray-300-ml-SDL764441543-1-ddb0f.jpg,Feminine Care,420,399,399,in stock,624063630305,624063630305
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/656729402250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Denver-Deodorant-Spray-300-ml-SDL281479644-1-01ca3.jpg,Feminine Care,420,399,399,in stock,656729402250,656729402250
Snapdeal,,Personi Lipstick Multicolour 4 Gm,"PERSONI Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Lip Lightening ",PERSONI,http://www.snapdeal.com/product/personi-lipstick-multicolour-4-gm/684061632371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/t/PERSONI-Lipstick-Multicolour-4-gm-SDL953534370-1-70146.jpg,Cosmetics,699,299,299,in stock,684061632371,684061632371
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/649939254776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/6/Denver-Deodorant-Spray-300-ml-SDL341265132-1-55cdb.jpg,Feminine Care,420,399,399,in stock,649939254776,649939254776
Snapdeal,,Blue Heaven Lipstick Multicolour 5 Gm,"Blue Heaven Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-multicolour-5/624700846783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/c/Blue-Heaven-Lipstick-Multicolour-5-SDL129357122-1-61046.jpg,Cosmetics,499,250,250,in stock,624700846783,624700846783
Snapdeal,,Mars Lipstick Multicolour 5 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Mars,http://www.snapdeal.com/product/mars-lipstick-multicolour-5-gm/661286135307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/r/Mars-Lipstick-Multicolour-5-gm-SDL988257869-1-337ec.jpg,Cosmetics,599,299,299,in stock,661286135307,661286135307
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/654003657247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Denver-Deodorant-Spray-300-ml-SDL527445398-1-b2b2e.jpg,Feminine Care,420,399,399,in stock,654003657247,654003657247
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/659522488955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Denver-Deodorant-Spray-300-ml-SDL679624703-1-32801.jpg,Feminine Care,420,399,399,in stock,659522488955,659522488955
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/669338682110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Denver-Deodorant-Spray-300-ml-SDL099897793-1-6eee1.jpg,Feminine Care,420,399,399,in stock,669338682110,669338682110
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/636789260153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/5/Denver-Deodorant-Spray-300-ml-SDL867912732-1-611a6.jpg,Feminine Care,420,399,399,in stock,636789260153,636789260153
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/644016480358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Denver-Deodorant-Spray-300-ml-SDL923378994-1-91a36.jpg,Feminine Care,420,399,399,in stock,644016480358,644016480358
Snapdeal,,Blue Heaven Lipstick Multicolour 5 Gm,"Blue Heaven Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-multicolour-5/667027784323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/d/Blue-Heaven-Lipstick-Multicolour-5-SDL029197403-1-b04ab.jpg,Cosmetics,499,250,250,in stock,667027784323,667027784323
Snapdeal,,Blue Heaven Lipstick Multicolour 5 Gm,"Blue Heaven Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-multicolour-5/637669498189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/c/Blue-Heaven-Lipstick-Multicolour-5-SDL780548028-1-1b92a.jpg,Cosmetics,499,250,250,in stock,637669498189,637669498189
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/661542742948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/5/Denver-Deodorant-Spray-300-ml-SDL785363573-1-79360.jpg,Feminine Care,420,399,399,in stock,661542742948,661542742948
Snapdeal,,Personi Lipstick Multicolour 4 Gm,"PERSONI Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Lip Lightening ",PERSONI,http://www.snapdeal.com/product/personi-lipstick-multicolour-4-gm/654431466563?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/t/PERSONI-Lipstick-Multicolour-4-gm-SDL841942655-1-70c1f.jpg,Cosmetics,699,299,299,in stock,654431466563,654431466563
Snapdeal,,Mac Pencil Eyeliner Multicolour 1.5 Gm,"Mac Type:Pencil Application Area:Eye + Lips Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Natural ",Mac,http://www.snapdeal.com/product/mac-pencil-eyeliner-multicolour-15/670771950819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/Mac-Pencil-Eyeliner-Multicolour-1-SDL181907556-1-bdbe1.jpg,Cosmetics,1599,599,599,in stock,670771950819,670771950819
Snapdeal,,Glam 21 Lipstick Multicolour 5 Gm,"Glam 21 Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Moisturising ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-multicolour-5/669503398579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/Glam-21-Lipstick-Multicolour-5-SDL439158134-1-9bded.jpg,Cosmetics,599,340,340,in stock,669503398579,669503398579
Snapdeal,,Glam 21 Lipstick Multicolour 5 Gm,"Glam 21 Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Moisturising ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-multicolour-5/664727029184?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/Glam-21-Lipstick-Multicolour-5-SDL887848130-1-90306.jpg,Cosmetics,599,340,340,in stock,664727029184,664727029184
Snapdeal,,Glam 21 Lipstick Multicolour 5 Gm,"Glam 21 Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Moisturising ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-multicolour-5/627236933623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/5/Glam-21-Lipstick-Multicolour-5-SDL126133507-1-b0392.jpg,Cosmetics,599,340,340,in stock,627236933623,627236933623
Snapdeal,,Glam 21 Lipstick Multicolour 5 Gm,"Glam 21 Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Lip Lightening ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-multicolour-5/653485995944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/8/Glam-21-Lipstick-Multicolour-5-SDL992414011-1-ad293.jpg,Cosmetics,899,480,480,in stock,653485995944,653485995944
Snapdeal,,Mac Pencil Eyeliner Multicolor 1.5 Gm,"Mac Type:Pencil Application Area:Eye + Lips Colour (Actual):Multicolor Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Vitamin E ",Mac,http://www.snapdeal.com/product/mac-pencil-eyeliner-multicolor-15/621433908988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/d/Mac-Pencil-Eyeliner-Multicolor-1-SDL477198570-1-7aabd.jpg,Cosmetics,1899,790,790,in stock,621433908988,621433908988
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/620071997805?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/1/Denver-Deodorant-Spray-300-ml-SDL734747512-1-8a962.jpg,Feminine Care,420,399,399,in stock,620071997805,620071997805
Snapdeal,,Glam 21 Lipstick Multicolour 5 Gm,"Glam 21 Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Lip Lightening ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-multicolour-5/679102344823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/8/Glam-21-Lipstick-Multicolour-5-SDL783727286-1-cabb9.jpg,Cosmetics,899,480,480,in stock,679102344823,679102344823
Snapdeal,,Mac Pencil Eyeliner Multicolor 1.5 Gm,"Mac Type:Pencil Application Area:Eye + Lips Colour (Actual):Multicolor Finish:Matte Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Smudge Proof ",Mac,http://www.snapdeal.com/product/mac-pencil-eyeliner-multicolor-15/671959348177?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/d/Mac-Pencil-Eyeliner-Multicolor-1-SDL250647865-1-f5f9a.jpg,Cosmetics,1999,1090,1090,in stock,671959348177,671959348177
Snapdeal,,Matrix Hair Serum 100 Ml,"Matrix Key Ingredient (Actual):Biolage serum Hair Type:Thin Ideal For:Men & Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-serum-100-ml/659780576336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Matrix-Hair-Serum-100-ml-SDL388746770-1-e4230.jpg,Hair Care,275,275,275,in stock,659780576336,659780576336
Snapdeal,,Denver Deodorant Spray 300 Ml,"Denver Type:Deodorant Spray Packaging Material:Metal Can ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-300-ml/637402936166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/5/Denver-Deodorant-Spray-300-ml-SDL793558924-1-2bf77.jpg,Feminine Care,420,399,399,in stock,637402936166,637402936166
