PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Herbins Argan Oil - 50ml,"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-argan-oil-50ml/636447306410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Argan-Oil-50ml-SDL705183846-1-d45ce.jpg,Hair Care,499,375,375,in stock,636447306410,636447306410
Snapdeal,,Herbins Lotus Powder,"Type : Hair Treatments Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-lotus-powder/655764939868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Lotus-Powder-SDL082594472-1-0ed54.jpg,Hair Care,399,199,199,in stock,655764939868,655764939868
Snapdeal,,Funcool Spa And Hair Treatment Mask,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Styling ",Fun Cool,http://www.snapdeal.com/product/funcool-spa-and-hair-treatment/468404863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/8/Funcool-Spa-And-Hair-Treatment-SDL434311164-1-c8908.jpg,Hair Care,1200,1200,1200,in stock,468404863,468404863
Snapdeal,,Herbins Seasame Seed Oil - 50ml,"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-seasame-seed-oil-50ml/661942080823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Seasame-Seed-Oil-50ml-SDL889740396-1-1c184.jpg,Hair Care,399,225,225,in stock,661942080823,661942080823
Snapdeal,,Herbins Wintergreen Essential Oil - 10ml,"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-wintergreen-essential-oil-10ml/664488018211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Wintergreen-Essential-Oil-10ml-SDL726097913-1-61a48.jpg,Hair Care,299,199,199,in stock,664488018211,664488018211
Snapdeal,,Natio Mineral Crystal Loose Foundation Light,"Brand : NATIO Disclaimer : Mineral Crystal Loose Foundation Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-mineral-crystal-loose-foundation/419259373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Mineral-Crystal-Loose-Foundation-SDL039985167-1-448aa.jpg,Cosmetics,1075,1075,1075,in stock,419259373,419259373
Snapdeal,,Ace Derma Foot Protection Cream,"Brand : Ace Derma Composition : Ayurveda Application : Foot Skin Type : All skin types ",Ace Derma,http://www.snapdeal.com/product/ace-derma-foot-protection-cream/770540316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/6/Ace-Derma-Foot-Protection-Cream-SDL183275324-1-1cbd2.jpg,Skin Care,450,450,450,in stock,770540316,770540316
Snapdeal,,No Problem Sanitary Pad Combo Of 20 Packets,"Brand : No Problem Quantity : 150 Purpose : Personal Care Product type : Personal Care Product Features : Made From High Quality Material Others : Comes In A Beautifully Designed, Convenient Packaging Combo Details (If Any) : Combination Of 30 Packet ",no problem,http://www.snapdeal.com/product/no-problem-sanitary-pad-combo/1186410775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/0/No-Problem-Sanitary-Pad-Combo-SDL737859525-1-bbbd7.jpg,Feminine Care,750,750,750,in stock,1186410775,1186410775
Snapdeal,,Viviana Nail Paint Teenysnails21,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails21/1458827529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails21-SDL759542180-1-6c979.jpg,Cosmetics,375,274,274,in stock,1458827529,1458827529
Snapdeal,,Viviana Nail Paint Teenysnails30,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails30/1256592261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails30-SDL761311501-1-54ca3.jpg,Cosmetics,375,274,274,in stock,1256592261,1256592261
Snapdeal,,Viviana Nail Paint Teenysnails19,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails19/566090198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails19-SDL759332248-1-41f0e.jpg,Cosmetics,375,274,274,in stock,566090198,566090198
Snapdeal,,Viviana Nail Paint Teenysnails20,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails20/771664144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails20-SDL759440848-1-12338.jpg,Cosmetics,375,274,274,in stock,771664144,771664144
Snapdeal,,Viviana Nail Paint Teenysnails31,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails31/366762429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails31-SDL761408730-1-b7304.jpg,Cosmetics,375,274,274,in stock,366762429,366762429
Snapdeal,,Natio Long Lasting Lip Liner Lotus,"Brand : NATIO Disclaimer : Mechanical Long Lasting Lip Liner Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-long-lasting-lip-liner/45279443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Long-Lasting-Lip-Liner-SDL053756138-1-cd332.jpg,Cosmetics,835,835,835,in stock,45279443,45279443
Snapdeal,,Natio Long Lasting Eye Liner Black,"Brand : NATIO Disclaimer : Eye Liner/ Eye Brow Pencils Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-long-lasting-eye-liner/1606301533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Long-Lasting-Eye-Liner-SDL841046613-1-7682e.jpg,Cosmetics,895,895,895,in stock,1606301533,1606301533
Snapdeal,,Natio Pure Mineral Face Primer,"Brand : NATIO Disclaimer : Soft Focus Pure Mineral Foundation/Primer Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-pure-mineral-face-primer/1739039766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Pure-Mineral-Face-Primer-SDL849488474-1-54e16.jpg,Cosmetics,1130,1130,1130,in stock,1739039766,1739039766
Snapdeal,,Fun Cool Anti Dandruff And Anti Hairfall Shampoo,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Anti-Dandruff ",Fun Cool,http://www.snapdeal.com/product/fun-cool-anti-dandruff-and/1321951588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/8/Fun-Cool-Anti-Dandruff-And-SDL429940928-1-27861.jpg,Hair Care,1290,1290,1290,in stock,1321951588,1321951588
Snapdeal,,Cameleon Eyes Kit With Pouch,"Brand : Cameleon Quantity : 3 ",Cameleon,http://www.snapdeal.com/product/cameleon-eyes-kit-with-pouch/2124044594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/m/Cameleon-Eyes-Kit-With-Pouch-SDL791587487-1-ca8c6.jpg,Cosmetics,799,375,375,in stock,2124044594,2124044594
Snapdeal,,Viviana Nail Paint Teenysnails14,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails14/80347085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails14-SDL757211224-1-26273.jpg,Cosmetics,375,274,274,in stock,80347085,80347085
Snapdeal,,Shohan Styling Normal Hair Colour & Dyer Black Brown - Set Of 6,"Purpose : Styling Hair Type : ALL Composition : Normal Application area : Hair Gender : Men Women Others : EASY TO APPLY ",Shohan,http://www.snapdeal.com/product/shohan-styling-normal-hair-colour/640368890625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/2/Shohan-Styling-Normal-Hair-Colour-SDL533338555-1-fafae.jpg,Hair Care,396,396,396,in stock,640368890625,640368890625
Snapdeal,,Vitro Naturals Aloe Tearless Shampoo - 200 Ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : It helps to make healthy, bouncy and shiny hairs Apply to the scalp and massage gently Can be used daily. ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-aloe-tearless-shampoo/180199901?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Aloe-Tearless-Shampoo-SDL156052880-1-c52f4.jpg,Hair Care,130,130,130,in stock,180199901,180199901
Snapdeal,,Natio Extreme Volume Smudge Proof Mascara Brown Black,"Brand : NATIO Disclaimer : Liquid Eyeliner & Mascara Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-extreme-volume-smudge-proof/1257901389?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Extreme-Volume-Smudge-Proof-SDL874941087-1-99281.jpg,Cosmetics,955,955,955,in stock,1257901389,1257901389
Snapdeal,,Funcool Volumising Cream,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Styling ",Fun Cool,http://www.snapdeal.com/product/funcool-volumising-cream/2074772105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/8/Funcool-Volumising-Cream-SDL432776973-1-9f18a.jpg,Hair Care,500,500,500,in stock,2074772105,2074772105
Snapdeal,,Viviana Multicolour Makeup Kits,"Brand : Viviana Product Type : Makeup Quantity : 3 Combo Details (If Any) : Lipstick: VLF007, Snowflake Face Powder: VPP001Stick Kajal: VKP002 ",Viviana,http://www.snapdeal.com/product/viviana-multicolour-makeup-kits/1654229888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/j/Viviana-Multicolour-Makeup-Kits-SDL288164338-1-0b551.jpg,Cosmetics,837,625,625,in stock,1654229888,1654229888
Snapdeal,,Viviana Nail Paint Teenysnails13,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails13/904054188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails13-SDL757162790-1-74dc1.jpg,Cosmetics,375,274,274,in stock,904054188,904054188
Snapdeal,,Natio Define Eye Pencil Charcoal,"Brand : NATIO Disclaimer : Eye Liner/ Eye Brow Pencils Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-define-eye-pencil-charcoal/1842312868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Define-Eye-Pencil-Charcoal-SDL507804513-1-f6b1b.jpg,Cosmetics,835,835,835,in stock,1842312868,1842312868
Snapdeal,,Viviana Multicolour Makeup Kits,"Brand : Viviana Product Type : Makeup Quantity : 3 Combo Details (If Any) : Lipstick: VLF002, Snowflake Face Powder: VPP001Stick Kajal: VKP002 ",Viviana,http://www.snapdeal.com/product/viviana-multicolour-makeup-kits/1065423933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/j/Viviana-Multicolour-Makeup-Kits-SDL236799225-1-7c1bb.jpg,Cosmetics,837,625,625,in stock,1065423933,1065423933
Snapdeal,,Viviana Nail Paint Minipack01,"Brand : Viviana Product Type : Nail Paint Quantity : 10 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 10 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-minipack01/766574078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Minipack01-SDL762336340-1-95bf0.jpg,Cosmetics,600,399,399,in stock,766574078,766574078
Snapdeal,,Viviana Nail Paint Teenysbumper01,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysbumper01/579659153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysbumper01-SDL755582516-1-89675.jpg,Cosmetics,375,274,274,in stock,579659153,579659153
Snapdeal,,Viviana Nail Paint Teenysnails23,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails23/515075690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails23-SDL759990280-1-743bd.jpg,Cosmetics,375,274,274,in stock,515075690,515075690
Snapdeal,,Viviana Nail Paint Teenysnails32,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails32/1921309261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails32-SDL761413551-1-41a92.jpg,Cosmetics,375,274,274,in stock,1921309261,1921309261
Snapdeal,,Viviana Multicolour Makeup Kits,"Brand : Viviana Product Type : Makeup Quantity : 3 Combo Details (If Any) : Lipstick: VLF002, Snowflake Face Powder: VPP001Hi Tech Liner: VML002 ",Viviana,http://www.snapdeal.com/product/viviana-multicolour-makeup-kits/1099016356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/j/Viviana-Multicolour-Makeup-Kits-SDL973157288-1-17719.jpg,Cosmetics,1157,799,799,in stock,1099016356,1099016356
Snapdeal,,Natio Pen Eyeliner Black,"Brand : NATIO Disclaimer : Sheer Delight Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-pen-eyeliner-black/2062245921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Pen-Eyeliner-Black-SDL854154260-1-4a85a.jpg,Cosmetics,895,895,895,in stock,2062245921,2062245921
Snapdeal,,Viviana Nail Paint Minipack04,"Brand : Viviana Product Type : Nail Paint Quantity : 10 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 10 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-minipack04/1454455673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Minipack04-SDL762405855-1-84a36.jpg,Cosmetics,600,399,399,in stock,1454455673,1454455673
Snapdeal,,Viviana Nail Paint Teenysnails06,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails06/615456533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails06-SDL756307387-1-e6a36.jpg,Cosmetics,375,274,274,in stock,615456533,615456533
Snapdeal,,Luxe Twist Stick (Red),"Brand : Moodmatcher Product Type : Lipsticks Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Define the perfect pout with hi-definition Twist Stick that instantly reacts with your lips to create a one-of-its-kind shade that perfectly suits your mood Clinically proven with 12-hour staying power they never smudge feather or bleed Get ready for gorgeous matte coverage that will take you from work to play This lipstick changes color after application Combo Details (If Any) : 20 ",Moodmatcher,http://www.snapdeal.com/product/moodmatcher-lipstick-twist-red/1589482238?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/7/Moodmatcher-Lipstick-Twist-Red--SDL314403722-2-9dade.jpg,Cosmetics,790,790,790,in stock,1589482238,1589482238
Snapdeal,,Moodmatcher Lipstick (Purple),"Brand : Moodmatcher Product Type : Lipsticks Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Each shade changes according to your body chemistry for a truly personalized lip color Experience the rich, natural moisturizing and super-long-lasting 12-hour powers of this color bomb That just won't wear off, even when eating, drinking or kissing 12-hour staying power Moisture rich and revitalizing with Aloe Vera and Vitamin E Matt based sheen Made in USA By Fran Wilson Moodmatcher USA This lipstick changes color after application Combo Details (If Any) : 20 ",Moodmatcher,http://www.snapdeal.com/product/moodmatcher-lipstick-purple/1187738835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/7/Moodmatcher-Lipstick-Purple--SDL258787993-2-f651c.jpg,Cosmetics,590,590,590,in stock,1187738835,1187738835
Snapdeal,,Hill Fresh Pure Saffron Face Wash,"Brand : Hill Fresh Quantity : 100 Suitable for all skin types Made with natural ingredients Lightens skin tone ",Hill Fresh,http://www.snapdeal.com/product/hill-fresh-pure-saffron-face/564035248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/h/Hill-Fresh-Pure-Saffron-Face-SDL561353001-1-628ec.jpg,Skin Care,259,233,233,in stock,564035248,564035248
Snapdeal,,Viviana Pretty Lips Lipstick Pack 02 - Pack Of 2,"Brand : Viviana Product Type : Lipsticks Features : Viviana Lipsticks: - Glides Smoothly with even color spread - Long Lasting - Contains VITAMIN E & SPF for Protection - 100% Vegetarian & Contains No Animal Fat - Lanolin Free Quantity : 2 Features : Viviana Lipsticks: - Glides Smoothly with even color spread Long Lasting Contains VITAMIN E & SPF for Protection 100% Vegetarian & Contains No Animal Fat Lanolin Free ",Viviana,http://www.snapdeal.com/product/viviana-pretty-lips-lipstick-pack/1288569584?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/l/Viviana-Pretty-Lips-Lipstick-Pack-SDL199526762-1-49d06.jpg,Cosmetics,400,349,349,in stock,1288569584,1288569584
