PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Lifebuoy Nature Germ Protection Hand Wash 900 Ml,"with activ naturol shield and Green Tea 99.9% germ protection injust 10 seconds, As per lab test,on indicator organism Approved by Royal Society for Public Health, London World's No 1 selling germ protection soap Available in convenient packaging options Type : Hand Wash Storage Directions : Store in a cool & dry place Hazardous : No Usage Directions : Squeeze out onto wet hands, Rinse, Dry off Variant : Nature Germ Protection Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Myristic Acid Lauric Acid Potassium Hydroxide, Potassium ChlorideUse before 24 months from manufacturing date. ",Lifebuoy,http://www.snapdeal.com/product/lifebuoy-nature-germ-protection-hand/663556412567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lifebuoy-Nature-Germ-Protection-Hand-SDL769879707-1-e3ad9.jpg,Bath & Body,160,160,160,in stock,663556412567,663556412567
Snapdeal,,Godrej No.1 Rosewater And Almonds Bar 100gm- Buy 4 Get 1 Free,"Brand : Godrej No.1 Composition : Standard Application : Body Skin Type : All skin types Product Features : Natural oils gives you skin that glows with nourishment ",Godrej,http://www.snapdeal.com/product/godrej-no1-rosewater-and-almonds/671134889257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/e/SDL014896661_11-00625.jpg,Bath & Body,68,66,66,in stock,671134889257,671134889257
Snapdeal,,Axe Pulse Cologne Talc 300 G,"Type : Cologne Talc Storage Directions : Not Applicable Usage Directions : Not Applicable Variant : Pulse Masculine and citrus scent Keeps your skin fresh and clean Safe on skin Stimulates your senses Amplifies a smooth shave Day long effect ",Axe,http://www.snapdeal.com/product/axe-pulse-cologne-talc-300/676859587445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/AXE-Pulse-Cologne-Talc-300-SDL135267574-1-ec07e.jpg,Bath & Body,125,125,125,in stock,676859587445,676859587445
Snapdeal,,Lifebuoy Total Hand Sanitizer 55 Ml,"Brand : Lifebuoy Application : Hands Product Features : 99.9 per cent germ protection 99.9 per cent germ protection in 10 seconds Others : Storage Directions: Store at room temperature Safety Warnings: Use before 24 months from packaging date. ",Lifebuoy,http://www.snapdeal.com/product/lifebuoy-total-hand-sanitizer-55/685380748187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Lifebuoy-Total-Hand-Sanitizer-55-SDL044036059-1-58bad.jpg,Bath & Body,60,60,60,in stock,685380748187,685380748187
Snapdeal,,Dove Cream Beauty Bathing Bar 50 G,"Dove Beauty Bar doesn't dry skin like regular soap can Leaves skin softer, smoother and more glowing No1 Brand recommended by dermatologists It's not a soap - it's a beauty bar Suitable for daily use on face, body and hands Type : Beauty Bathing Bar Storage Directions : Keep in cool and dry place (Room Temperature) Hazardous : No Usage Directions : Just rub this Dove bar between your hands and smooth the cleansing lather over your skin before rinsing away. Pat dry. For best results, use twice a day, morning and evening. Variant : Cream Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Sodium Cocoyl Isethionate Stearic Acid, Lauric Acid Perfume, Glycerin, Sodium PalmitateIn the unlikely event of skin irritation stop using and consult a doctor immediately ",Dove,http://www.snapdeal.com/product/dove-cream-beauty-bathing-bar/658892883370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Dove-Cream-Beauty-Bathing-Bar-SDL789617214-1-68e77.jpg,Bath & Body,144,144,144,in stock,658892883370,658892883370
Snapdeal,,Lux Soft Touch Silk Essence & Rose Water Soap Bar 54 G,"Brand : Lux Application : Body Product Features : Soft fragrant skin Soft skin Fragrance composed by the world's best perfume experts. Others : Storage Directions: Store in room temperature Safety Warnings: Use before 30 months from packaging date. ",Lux,http://www.snapdeal.com/product/lux-soft-touch-silk-essence/643588869254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Lux-Soft-Touch-Silk-Essence-SDL027988219-1-59e70.jpg,Bath & Body,10,10,10,in stock,643588869254,643588869254
Snapdeal,,Lifebuoy Total 10 Hand Wash 65 Ml,"Brand : Lifebuoy Application : Hands Product Features : Activ naturol shield for anti germ protection Germ protection 99.9 per cent germ protection in 10 seconds Others : Storage Directions: Store at room temperature Safety Warnings: Use before 24 months from packaging date. ",Lifebuoy,http://www.snapdeal.com/product/lifebuoy-total-10-hand-wash/641837624398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Lifebuoy-Total-10-Hand-Wash-SDL777644875-1-3c96b.jpg,Bath & Body,15,15,15,in stock,641837624398,641837624398
Snapdeal,,Axe Denim Cologne Talc 300 G,"Type : Cologne Talc Storage Directions : Not Applicable Usage Directions : Not Applicable Variant : Denim Blend of fruity and musky scent Keeps you refreshed and revived Safe on skin. Gives you a sweat free feeling Controls body odour Long lasting fragrance ",Axe,http://www.snapdeal.com/product/axe-denim-cologne-talc-300/673930834230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/AXE-Denim-Cologne-Talc-300-SDL134240802-1-2274d.jpg,Bath & Body,120,120,120,in stock,673930834230,673930834230
Snapdeal,,Pears Pure & Gentle Soap Bar 125 G,"Pure Glycerin in Pears preserves your skin's natural moisture to keep it young Keeps your skin young Keeps your skin moisturised Locks in the natural moisture of your skin Contains Pure Glycerine Original glycerine bar Variant : soap bar Storage Direction : Keep in cool and dry place (Room Temperature) Hazardous (Yes/No) : No Usage Directions : Wet the bar with water and lather on your palms. Apply on your wet face & body and massage well.Rinse thoroughly and pat skin dry.For best results, use twice a day, morning and evening. Safety Warnings : Avoid contact with eyes. Wash thoroughly with clean water in case of contact Glycerine Natural Oils Humactants No allergy however in the unlikely event of skin irritation stop using and consult a doctor immediately ",Pears,http://www.snapdeal.com/product/pears-pure-gentle-soap-bar/685748741592?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pears-Pure-Gentle-Soap-Bar-SDL041986433-1-4242f.jpg,Bath & Body,60,60,60,in stock,685748741592,685748741592
Snapdeal,,Lux Soft Touch Silk Essence & Rose Water Soap Bar 4x100 G,"Brand : Lux Application : Body Product Features : Soft Fragrant Skin Soft skin Fragrance composed by the world's best perfume experts. Others : Storage Directions: Store in room temperature Safety Warnings: Use before 30 months from packaging date. ",Lux,http://www.snapdeal.com/product/lux-soft-touch-silk-essence/663943534783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Lux-Soft-Touch-Silk-Essence-SDL004989767-1-8ab11.jpg,Bath & Body,94,94,94,in stock,663943534783,663943534783
Snapdeal,,"Dettol Lasting Fresh Soap, 75g","Brand : Dettol Composition : Standard Application : Body Skin Type : All skin types Product Features : Dettol Lasting Fresh soap gives your trusted dettol protection with cucumber extracts. Others : Dettol Lasting Fresh soap gives your trusted dettol protection with cucumber extracts. ",Dettol,http://www.snapdeal.com/product/dettol-lasting-fresh-soap-75g/659312591803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/l/Dettol-Lasting-Fresh-Soap-75g-SDL806157570-1-ecbb6.jpg,Bath & Body,26,26,26,in stock,659312591803,659312591803
Snapdeal,,"Dettol Liquid Soap Pump, Skincare - 215 Ml","Brand : Dettol Composition : Standard Application : Body Skin Type : All skin types Product Features : Dettol skincare products offers a new and improved Dettol skincare liquid soap for handwash, which is specially formulated for everyday hand cleaning use Dettol liquid soap formula is 10 times better at fighting germs compared to ordinary liquid soaps Dettol Skincare with added moisturizers: a pH-balanced formula with Dettol's trusted germ protection that will help your skin feel healthy and soft. Others : Dettol skincare products offers a new and improved Dettol skincare liquid soap for handwash, which is specially formulated for everyday hand cleaning use Dettol liquid soap formula is 10 times better at fighting germs compared to ordinary liquid soaps Dettol Skincare with added moisturizers: a pH-balanced formula with Dettol's trusted germ protection that will help your skin feel healthy and soft. ",Dettol,http://www.snapdeal.com/product/dettol-liquid-soap-pump-skincare/680095637294?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/1/dettolskincare215-abfc5.jpg,Bath & Body,78,78,78,in stock,680095637294,680095637294
Snapdeal,,Dettol Re-energize Handwash Refill- 185 Ml,"Brand : Dettol Composition : Standard Application : Hands Product Features : Is 10 times better at fighting germs compared to ordinary liquid soaps Specially formulated for everyday hand cleaning use New and improved Dettol's trusted protection to the entire family ",Dettol,http://www.snapdeal.com/product/dettol-reenergize-handwash-refill-185/645481429269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/1/dettolre_ener-dd1d7.jpg,Bath & Body,46,46,46,in stock,645481429269,645481429269
