PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,7 Heaven's Liquid Lipstick Red 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-red/662775220987?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/7-Heaven-s-Liquid-Lipstick-SDL623360548-1-c67a4.jpg,Cosmetics,1250,355,355,in stock,662775220987,662775220987
Snapdeal,,7 Heaven's Liquid Lipstick Pink 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-pink/629840817090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/g/7-Heaven-s-Liquid-Lipstick-SDL056404797-1-a28ff.jpg,Cosmetics,1250,438,438,in stock,629840817090,629840817090
Snapdeal,,7 Heaven's Liquid Lipstick Maroon::purple 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Maroon::Purple Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-maroonpurple/619365057694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/h/7-Heaven-s-Liquid-Lipstick-SDL024588938-1-343cf.jpg,Cosmetics,1250,378,378,in stock,619365057694,619365057694
Snapdeal,,Arezia Lip Gloss Liquid Rose Blossom 1 Ml,"Arezia Form:Liquid Colour (Actual):ROSE BLOSSOM Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Transfer Resistant ",Arezia,http://www.snapdeal.com/product/arezia-lip-gloss-liquid-rose/680930199536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/t/Arezia-Lip-Gloss-Liquid-ROSE-SDL399389354-1-032e6.jpeg,Cosmetics,999,255,255,in stock,680930199536,680930199536
Snapdeal,,7 Heaven's Liquid Lipstick Red::maroon 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Red::Maroon Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-redmaroon/621811511084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/9/7-Heaven-s-Liquid-Lipstick-SDL074465104-1-40e43.jpg,Cosmetics,1250,378,378,in stock,621811511084,621811511084
Snapdeal,,7 Heaven's Kajal Stick Black 1 Gm,"7 HEAVEN'S Type:Stick Colour (Actual):Black Finish:Natural Lasts (in hrs):24 Benefits / Features:Environment Friendly ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-kajal-stick-black/652615764506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/0/7-HEAVEN-S-Kajal-Stick-SDL330547281-1-6958b.jpg,Cosmetics,680,231,231,in stock,652615764506,652615764506
Snapdeal,,Colorbar Stick Blush Rose Gold 9 Gm,"Colorbar Form:Stick Colour (Actual):Rose Gold Finish:Matte Coverage:Medium Skin Type:All Skin Types Skin Undertone:Neutral Benefits / Features:Paraben Free ",Colorbar,http://www.snapdeal.com/product/colorbar-stick-blush-rose-gold/684197489361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/p/Colorbar-Stick-Blush-Rose-Gold-SDL473711005-1-0eec1.jpg,Cosmetics,1200,1200,1200,in stock,684197489361,684197489361
Snapdeal,,Colorbar Stick Blush Pink Sugar 9 Gm,"Colorbar Form:Stick Colour (Actual):Pink Sugar Finish:Matte Coverage:Medium Skin Type:All Skin Types Skin Undertone:Neutral Benefits / Features:Fragrance Free ",Colorbar,http://www.snapdeal.com/product/colorbar-stick-blush-pink-sugar/666868801358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/p/Colorbar-Stick-Blush-Pink-Sugar-SDL171885921-1-659f3.jpg,Cosmetics,1200,1200,1200,in stock,666868801358,666868801358
Snapdeal,,7 Heaven's Liquid Lipstick Purple 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Purple Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-purple/643138395907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/6/7-Heaven-s-Liquid-Lipstick-SDL228557560-1-504a9.jpg,Cosmetics,770,399,399,in stock,643138395907,643138395907
Snapdeal,,Colorbar Pressed Powder Light Linen 9 Gm,"Colorbar Form:Pressed Powder Colour (Actual):Light Linen Finish:Natural Coverage:Medium Skin Type:All Skin Types Skin Undertone:Neutral Benefits / Features:Anti Ageing ",Colorbar,http://www.snapdeal.com/product/colorbar-pressed-powder-light-linen/683377848235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Pressed-Powder-Light-Linen-SDL751237054-1-41067.jpg,Cosmetics,950,950,950,in stock,683377848235,683377848235
Snapdeal,,Colorbar Lip Gloss Liquid Lucent Brown -007 3.8 Ml,"Colorbar Form:Liquid Colour (Actual):Lucent Brown -007 Finish:Shimmer Benefits / Features:Vitamin E ",Colorbar,http://www.snapdeal.com/product/colorbar-lip-gloss-liquid-lucent/663914649478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lip-Gloss-Liquid-Lucent-SDL054461263-1-8c850.jpg,Cosmetics,675,675,675,in stock,663914649478,663914649478
Snapdeal,,Colorbar Lipstick Mysterious Nude 3.94 Gm,"Colorbar Form:Lipstick Colour (Actual):Mysterious Nude Finish:Matte Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-mysterious-nude-394/635113997141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Mysterious-Nude-3-SDL759739370-1-f1eb6.jpg,Cosmetics,900,900,900,in stock,635113997141,635113997141
Snapdeal,,Colorbar Lip Gloss Liquid Nude Coral-006 3.8 Ml,"Colorbar Form:Liquid Colour (Actual):Nude Coral-006 Finish:Shimmer Benefits / Features:Vitamin E ",Colorbar,http://www.snapdeal.com/product/colorbar-lip-gloss-liquid-nude/659853423508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lip-Gloss-Liquid-Nude-SDL314266513-1-b0aa8.jpg,Cosmetics,675,675,675,in stock,659853423508,659853423508
Snapdeal,,Colorbar Lipstick Claret 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Claret Finish:Sheer Coverage:Full Benefits / Features:Vitamin E ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-claret-45-gm/660707773089?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Claret-4-5-SDL718343142-1-9a9a7.jpg,Cosmetics,499,499,499,in stock,660707773089,660707773089
Snapdeal,,Colorbar Lipstick Pink Wink 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Pink Wink Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-pink-wink-45/660251342202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Pink-Wink-4-SDL671767918-1-e1fd5.jpg,Cosmetics,499,499,499,in stock,660251342202,660251342202
Snapdeal,,Colorbar Lipstick Taupe 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Taupe Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-taupe-45-gm/636756213667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Taupe-4-5-SDL402178451-1-4b840.jpg,Cosmetics,499,499,499,in stock,636756213667,636756213667
Snapdeal,,Colorbar Lipstick Coco Cuddle 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Coco Cuddle Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-coco-cuddle-45/627824473403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Coco-Cuddle-4-SDL536226652-1-72ff0.jpg,Cosmetics,499,499,499,in stock,627824473403,627824473403
Snapdeal,,Colorbar Lipstick Celebrity 4.2 Gm,"Colorbar Form:Lipstick Colour (Actual):Celebrity Finish:Matte Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-celebrity-42-gm/631153849202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Celebrity-4-2-SDL800377668-1-5763d.jpg,Cosmetics,499,499,499,in stock,631153849202,631153849202
Snapdeal,,Colorbar Lipstick Craving Pink 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Craving Pink Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-craving-pink-45/676336517698?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Craving-Pink-4-SDL431658989-1-d3aac.jpg,Cosmetics,499,499,499,in stock,676336517698,676336517698
Snapdeal,,Colorbar Lipstick Sienna A Magic 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Sienna a Magic Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-sienna-a-magic/618592430861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Sienna-a-Magic-SDL556286088-1-9252a.jpg,Cosmetics,499,499,499,in stock,618592430861,618592430861
Snapdeal,,Colorbar Lip Gloss Liquid Pink Flash-005 3.8 Ml,"Colorbar Form:Liquid Colour (Actual):Pink flash-005 Finish:Shimmer Benefits / Features:Vitamin E ",Colorbar,http://www.snapdeal.com/product/colorbar-lip-gloss-liquid-pink/661255606887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lip-Gloss-Liquid-Pink-SDL316816875-1-aef5e.jpg,Cosmetics,675,675,675,in stock,661255606887,661255606887
Snapdeal,,Colorbar Lipstick Pink Hotmail 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Pink Hotmail Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-pink-hotmail-45/687112163382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Pink-Hotmail-4-SDL650309823-1-4a963.jpg,Cosmetics,499,499,499,in stock,687112163382,687112163382
Snapdeal,,Colorbar Lipstick Twilight Red 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Twilight Red Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-twilight-red-45/652927092003?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Twilight-Red-4-SDL693351333-1-6c75d.jpg,Cosmetics,499,499,499,in stock,652927092003,652927092003
Snapdeal,,Colorbar Lipstick Orchid Petal 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Orchid Petal Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-orchid-petal-45/661014199198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Orchid-Petal-4-SDL713362827-1-0865c.jpg,Cosmetics,499,499,499,in stock,661014199198,661014199198
Snapdeal,,Colorbar Lip Gloss Liquid Deep Earth-004 6 Ml,"Colorbar Form:Liquid Colour (Actual):Deep Earth-004 Finish:Glossy Benefits / Features:Paraben Free ",Colorbar,http://www.snapdeal.com/product/colorbar-lip-gloss-liquid-deep/680676495058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lip-Gloss-Liquid-Deep-SDL184165337-1-a0214.jpg,Cosmetics,675,675,675,in stock,680676495058,680676495058
Snapdeal,,Colorbar Lipstick Tangerino 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Tangerino Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-tangerino-45-gm/641276248429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Tangerino-4-5-SDL584004286-1-0c088.jpg,Cosmetics,499,499,499,in stock,641276248429,641276248429
Snapdeal,,Colorbar Lipstick Candy Rose 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Candy Rose Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-candy-rose-45/652000376007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Candy-Rose-4-SDL380934736-1-a3d77.jpg,Cosmetics,499,499,499,in stock,652000376007,652000376007
Snapdeal,,Colorbar Lipstick Truesome Pink 3.94 Gm,"Colorbar Form:Lipstick Colour (Actual):Truesome Pink Finish:Matte Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-truesome-pink-394/667921024419?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Truesome-Pink-3-SDL341001483-1-c9b1f.jpg,Cosmetics,900,900,900,in stock,667921024419,667921024419
Snapdeal,,Colorbar Lipstick Jewel Pink 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Jewel pink Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-jewel-pink-45/638535271285?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Jewel-pink-4-SDL348658614-1-2a192.jpg,Cosmetics,499,499,499,in stock,638535271285,638535271285
Snapdeal,,Colorbar Lipstick Red Plum 4.5 Gm,"Colorbar Form:Lipstick Colour (Actual):Red Plum Finish:Sheer Coverage:Full Benefits / Features:Moisturising ",Colorbar,http://www.snapdeal.com/product/colorbar-lipstick-red-plum-45/643576498416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Colorbar-Lipstick-Red-Plum-4-SDL593284053-1-f47d8.jpg,Cosmetics,499,499,499,in stock,643576498416,643576498416
