PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Olay Imported Cleanser 0 Gm,"Type:Cleanser Purpose:Oil Control Form:Gel Packaging Material:Squeezy Olay Imported These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-cleanser-0-gm/639771163961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/Olay-Imported-Cleanser-0-gm-SDL389631179-1-2ca4a.jpg,Shaving & Grooming,1063,918,918,in stock,639771163961,639771163961
Snapdeal,,Maybelline Imported Lip Stain Almond Aura 0 Gm,"Maybelline Imported Form:Lip stain Colour (Actual):Almond Aura These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-almond/630721575325?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/s/Maybelline-Imported-Lip-stain-Almond-SDL414375534-1-0ea34.jpg,Cosmetics,1958,1958,1958,in stock,630721575325,630721575325
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo Garnier Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/656679106554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL546216943-1-75d95.jpg,Hair Care,3725,3725,3725,in stock,656679106554,656679106554
Snapdeal,,Moroccanoil Imported Shampoo 0 Gm,"Moroccanoil Imported Application:Wet Shampoo Type:Shampoo Ideal For:Men & Women Key Ingredient (Actual):Ammonium Chloride, Sodium lauryl sulfate These products are Non Cancellable after 24 hours and also Non refundable ",Moroccanoil Imported,http://www.snapdeal.com/product/moroccanoil-imported-shampoo-0-gm/654019987371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/1/Moroccanoil-Imported-Shampoo-0-gm-SDL564432511-1-635bc.jpg,Hair Care,3140,3140,3140,in stock,654019987371,654019987371
Snapdeal,,Garnier Shampoo + Conditioner 0 Gm,"Type:Shampoo + Conditioner Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-conditioner-0-gm/668105375478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-Conditioner-0-gm-SDL638108818-1-67477.jpg,Hair Care,4150,4150,4150,in stock,668105375478,668105375478
Snapdeal,,Maybelline Imported Lipstick Fruit Punch 130 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Fruit Punch 130 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-fruit-punch/643182685228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Maybelline-Imported-Lipstick-Fruit-Punch-SDL890944625-1-cd832.jpg,Cosmetics,2564,2564,2564,in stock,643182685228,643182685228
Snapdeal,,Maybelline Imported Lipstick Sensational 725 0 Gm,"Colour (Actual):Sensational 725 Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-sensational-725/672544365779?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Sensational-725-SDL646316886-1-baa7b.jpg,Cosmetics,2359,2359,2359,in stock,672544365779,672544365779
Snapdeal,,Garnier Day Cream 0 Gm,"Form:Cream Type:Day Cream Garnier Purpose:Dullness These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/680841076080?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL110542540-1-eab67.jpg,Skin Care,3653,3653,3653,in stock,680841076080,680841076080
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/619424567371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL583417911-1-c0367.jpg,Hair Care,3333,3333,3333,in stock,619424567371,619424567371
Snapdeal,,Maybelline Imported Lipstick Orange Cocktail 650glc-34 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Orange Cocktail 650GLC-34 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-orange-cocktail/655587173842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Maybelline-Imported-Lipstick-Orange-Cocktail-SDL362877499-1-fa826.jpg,Cosmetics,1749,1749,1749,in stock,655587173842,655587173842
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo Garnier Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/620002091078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL462883987-1-a3cb6.jpg,Hair Care,4781,4781,4781,in stock,620002091078,620002091078
Snapdeal,,Matrix Deep Conditioner 0 Gm,"Ideal For:Men & Women Type:Deep Conditioner Matrix These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-deep-conditioner-0-gm/646997643036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Matrix-Deep-Conditioner-0-gm-SDL011972799-1-54b04.jpg,Hair Care,1592,1547,1547,in stock,646997643036,646997643036
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/632082243768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL073550990-1-e6388.jpg,Hair Care,2332,2332,2332,in stock,632082243768,632082243768
Snapdeal,,Maybelline Imported Lipstick Dewey Lilac 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Dewey Lilac These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-dewey-lilac/640622026686?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Dewey-Lilac-SDL617463789-1-4e52d.jpg,Cosmetics,3031,3031,3031,in stock,640622026686,640622026686
Snapdeal,,Maybelline Imported Lip Stain 150 Delicious Pink 0 Gm,"Form:Lip stain Colour (Actual):150 Delicious Pink Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-150/642748629551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Maybelline-Imported-Lip-stain-150-SDL070366205-1-79201.jpg,Cosmetics,3553,3553,3553,in stock,642748629551,642748629551
Snapdeal,,Maybelline Imported Lipstick 932 I'm Mauved 0 Gm,"Colour (Actual):932 I'm Mauved Form:Lipstick Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-932-im/681125296903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-932-I-SDL050066752-1-874dc.jpg,Cosmetics,2345,2345,2345,in stock,681125296903,681125296903
Snapdeal,,Maybelline Great Lash Waterproof Mascara - 111 Very Black 12gm,"Maybelline imported Waterproof:Yes Colour (Actual):Very Black These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-mascara-very-black/619123809489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Maybelline-imported-Mascara-Very-Black-SDL643349845-1-e25f3.jpg,Cosmetics,1017,973,973,in stock,619123809489,619123809489
Snapdeal,,Olay Imported Moisturizer 0 Gm,"Form:Lotion Olay Imported Purpose:Anti Ageing Type:Moisturizer These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-moisturizer-0-gm/621977528766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Olay-Imported-Moisturizer-0-gm-SDL329116831-1-ac604.jpg,Skin Care,2705,2608,2608,in stock,621977528766,621977528766
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Type:Shampoo Ideal For:Men & Women Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/631737366274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL557371194-1-3fd75.jpg,Hair Care,3382,3382,3382,in stock,631737366274,631737366274
Snapdeal,,Maybelline Imported Lipstick 942 Blushing Pout 0 Gm,"Colour (Actual):#942 Blushing Pout Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-942-blushing/627738648720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Maybelline-Imported-Lipstick-942-Blushing-SDL386667500-1-bc66d.jpg,Cosmetics,2880,2880,2880,in stock,627738648720,627738648720
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Ideal For:Men & Women Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/634912057126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL031689284-1-49569.jpg,Hair Care,3031,3031,3031,in stock,634912057126,634912057126
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Type:Shampoo Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/650305661481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL212355699-1-dfc58.jpg,Hair Care,2740,2740,2740,in stock,650305661481,650305661481
Snapdeal,,Maybelline Imported Lip Pencil Coral 389 0 Gm,"Form:Lip pencil Maybelline Imported Colour (Actual):Coral 389 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-pencil-coral/648697135069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Maybelline-Imported-Lip-pencil-Coral-SDL135801661-1-5082c.jpg,Cosmetics,3720,3720,3720,in stock,648697135069,648697135069
Snapdeal,,Matrix Shampoo 0 Gm,"Matrix Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Ammonium Chloride, Sodium lauryl sulfate Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-shampoo-0-gm/640754431391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/1/Matrix-Shampoo-0-gm-SDL000653777-1-9cb40.jpg,Hair Care,1592,1547,1547,in stock,640754431391,640754431391
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Application:Wet Shampoo Ideal For:Men & Women Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/623555875516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL453393057-1-e451b.jpg,Hair Care,2448,2448,2448,in stock,623555875516,623555875516
Snapdeal,,Garnier Moisturizer 0 Gm,"Garnier Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/638415071722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Moisturizer-0-gm-SDL659859671-1-0820b.jpg,Skin Care,3286,3286,3286,in stock,638415071722,638415071722
Snapdeal,,Garnier Deep Conditioner 0 Gm,"Ideal For:Men & Women Garnier Type:Deep Conditioner These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-deep-conditioner-0-gm/655652019588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/s/Garnier-Deep-Conditioner-0-gm-SDL251972954-1-f4582.jpg,Hair Care,3031,3031,3031,in stock,655652019588,655652019588
Snapdeal,,Garnier Night Cream 0 Gm,"Purpose:Anti Ageing Type:Night Cream Garnier Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/670244570868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL095190206-1-2f5dc.jpg,Skin Care,5246,5246,5246,in stock,670244570868,670244570868
Snapdeal,,Garnier Moisturizer 0 Gm,"Type:Moisturizer Form:Cream Garnier Purpose:Moisturising / Hydration These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/664805431723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/7/Garnier-Moisturizer-0-gm-SDL874042789-1-5ede3.jpg,Skin Care,6004,6004,6004,in stock,664805431723,664805431723
Snapdeal,,Maybelline Imported Lipstick True Pink A40 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):True Pink #A40 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-true-pink/671254834965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-True-Pink-SDL779580496-1-00ad5.jpg,Cosmetics,2564,2564,2564,in stock,671254834965,671254834965
Snapdeal,,Maybelline Imported Lipstick 400 Ruby 0 Gm,"Colour (Actual):400 Ruby Form:Lipstick Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-400-ruby/621263064621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Maybelline-Imported-Lipstick-400-Ruby-SDL002823152-1-ea637.jpg,Cosmetics,1942,1942,1942,in stock,621263064621,621263064621
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Garnier Application:Wet Shampoo Ideal For:Men & Women Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/679081653473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL305225991-1-a7aa8.jpg,Hair Care,2740,2740,2740,in stock,679081653473,679081653473
Snapdeal,,Maybelline Imported Lipstick 805 Purposeful Mauve 0 Gm,"Form:Lipstick Colour (Actual):805 Purposeful Mauve Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-805-purposeful/649802736934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Maybelline-Imported-Lipstick-805-Purposeful-SDL137329773-1-52442.jpg,Cosmetics,1879,1879,1879,in stock,649802736934,649802736934
Snapdeal,,Maybelline Imported Lip Stain 815 Fi.re-co.ral 0 Gm,"Colour (Actual):815 Fi.re-Co.ral Maybelline Imported Form:Lip stain These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-815/661853888048?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/o/Maybelline-Imported-Lip-stain-815-SDL056049558-1-30987.jpg,Cosmetics,3147,3147,3147,in stock,661853888048,661853888048
Snapdeal,,Maybelline Imported Lip Stain 05 Nude Flush 0 Gm,"Maybelline Imported Colour (Actual):05 Nude Flush Form:Lip stain These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-05/686124422519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-05-SDL035401708-1-efff3.jpg,Cosmetics,2797,2797,2797,in stock,686124422519,686124422519
Snapdeal,,Maybelline Imported Lipstick Coral Desire 951 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Coral Desire 951 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-coral-desire/625763308662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Maybelline-Imported-Lipstick-Coral-Desire-SDL368363957-1-db03f.jpg,Cosmetics,2114,2114,2114,in stock,625763308662,625763308662
Snapdeal,,Garnier Night Cream 0 Gm,"Garnier Type:Night Cream Purpose:Anti Ageing Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/642927275582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL616247570-1-19429.jpg,Skin Care,5247,5247,5247,in stock,642927275582,642927275582
Snapdeal,,Maybelline Imported Lipstick Radiant Bloom 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Radiant Bloom These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-radiant-bloom/663037135876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Radiant-Bloom-SDL107744930-1-f3b42.jpg,Cosmetics,1994,1994,1994,in stock,663037135876,663037135876
Snapdeal,,Maybelline Imported Lipstick 97 Roseberry 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):97 Roseberry These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-97-roseberry/629897818064?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Maybelline-Imported-Lipstick-97-Roseberry-SDL031240848-1-a21cf.jpg,Cosmetics,3167,3167,3167,in stock,629897818064,629897818064
Snapdeal,,Garnier Day Cream 0 Gm,"Type:Day Cream Garnier Purpose:Sun Protection Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/623001027136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL650954135-1-f8814.jpg,Skin Care,3004,3004,3004,in stock,623001027136,623001027136
Snapdeal,,Maybelline Imported Lipstick 240 Silver Plum 0 Gm,"Colour (Actual):240 Silver Plum Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-240-silver/651421056042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-240-Silver-SDL738816255-1-5c087.jpg,Cosmetics,2799,2799,2799,in stock,651421056042,651421056042
