PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Alx Care Pink Menstrual Cup Model 1 Size (s),"Brand : Alx Care Quantity : 1 Purpose : Alternative to sanitary napkins and tampons Product type : Others Product Features : 100 Percent full-value alternative to sanitary napkins and tampons the most modern intimate hygiene product for ladies easy to use ",Alx Care,http://www.snapdeal.com/product/alx-care-pink-menstrual-cup/1183893028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/m/alxcuppinks_M_1_2x-91f47.jpg,Feminine Care,1500,700,700,in stock,1183893028,1183893028
Snapdeal,,Alx Care Hygienic And Reusable Soft Menstrual Cup - Size (s) Red,"Brand : ALX Care Quantity : 1 pc Product Features : Reusable up to 15 years, Safe and hygienic, Eco- friendly, Comfortable, Easy to use and carry, Stay longer Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Alx Care,http://www.snapdeal.com/product/alx-care-hygienic-and-reusable/651354453980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/ALX-Care-Hygienic-and-Reusable-SDL240040467-1-5c987.jpg,Feminine Care,1500,700,700,in stock,651354453980,651354453980
Snapdeal,,"Hey You Infinity Blue Eau De Toilette - 75 Ml (for Men) (for Men, Boys)","Hey You Perfumes Quantity:10 Product Features:Fragrance Classification: Eau de Toilette ",Hey You Perfumes,http://www.snapdeal.com/product/hey-you-infinity-blue-eau/666733634982?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/Hey-You-Infinity-Blue-Eau-SDL227802312-1-50788.jpeg,Beauty Gift Sets,1800,260,260,in stock,666733634982,666733634982
Snapdeal,,"Hey You Sweet Girl Eau De Parfum - 50 Ml (for Women) (for Girls, Women)","Hey You Perfumes Product Features:fresh ",Hey You Perfumes,http://www.snapdeal.com/product/hey-you-sweet-girl-eau/627737564539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/Hey-You-Sweet-Girl-Eau-SDL159613025-1-78124.jpeg,Beauty Gift Sets,1100,255,255,in stock,627737564539,627737564539
Snapdeal,,Out Of Box Highlighted Bottom Straight Synthetic Hair Extension Black Gold 24 In,"Brand : Out Of Box Quantity : 1 Product Features : Easy to use Comfortable to wear Made of premium quality material Hair Pressing allowed Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Out of Box,http://www.snapdeal.com/product/out-of-box-highlighted-bottom/654304491897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/k/Out-Of-Box-Highlighted-Bottom-SDL869572828-1-83209.jpg,Hair Care,2599,1029,1029,in stock,654304491897,654304491897
Snapdeal,,Chambor Lipstick 157 Rubis Rouge 3 Gm,"Chambor Form:Lipstick Colour Code:157 Colour (Actual):Rubis Rouge Finish:Matte Coverage:Medium Waterproof:Yes Skin Tone:Medium Benefits / Features:Long Wear ",Chambor,http://www.snapdeal.com/product/chambor-lipstick-157-rubis-rouge/663622911899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/w/Chambor-Lipstick-157-Rubis-Rouge-SDL111304520-1-38bf3.jpg,Cosmetics,645,645,645,in stock,663622911899,663622911899
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/624837604931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL161277386-1-81943.jpg,Cosmetics,1577,704,704,in stock,624837604931,624837604931
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/657014800315?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL501301927-1-ca1ef.jpg,Cosmetics,916,364,364,in stock,657014800315,657014800315
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 3 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/641337676892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL104472250-1-b4a38.jpg,Cosmetics,1105,462,462,in stock,641337676892,641337676892
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/673050742666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL124649523-1-b7e28.jpg,Cosmetics,758,284,284,in stock,673050742666,673050742666
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/619719363591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL327818181-1-efc08.jpg,Cosmetics,1483,656,656,in stock,619719363591,619719363591
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/643206656602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL407034301-1-401ee.jpg,Cosmetics,916,364,364,in stock,643206656602,643206656602
Snapdeal,,Mars Gci Free Kajal With Lipstick Berry 3 Gm,"Mars Form:Lipstick Colour (Actual):Berry Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/649413197943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL042286977-1-edeef.jpg,Cosmetics,262,143,143,in stock,649413197943,649413197943
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/678772738220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL312490571-1-d1adb.jpg,Cosmetics,758,284,284,in stock,678772738220,678772738220
Snapdeal,,Kiss Beauty Gci Free Kajal With Lipstick Multicolour 7 Ml,"Kiss Beauty Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-gci-free-kajal/640695803457?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Kiss-Beauty-GCI-Free-Kajal-SDL146006877-1-6b543.jpg,Cosmetics,1719,778,778,in stock,640695803457,640695803457
Snapdeal,,Nyn Lipstick Multicolour With Good Choice Free Kajal With 2 Gm,"NYN Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/658133067780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL053197909-1-47a81.jpg,Cosmetics,1105,462,462,in stock,658133067780,658133067780
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/666875837620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL478142622-1-9913f.jpg,Cosmetics,1577,704,704,in stock,666875837620,666875837620
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/639213068482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL281804213-1-e2489.jpg,Cosmetics,1199,509,509,in stock,639213068482,639213068482
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/648216018817?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL220865238-1-4bcba.jpg,Cosmetics,3466,1649,1649,in stock,648216018817,648216018817
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/629604721377?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL305640980-1-a8125.jpg,Cosmetics,1719,778,778,in stock,629604721377,629604721377
Snapdeal,,Natural Bath & Body Bath Kit,"Natural Bath & Body Package Contains (with no.):1 Fragrance (Actual):Vanilla Extract Purpose:Skin Whitening Key Ingredients (Actual):Vanilla Extract Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Natural Bath & Body,http://www.snapdeal.com/product/natural-bath-body-bath-kit/637495377502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/e/Natural-Bath-Body-Bath-Kit-SDL020474007-1-75a9b.jpg,Bath & Body,375,375,375,in stock,637495377502,637495377502
Snapdeal,,Ads Good Choice Free Kajal With Mascara Black 10 Ml,"ADS Colour (Actual):Black Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/670159906588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/g/ADS-Good-Choice-Free-Kajal-SDL135922755-1-11cab.jpg,Cosmetics,6363,3092,3092,in stock,670159906588,670159906588
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/639335192267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL154141130-1-50a4a.jpg,Cosmetics,1577,704,704,in stock,639335192267,639335192267
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/658527007077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL608907677-1-8a174.jpg,Cosmetics,758,284,284,in stock,658527007077,658527007077
Snapdeal,,Mars Gci Free Kajal With Lipstick Multicolour 3 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/661910318036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL074723223-1-3e964.jpg,Cosmetics,2427,1133,1133,in stock,661910318036,661910318036
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 2 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/634269471452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL914096639-1-8fef9.jpg,Cosmetics,1105,462,462,in stock,634269471452,634269471452
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 2 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/673902086025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL380744205-1-55cf3.jpg,Cosmetics,1105,462,462,in stock,673902086025,673902086025
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/640710469082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL097083512-1-254b9.jpg,Cosmetics,1766,802,802,in stock,640710469082,640710469082
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/655377583757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL645289207-1-a4664.jpg,Cosmetics,1341,582,582,in stock,655377583757,655377583757
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/632333281035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL148587341-1-c1f57.jpg,Cosmetics,1955,897,897,in stock,632333281035,632333281035
