PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Majik Hair Wigs Combo,"Majik Quantity:243 Product Features:Women Hair Wig ",Majik,http://www.snapdeal.com/product/majik-hair-wigs-combo/622835722849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Hair-Wigs-Combo-SDL822606361-1-26765.jpg,Beauty Accessories,5999,2999,2999,in stock,622835722849,622835722849
Snapdeal,,Majik Combo Of Hair Wigs Natural Looks,"Majik Quantity:241 Product Features:Women Hair Wig ",Majik,http://www.snapdeal.com/product/majik-combo-of-hair-wigs/655785031792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Combo-Of-Hair-Wigs-SDL001025915-1-84c7a.jpg,Beauty Accessories,5999,2999,2999,in stock,655785031792,655785031792
Snapdeal,,Majik Combo Women Wigs For Fashion,"Majik Quantity:249 Product Features:Ladies Hair Wig ",Majik,http://www.snapdeal.com/product/majik-combo-women-wigs-for/662361244709?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Combo-Women-Wigs-For-SDL189729561-1-f40fe.jpg,Beauty Accessories,5999,2999,2999,in stock,662361244709,662361244709
Snapdeal,,Majik Wigs Combo Of Long + Short Wigs,"Majik Quantity:246 Product Features:Ladies Hair Wig ",Majik,http://www.snapdeal.com/product/majik-wigs-combo-of-long/666239958782?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Wigs-Combo-Of-Long-SDL057132135-1-39ed7.jpg,Beauty Accessories,5999,2999,2999,in stock,666239958782,666239958782
Snapdeal,,Majik Combo Of Hair Wigs Natural Looks,"Majik Quantity:247 Product Features:Ladies Hair Wig ",Majik,http://www.snapdeal.com/product/majik-combo-of-hair-wigs/622577816601?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Combo-Of-Hair-Wigs-SDL204514174-1-3acc1.jpg,Beauty Accessories,5999,2999,2999,in stock,622577816601,622577816601
Snapdeal,,Majik Combo Of Hair Wigs Natural Looks,"Majik Quantity:241 Product Features:Ladies Hair Wig ",Majik,http://www.snapdeal.com/product/majik-combo-of-hair-wigs/641297067644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Combo-Of-Hair-Wigs-SDL822482030-1-a7b70.jpg,Beauty Accessories,5999,2999,2999,in stock,641297067644,641297067644
Snapdeal,,Majik Hair Wigs Combo,"Majik Quantity:243 Product Features:Ladies Hair Wig ",Majik,http://www.snapdeal.com/product/majik-hair-wigs-combo/679144875640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Hair-Wigs-Combo-SDL829225776-1-2c733.jpg,Beauty Accessories,5999,2999,2999,in stock,679144875640,679144875640
Snapdeal,,Glamveda Face Mask Cream 100 Gm Pack Of 2,"Glamveda Type:Mask Form:Cream Purpose:Tan Removal Skin Type:All Benefits / Features:Organic ",Glamveda,http://www.snapdeal.com/product/glamveda-face-mask-cream-100/678982230013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Glamveda-Face-Mask-Cream-100-SDL805354155-1-b13d1.jpg,Skin Care,598,399,399,out of stock,678982230013,678982230013
Snapdeal,,Glamveda Face Mask Cream 800 Gm Pack Of 2,"Glamveda Type:Mask Form:Cream Purpose:Tan Removal Skin Type:All Benefits / Features:Herbal ",Glamveda,http://www.snapdeal.com/product/glamveda-face-mask-cream-800/628868691103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Glamveda-Face-Mask-Cream-800-SDL014831150-1-ad006.png,Skin Care,2200,1499,1499,out of stock,628868691103,628868691103
Snapdeal,,Women Care Kit (hair Remover Lime & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649019896826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL126355763-1-c53d7.jpg,Beauty Gift Sets,470,369,369,in stock,649019896826,649019896826
Snapdeal,,Women Care Kit (hair Remover Sandal & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Delious Night),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649552849362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL182648548-1-cd8d2.jpg,Beauty Gift Sets,470,369,369,in stock,649552849362,649552849362
Snapdeal,,Women Care Kit (hair Remover Rose & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/676872746199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL115268271-1-491dd.jpg,Beauty Gift Sets,470,369,369,in stock,676872746199,676872746199
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/635853700868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL289725475-1-f5500.jpg,Beauty Gift Sets,470,369,369,in stock,635853700868,635853700868
Snapdeal,,Women Care Kit (hair Remover Sandal & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/653245012595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL025643359-1-d1fc6.jpg,Beauty Gift Sets,470,369,369,in stock,653245012595,653245012595
Snapdeal,,Nyn Compact J P Shimmers Powder 23g,"J P SHIMMERS Quantity:1 Product Features:COMPACT POWDER ",J P SHIMMERS,http://www.snapdeal.com/product/nyn-compact-j-p-shimmers/659913255637?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/NYN-COMPACT-J-P-SHIMMERS-SDL242600556-1-8706d.jpeg,Beauty Accessories,508,215,215,in stock,659913255637,659913255637
Snapdeal,,Majik Combo Of Hair Wigs Natural Looks,"Majik Quantity:241 Product Features:Ladies Hair Wig ",Majik,http://www.snapdeal.com/product/majik-combo-of-hair-wigs/642454550136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Majik-Combo-Of-Hair-Wigs-SDL520111081-1-5da11.jpg,Beauty Accessories,5999,2999,2999,in stock,642454550136,642454550136
Snapdeal,,Women Care Kit (hair Remover Lime & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/629008161988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL251135249-1-b69aa.jpg,Beauty Gift Sets,470,369,369,in stock,629008161988,629008161988
Snapdeal,,Women Care Kit (hair Remover Rose & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Dare Davil & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/618725501639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL223731314-1-b8fbc.jpg,Beauty Gift Sets,470,369,369,in stock,618725501639,618725501639
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/666474401123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL439621681-1-50c13.jpg,Beauty Gift Sets,450,350,350,in stock,666474401123,666474401123
Snapdeal,,Women Care Kit (hair Remover Sandal & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649789833099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL245409675-1-3a1ed.jpg,Beauty Gift Sets,450,350,350,in stock,649789833099,649789833099
Snapdeal,,Women Care Kit (hair Remover Lime & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649425727110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Women-Care-Kit-Hair-Remover-SDL374396050-1-563c7.jpg,Beauty Gift Sets,450,350,350,in stock,649425727110,649425727110
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/670342511722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Women-Care-Kit-Hair-Remover-SDL183775120-1-fbdef.jpg,Beauty Gift Sets,450,350,350,in stock,670342511722,670342511722
Snapdeal,,Glamveda Revive Day Cream 100g Gm Pack Of 2,"Glamveda Purpose:Anti Ageing Type:Day Cream Form:Cream Key Ingredient (Actual):Arganoil, saffron,vitE,CocoaButter Skin Type:Combination Sun Protection:SPF 15 Packaging Type:Jar Benefits / Features:Organic ",Glamveda,http://www.snapdeal.com/product/glamveda-revive-day-cream-100g/637212321058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Glamveda-Revive-Day-Cream-100g-SDL387482061-1-e5b09.jpg,Skin Care,1100,729,729,out of stock,637212321058,637212321058
Snapdeal,,Women Care Kit (hair Remover Rose & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Eclips & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/628810329128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Women-Care-Kit-Hair-Remover-SDL669216439-1-b2fca.jpg,Beauty Gift Sets,450,350,350,in stock,628810329128,628810329128
Snapdeal,,Women Care Kit (hair Remover Sandal & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/679019865918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Women-Care-Kit-Hair-Remover-SDL767588113-1-63ba3.jpg,Beauty Gift Sets,450,350,350,in stock,679019865918,679019865918
Snapdeal,,Majik Wigs Combo Of Long + Short Wigs,"Majik Quantity:236 Product Features:Women Wigs ",Majik,http://www.snapdeal.com/product/majik-wigs-combo-of-long/624166297765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Majik-Wigs-Combo-Of-Long-SDL732453311-1-5f65c.jpg,Beauty Accessories,5999,2999,2999,in stock,624166297765,624166297765
Snapdeal,,Women Care Kit (hair Remover Lime & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/658868582118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Women-Care-Kit-Hair-Remover-SDL702484127-1-495b8.jpg,Beauty Gift Sets,450,350,350,in stock,658868582118,658868582118
Snapdeal,,Majik Combo Of Hair Wigs Natural Looks,"Majik Quantity:241 Product Features:Women Wigs ",Majik,http://www.snapdeal.com/product/majik-combo-of-hair-wigs/651730462936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Majik-Combo-Of-Hair-Wigs-SDL678501212-1-1b439.jpg,Beauty Accessories,5999,2999,2999,in stock,651730462936,651730462936
Snapdeal,,Majik Hair Wigs Combo,"Majik Quantity:248 Product Features:Women Wigs ",Majik,http://www.snapdeal.com/product/majik-hair-wigs-combo/678997288304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Majik-Hair-Wigs-Combo-SDL001459284-1-8cba5.jpg,Beauty Accessories,5999,2999,2999,in stock,678997288304,678997288304
Snapdeal,,Majik Combo Of Hair Wigs Natural Looks,"Majik Quantity:247 Product Features:Women Wigs ",Majik,http://www.snapdeal.com/product/majik-combo-of-hair-wigs/678239674849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Majik-Combo-Of-Hair-Wigs-SDL005816149-1-729e6.jpg,Beauty Accessories,5999,2999,2999,in stock,678239674849,678239674849
Snapdeal,,Majik Combo Women Wigs For Fashion,"Majik Quantity:241 Product Features:Women Wigs ",Majik,http://www.snapdeal.com/product/majik-combo-women-wigs-for/684792404480?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Majik-Combo-Women-Wigs-For-SDL401380898-1-6d928.jpg,Beauty Accessories,5999,2999,2999,in stock,684792404480,684792404480
Snapdeal,,Women Care Kit (hair Remover Rose & Turmeric Cream Fairness Cream & Body Lotion Aloevera & Perfume Embrace & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/649046297706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Women-Care-Kit-Hair-Remover-SDL029092760-1-c77b0.jpg,Beauty Gift Sets,450,350,350,in stock,649046297706,649046297706
Snapdeal,,Women Care Kit (hair Remover Sandal & Fast Glow Fairness Cream & Body Lotion Aloevera & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/637779407605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/Women-Care-Kit-Hair-Remover-SDL659626162-1-bfff4.jpg,Beauty Gift Sets,470,369,369,in stock,637779407605,637779407605
