PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avon Naturals Green Tea & Tea Tree Oil Purifying Cleanser 100 G,"Brand : Avon Quantity : 100 g Product Features : Leaves the skin looking and feeling refreshed Clear and fully cleansed Effectively removes oil, dirt and impurities clogged in the pores, leaving skin with a cool sensation ",AVON New York,http://www.snapdeal.com/product/avon-naturals-green-tea-tea/672365689126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Naturals-Green-Tea-Tea-SDL088586557-1-38a0c.jpg,Skin Care,199,179,179,in stock,672365689126,672365689126
Snapdeal,,Avon Anew Vitale Cleanser 125g,"Brand : Avon Quantity : 125 g Product Features : Refines skin's texture for smoother Softer skin, leaves skin refreshed and full of vitality ",AVON New York,http://www.snapdeal.com/product/avon-anew-vitale-cleanser/646637200655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Anew-Vitale-Cleanser-SDL087537021-1-f70af.jpg,Skin Care,699,486,486,in stock,646637200655,646637200655
Snapdeal,,Avon Anew Reversalist Night Cream,"Brand : Avon Product Features : Repairs skin as you sleep Reconstructs skin firmness ",AVON New York,http://www.snapdeal.com/product/avon-anew-reversalist-night-cream/637615945713?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Anew-Reversalist-Night-Cream-SDL079133821-1-7fb4a.jpg,Skin Care,1400,1260,1260,in stock,637615945713,637615945713
Snapdeal,,Avon Anew Reversalist Foaming Cleanser Cream,"Brand : Avon Product Features : Foaming cleanser cleanses skin without drying skin, removes dullness and skin feels younger ",AVON New York,http://www.snapdeal.com/product/avon-anew-reversalist-cleanser/640352445420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Anew-Reversalist-Cleanser-SDL077894785-1-2ab9d.jpg,Skin Care,699,697,697,in stock,640352445420,640352445420
Snapdeal,,Avon Naturals Ayurvedic Cleanser 100 G,"Brand : Avon Quantity : 100 g Product Features : Deep cleanses skin Restores skin healthy balance Leaves skin with fair even tone ",AVON New York,http://www.snapdeal.com/product/avon-naturals-ayurvedic-cleanser/640748311018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Naturals-Ayurvedic-Cleanser-SDL084724607-1-55da5.jpg,Skin Care,249,220,220,in stock,640748311018,640748311018
Snapdeal,,Avon Naturals Rose Spf15 Whitening Cream,"Brand : Avon Product Features : After 1st use, enhances clarity of skin and evens skin tone After 2 weeks reduces dullness, skin looks fair and even toned ",AVON New York,http://www.snapdeal.com/product/avon-naturals-rose-spf15-whitening/655249065898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Naturals-Rose-SPF15-Whitening-SDL087480042-1-d6925.jpg,Skin Care,259,181,181,in stock,655249065898,655249065898
Snapdeal,,Avon Anew Vitale Spf25 Day Cream,"Brand : Avon Product Features : Protects and nourishes skin during day Keeps skin cells balanced Reduces fine lines and wrinkles caused by stress or fatigue ",AVON New York,http://www.snapdeal.com/product/avon-anew-vitale-spf25-day/625701128872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Anew-Vitale-SPF25-Day-SDL080736915-1-016e9.jpg,Skin Care,1099,824,824,in stock,625701128872,625701128872
Snapdeal,,Avon Naturals Rose & Pearl Cleanser 100 G,"Brand : Avon Quantity : 100 G Product Features : Deeply cleanses skin to reveal sparkling clean, softer and glowing skin ",AVON New York,http://www.snapdeal.com/product/avon-naturals-rose-pearl-cleanser/660748553823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Naturals-Rose-Pearl-Cleanser-SDL088982333-1-d6de3.jpg,Skin Care,199,195,195,in stock,660748553823,660748553823
Snapdeal,,Avon Naturals Ayurvedic Whitening Cream 50 G,"Brand : Avon Quantity : 50 g Product Features : Gives skin a natural radiant glow Reduces dullness and gives flawless appearance ",AVON New York,http://www.snapdeal.com/product/avon-naturals-ayurvedic-whitening-cream/657959224721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Naturals-Ayurvedic-Whitening-Cream-SDL089509457-1-61ac5.jpg,Skin Care,299,239,239,in stock,657959224721,657959224721
Snapdeal,,Avon Naturals Whitening 3 In 1 Cleanser Scrub Mask 100g,"Brand : Avon Quantity : 100 G Product Features : Effectively cleans dirt and impurities Skin gets instant glow, radiant look and exfoliates dull cells ",AVON New York,http://www.snapdeal.com/product/avon-naturals-whitening-3-in/669299311826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Naturals-Whitening-3-in-SDL090321557-1-974da.jpg,Skin Care,249,248,248,in stock,669299311826,669299311826
Snapdeal,,Avon Men's Brightening Cream With Spf 15,"Brand : Avon Product Features : Prevents formation of melanin protects from further darkening Improves skin clarity and gives youthful glow ",AVON New York,http://www.snapdeal.com/product/avon-mens-brightening-cream-with/625029276897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Men-s-Brightening-Cream-SDL630018832-1-5c68f.jpg,Skin Care,299,299,299,in stock,625029276897,625029276897
Snapdeal,,Avon Naturals Red Rose & Peach Body Lotion 200 Ml,"Brand : Avon Composition : Natural Application : Body and Hands Skin Type : All skin types Product Features : Creamy lotion with 30 hours moisture leaves skin healthy and velvety smooth Skin feels supple ",AVON New York,http://www.snapdeal.com/product/avon-naturals-red-rose-peach/644507955399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Naturals-Red-Rose-Peach-SDL619302819-1-bdcd8.jpg,Skin Care,249,247,247,in stock,644507955399,644507955399
Snapdeal,,Avon Solutions Complete Balance Oil Free Deep Cleanser,"Brand : Avon Quantity : 100 ml Product Features : Cleans and removes pore-clogging excess oil and makeup without over-drying skin ",AVON New York,http://www.snapdeal.com/product/avon-solutions-complete-balance-oil/632119973300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Solutions-Complete-Balance-Oil-SDL628750998-1-f14f4.jpg,Skin Care,299,299,299,in stock,632119973300,632119973300
Snapdeal,,Avon Men's Brightening Cream Cleanser 150 Ml,"Brand : Avon Quantity : 150 ml Product Features : Cleanses dirt and sweat Limits the production of excess oil for fairer looking complexion Evens out skin texture ",AVON New York,http://www.snapdeal.com/product/avon-mens-brightening-cleanser-cream/640688312589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Men-s-Brightening-Cleanser-SDL631463219-1-4ea32.jpg,Skin Care,299,298,298,in stock,640688312589,640688312589
Snapdeal,,Avon Solutions Youth Minerals Spf20 Day Cream 50 G,"Brand : Avon Quantity : 50 g Product Features : In 1 week reduces fine lines and wrinkles, makes skin feel elastic, radiant and hydrated ",AVON New York,http://www.snapdeal.com/product/avon-solutions-youth-minerals-spf20/665566283993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Solutions-Youth-Minerals-SPF20-SDL627515727-1-a688d.jpg,Skin Care,549,494,494,in stock,665566283993,665566283993
Snapdeal,,Avon Naturals Cherry Lip Balm 4.5 Gm,"Brand : Avon Product Features : Provides 24 hours moisturization on lips with sun protection in strawberry flavor, light weight and easy to apply ",AVON New York,http://www.snapdeal.com/product/avon-naturals-cherry-lip-balm/682706361081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Naturals-Cherry-Lip-Balm-SDL635695154-1-b6c27.jpg,Skin Care,199,153,153,in stock,682706361081,682706361081
Snapdeal,,Avon Naturals Strawberry Lip Balm 4.5 G,"Brand : Avon Product Features : Provides 24 hours moisturization on lips with sun protection in strawberry flavor, light weight and easy to apply ",AVON New York,http://www.snapdeal.com/product/avon-naturals-strawberry-lip-balm/676275515670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Naturals-Strawberry-Lip-Balm-SDL634209775-1-d573e.jpg,Skin Care,199,149,149,in stock,676275515670,676275515670
Snapdeal,,Avon Footworks Cracked Heel Cream 50ml,"Brand : Avon Quantity : 50 ml Product Features : Enriched with Vitamin E, cocoa butter and shea butter that instantly moisturize feet and relieves cracked heels ",AVON New York,http://www.snapdeal.com/product/avon-footworks-advanced-formula-cracked/657849242174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Footworks-Advanced-Formula-Cracked-SDL634612465-1-1d2ad.jpg,Skin Care,249,247,247,in stock,657849242174,657849242174
Snapdeal,,Avon Solutions Youth Minerals Energizing Toner 150 Ml,"Brand : Avon Quantity : 150 ml Product Features : Formulated to help improve skin's natural renewal process and stimulate cellular repair by exfoliation of dead skin cells to reveal a more radiant complexion ",AVON New York,http://www.snapdeal.com/product/avon-solutions-youth-minerals-energizing/653311259102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Solutions-Youth-Minerals-Energizing-SDL626336805-1-393d2.jpg,Skin Care,379,342,342,in stock,653311259102,653311259102
Snapdeal,,Avon Solutions Complete Balance Oil Control Mattifying Toner,"Brand : Avon Product Features : Help eliminate excess oil production Refreshes and tones skin Removes the last traces of cleanser, dirt and makeup ",AVON New York,http://www.snapdeal.com/product/avon-solutions-complete-balance-oil/651576067596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Solutions-Complete-Balance-Oil-SDL629092905-1-cca42.jpg,Skin Care,299,299,299,in stock,651576067596,651576067596
Snapdeal,,Avon Solutions Hydra Radiance Refreshing Gel Cleanser 100 G,"Brand : Avon Quantity : 100 g Product Features : Makes skin feel super hydrated, healthy and radiant after wash Makes skin feel smoother and fresher Leaves skin looking clear, refreshed, toned and vibrantly clean ",AVON New York,http://www.snapdeal.com/product/avon-solutions-hydra-radiance-refreshing/635205333883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Solutions-Hydra-Radiance-Refreshing-SDL625260589-1-33b77.jpg,Skin Care,299,299,299,in stock,635205333883,635205333883
Snapdeal,,Avon Naturals Milk & Honey Body Lotion 200 Ml,"Brand : Avon Composition : Natural Application : Body and Hands Skin Type : All skin types Product Features : Provides 30 hours moisture on skin with pleasant fragrance, skin feels smooth, supple and conditioned It is non greasy and light weight ",AVON New York,http://www.snapdeal.com/product/avon-naturals-milk-honey-body/673952337481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Naturals-Milk-Honey-Body-SDL618425766-1-293e0.jpg,Skin Care,249,245,245,in stock,673952337481,673952337481
Snapdeal,,Avon Footworks Exfoliating And Moisture Mask 100 G,"Brand : Avon Quantity : 100 g Product Features : Exfoliates dull dry skin, leaves feet sensually soft with healthy glow ",AVON New York,http://www.snapdeal.com/product/avon-footworks-exfoliating-and-moisture/672444199357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Footworks-Exfoliating-and-Moisture-SDL634933080-1-598f4.jpg,Skin Care,275,229,229,in stock,672444199357,672444199357
Snapdeal,,Avon Solutions Total Balanced Exfoliating Cleanser,"Brand : Avon Quantity : 100 g Product Features : Cleans and removes pore-clogging excess oil and makeup without over-drying skin After just 1 use skin looks rebalanced and purified with a fresh and clean feel ",AVON New York,http://www.snapdeal.com/product/avon-solutions-total-balanced-exfoliating/648767575282?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Solutions-Total-Balanced-Exfoliating-SDL630282903-1-4a49a.jpg,Skin Care,389,388,388,in stock,648767575282,648767575282
Snapdeal,,Avon Footworks Cracked Heel Relief Cream 100 G,"Brand : Avon Quantity : 100 g Product Features : Enriched with Vitamin E, cocoa butter and shea butter that instantly moisturize feet and relieves cracked heels Makes feet soft and smooth ",AVON New York,http://www.snapdeal.com/product/avon-footworks-cracked-heel-relief/650915058725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Footworks-Cracked-Heel-Relief-SDL633943103-1-feaca.jpg,Skin Care,145,145,145,in stock,650915058725,650915058725
Snapdeal,,Avon Solutions Youth Minerals Energizing Cream Cleanser 100 G,"Brand : Avon Quantity : 100 g Product Features : Makes skin look and feel deeply clean, refreshed and energized Leaves skin looking and feeling incredibly soft, smooth and supple ",AVON New York,http://www.snapdeal.com/product/avon-solutions-youth-minerals-energizing/633693599309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Solutions-Youth-Minerals-Energizing-SDL627850178-1-019ae.jpg,Skin Care,379,265,265,in stock,633693599309,633693599309
Snapdeal,,Avon Little Black Dress Skin Softener,"Brand : Avon Product Features : Skin softener that moisturizes skin with pleasant fragrance ",AVON New York,http://www.snapdeal.com/product/avon-little-black-dress-skin/650021245593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/2/Avon-Little-Black-Dress-Skin-SDL742396149-1-a9336.jpg,Skin Care,299,295,295,in stock,650021245593,650021245593
Snapdeal,,Organic Harvest Anti Tan Mask 50 G,"Brand : Organic Harvest Quantity : 50 g Product Features : Helps removing the tan on the skin Olive oil helps tomoisturization needed to maintain the skin balance Mulberry extract and daisy flower extract provides the glow to the skin ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-anti-tan-mask/667077528244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Anti-Tan-Mask-SDL429027508-1-ec09e.jpg,Skin Care,495,494,494,in stock,667077528244,667077528244
Snapdeal,,Organic Harvest Monsoon Sunscreen Spf30 50 G,"Brand : Organic Harvest Quantity : 50 g Product Features : This sunscreen has been specially made to shield your skin from the UV rays of the sun during the monsoon It gives satin and soft skin feel while maintaining the matt effect It reduces the shine on the skin by suppressing the phenomenon of specular reflection ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-monsoon-sunscreen-spf30/651261817220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Monsoon-Sunscreen-SPF30-SDL430045004-1-38a49.jpg,Skin Care,495,493,493,in stock,651261817220,651261817220
Snapdeal,,Organic Harvest Neem Face Wash 100 Ml,"Brand : Organic Harvest Quantity : 100 ml Product Features : Helps in solving global problems acts as antiviral, antifungal, antimicrobial and antibacterial You can make it a mild face wash for your skin It will leave yyour skin soft and smooth ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-neem-face-wash/639291175888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Neem-Face-Wash-SDL431280291-1-1f00f.jpg,Skin Care,295,294,294,in stock,639291175888,639291175888
Snapdeal,,Organic Harvest Water Proof Sunscreen Spf60 50 G,"Brand : Organic Harvest Quantity : 50 g Product Features : It is a sweat resistant formula It creates a shield outside your skin to combat the harmful effects of UV A and UV B rays You can use it daily before going out in the sun ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-water-proof-sunscreen/644276420572?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Water-Proof-Sunscreen-SDL429965216-1-25594.jpg,Skin Care,695,683,683,in stock,644276420572,644276420572
Snapdeal,,Organic Harvest Skin Lightening Massage Cream 50 G,"Brand : Organic Harvest Quantity : 50 g Product Features : This massage cream helps in increasing the blood circulation on the face and causes the skin to glow It prevents excessive melanin formation Provides protection against harmful UV rays ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-skin-lightening-massage/627406903866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Skin-Lightening-Massage-SDL427056680-1-b1bc4.jpg,Skin Care,495,494,494,in stock,627406903866,627406903866
Snapdeal,,Organic Harvest Cleansing Milk With Essential Oils 100 Ml,"Brand : Organic Harvest Quantity : 100 ml Product Features : This creamy formula deeply cleanses and removes excess makeup, dirt and pollution from your skin while soothing normal aging and sensitive skin It is perfect for cleansing and removing makeup This cleansing milk sorts out over dry as well as over oily skin by balancing the secretion of sebum ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-cleansing-milk-with/675682418710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Cleansing-Milk-with-SDL433254704-1-7b1f5.jpg,Skin Care,395,393,393,in stock,675682418710,675682418710
Snapdeal,,Organic Harvest Neem Tulsi Toner 100 Ml,"Brand : Organic Harvest Quantity : 100 ml Product Features : Helps in solving global problems acts as antiviral, antifungal, antimicrobial and antibacterial This toner enriched with goodness of neem and tulsi for heavenly remedies for any type of skin It will give your skin a natural healthy glow ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-neem-tulsi-toner/643546200786?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Neem-Tulsi-Toner-SDL430697432-1-e05bb.jpg,Skin Care,345,344,344,in stock,643546200786,643546200786
Snapdeal,,Organic Harvest Sunscreen Gel Oil Free Formula With Spf15 50 G,"Brand : Organic Harvest Quantity : 50 g Product Features : This gel based sunscreen is so light that it almost vanishes from your skin and leaves a never before matte feel It leaves your skin soft and smooth It also helps in moisturizing the skin ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-sunscreen-gel-oil/649424731126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Sunscreen-Gel-Oil-SDL429371002-1-8c379.jpg,Skin Care,495,494,494,in stock,649424731126,649424731126
Snapdeal,,Organic Harvest Skin Lightening Cream 50 G,"Brand : Organic Harvest Quantity : 50 g Product Features : It helps to diminish the appearance of dark spots and discoloration It uses the power of white mulberry and organic daisy flower to promote surface cell turnover for greater skin clarity and luminosity ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-skin-lightening-cream/672621796307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Skin-Lightening-Cream-SDL426546816-1-6158d.jpg,Skin Care,795,793,793,in stock,672621796307,672621796307
Snapdeal,,Organic Harvest Sunscreen For Oily Skin Spf30 50 G,"Brand : Organic Harvest Quantity : 50 g Product Features : This sunscreen absorbs the excess oil from your skin and gives two fold mattifying effect It shields the skin from harmful UV A and UV B rays ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-sunscreen-for-oily/684829432141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Organic-Harvest-Sunscreen-for-Oily-SDL429534729-1-b82cd.jpg,Skin Care,545,538,538,in stock,684829432141,684829432141
Snapdeal,,Dr. Batra's Natural Anti-aging Cream Enriched With Oarweed 100 G (pack Of 2),"Brand : Dr. Batra's Product Features : Protects adult stem cells against ageing It rejuvenates fibroblasts, stimulates collagen synthesis and erases wrinkles Has proven efficacy in fighting acne and reducing skin irritation Helps in regenerating healthy skin and warding off infections Prevent the skin from damage and aging Regular use wards off acne Prevents infection, scars and improves skin quality ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-natural-antiaging-cream/682243595976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/o/Dr-Batra-s-Natural-Anti-SDL986992574-1-5c38d.jpg,Skin Care,950,889,889,in stock,682243595976,682243595976
Snapdeal,,Dr. Batra's Tea Tree Oil Facewash Face Wash (pack Of 3),"Brand : Dr. Batra's Product Features : Heals minor skin problems Helps to get rid of the dirt and oil from the skin It gives an instant glow Helps to heal acne and cure skin problems It is soothing, calming and relaxing in nature ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-tea-tree-oil/623623116345?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/o/Dr-Batra-s-Tea-Tree-SDL989516718-1-2a703.jpg,Skin Care,570,489,489,in stock,623623116345,623623116345
Snapdeal,,Dr. Batra's Foot Care Cream 100 G (pack Of 2),"Brand : Dr. Batra's Product Features : Helps to relax tired feet Removes odour leaving them feeling light and refresh Removes dry itchy skin on the feet Ideal for men and women ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-foot-care-cream/683306842905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/o/Dr-Batra-s-Foot-Care-SDL988976250-1-9f87b.jpg,Skin Care,550,534,534,in stock,683306842905,683306842905
Snapdeal,,Dr. Batra's Products Body Toning Cream 50 G (pack Of 2),"Brand : Dr. Batra's Product Features : Ideal for inch loss from specific areas of the body Helps to reduce fat and tone the body Makes skin smooth and supple ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-products-body-toning/665059721273?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/o/Dr-Batra-s-Products-Body-SDL987333678-1-47d83.jpg,Skin Care,700,689,689,in stock,665059721273,665059721273
