PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Forsure Premium Glam Shine Nail Polish Purple Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Purple Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/657996948420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL613138870-1-43428.jpg,Cosmetics,499,249,249,in stock,657996948420,657996948420
Snapdeal,,Forsure Premium Glam Shine Nail Polish Purple Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Purple Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/682114634804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL763745206-1-86e79.jpg,Cosmetics,499,249,249,in stock,682114634804,682114634804
Snapdeal,,Forsure Premium Glam Shine Nail Polish Red Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Red Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/618780056398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL265820481-1-cc482.jpg,Cosmetics,499,249,249,in stock,618780056398,618780056398
Snapdeal,,Forsure Premium Glam Shine Nail Polish Pink Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Pink Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/677528626683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL279939502-1-5194c.jpg,Cosmetics,499,249,249,in stock,677528626683,677528626683
Snapdeal,,Forsure Premium Glam Shine Nail Polish Red Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Red Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/682043455127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL035097055-1-9e880.jpg,Cosmetics,499,249,249,in stock,682043455127,682043455127
Snapdeal,,Forsure Premium Glam Shine Nail Polish Brown Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Brown Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/670530648614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL108004711-1-a0e5e.jpg,Cosmetics,499,249,249,in stock,670530648614,670530648614
Snapdeal,,Forsure Premium Glam Shine Nail Polish Brown Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Brown Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/630619453865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL561182847-1-f216b.jpg,Cosmetics,499,249,249,in stock,630619453865,630619453865
Snapdeal,,Forsure Premium Glam Shine Nail Polish Red Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Red Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/664276303836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL876093532-1-d8daf.jpg,Cosmetics,499,249,249,in stock,664276303836,664276303836
Snapdeal,,Forsure Premium Glam Shine Nail Polish Purple Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Purple Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/643858093069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL028841799-1-83ba4.jpg,Cosmetics,499,249,249,in stock,643858093069,643858093069
Snapdeal,,Forsure Premium Glam Shine Nail Polish Orange Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Orange Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/667199462512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL081936589-1-58125.jpg,Cosmetics,499,249,249,in stock,667199462512,667199462512
Snapdeal,,Forsure Premium Glam Shine Nail Polish Gold Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Gold Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/627793213259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL851173868-1-0f449.jpg,Cosmetics,499,249,249,in stock,627793213259,627793213259
Snapdeal,,Forsure Premium Glam Shine Nail Polish Multicolour Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Multicolour Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/642566262042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL017903638-1-b2b6e.jpg,Cosmetics,1499,799,799,in stock,642566262042,642566262042
Snapdeal,,Forsure Premium Glam Shine Nail Polish Green Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Green Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/663086492147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL791065540-1-b0cb9.jpg,Cosmetics,499,249,249,in stock,663086492147,663086492147
Snapdeal,,Forsure Premium Glam Shine Nail Polish Transparent Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Transparent Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/676896147968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL197660999-1-bf2d3.jpg,Cosmetics,499,249,249,in stock,676896147968,676896147968
Snapdeal,,Forsure Premium Glam Shine Nail Polish Pink Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Pink Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/676513384957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL719391017-1-7c7ec.jpg,Cosmetics,499,249,249,in stock,676513384957,676513384957
Snapdeal,,Forsure Premium Glam Shine Nail Polish Purple Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Purple Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/623607487113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL006008399-1-74249.jpg,Cosmetics,499,249,249,in stock,623607487113,623607487113
Snapdeal,,Forsure Premium Glam Shine Nail Polish Pink Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Pink Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/669846962224?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL072346202-1-d3795.jpg,Cosmetics,499,249,249,in stock,669846962224,669846962224
Snapdeal,,Forsure Premium Glam Shine Nail Polish Red Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Red Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/675453365760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL085890336-1-e1478.jpg,Cosmetics,499,249,249,in stock,675453365760,675453365760
Snapdeal,,Forsure Premium Glam Shine Nail Polish Brown Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Brown Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/684697994076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL740044737-1-5786f.jpg,Cosmetics,499,249,249,in stock,684697994076,684697994076
Snapdeal,,Forsure Premium Glam Shine Nail Polish Green Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Green Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/660283538239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL097651007-1-00964.jpg,Cosmetics,499,249,249,in stock,660283538239,660283538239
Snapdeal,,Forsure Premium Glam Shine Nail Polish Purple Glossy 10 Ml,"ForSure Type:Nail Polish Colour (Actual):Purple Finish:Glossy Waterproof:Yes Benefits / Features:Natural ",ForSure,http://www.snapdeal.com/product/forsure-premium-glam-shine-nail/642072839534?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/ForSure-PREMIUM-GLAM-SHINE-Nail-SDL469142276-1-6e447.jpg,Cosmetics,499,249,249,in stock,642072839534,642072839534
Snapdeal,,Aromablendz Bath Kit,"Aromablendz Package Contains (with no.):0 Purpose:Moisturizing Application Area:Body Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-bath-kit/672966553092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Aromablendz-Bath-Kit-SDL780096516-1-66a3e.jpg,Bath & Body,358,323,323,in stock,672966553092,672966553092
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/645993633801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Aromablendz-Body-Pack-600-gm-SDL560682045-1-ef094.jpg,Bath & Body,908,817,817,in stock,645993633801,645993633801
Snapdeal,,Aadvik Peppermint & Rosemary Essential Oil Soap 100 Gm,"Aadvik Type:Soap Purpose:Beauty Variant Name:Peppermint & Rosemary essential oil Key Ingredient (Actual):Camel Milk Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Colour Free ",Aadvik,http://www.snapdeal.com/product/aadvik-peppermint-rosemary-essential-oil/679067601611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Aadvik-Peppermint-Rosemary-essential-oil-SDL624811463-1-a4ba0.jpg,Bath & Body,150,150,150,in stock,679067601611,679067601611
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/664461373279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Aromablendz-Body-Pack-600-gm-SDL015683704-1-39bfe.jpg,Bath & Body,853,777,777,in stock,664461373279,664461373279
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/671733904281?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Aromablendz-Body-Pack-600-gm-SDL787284241-1-95b5c.jpg,Bath & Body,908,817,817,in stock,671733904281,671733904281
Snapdeal,,Glamveda Moisturizer 170 Gm,"Glamveda Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Glamveda,http://www.snapdeal.com/product/glamveda-moisturizer-170-gm/669695960604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/Glamveda-Moisturizer-170-gm-SDL395470955-1-7eab8.jpg,Skin Care,399,360,360,out of stock,669695960604,669695960604
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Gel Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/668409408700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/Aromablendz-Body-Pack-600-gm-SDL869041874-1-85db6.jpg,Bath & Body,413,373,373,in stock,668409408700,668409408700
Snapdeal,,Singh's Smart Hair Fixer 500ml,"SINGH HERBALS Quantity:500 Product Features:hair fixer, hair styling, beard fixer ",SINGH HERBALS,http://www.snapdeal.com/product/singhs-smart-hair-fixer-500ml/683005151118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/SINGH-s-SMART-HAIR-FIXER-SDL740215284-1-1e19d.png,Beauty Accessories,260,260,260,in stock,683005151118,683005151118
Snapdeal,,Singh's Smart Hair Fixer 100ml,"SINGH HERBALS Quantity:100 Product Features:HAIR FIXER, HAIR STYLING, BEARD FIXER ",SINGH HERBALS,http://www.snapdeal.com/product/singhs-smart-hair-fixer-100ml/682643154779?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/SINGH-s-SMART-HAIR-FIXER-SDL037782395-1-3c648.png,Beauty Accessories,60,60,60,in stock,682643154779,682643154779
Snapdeal,,Globus Remedies Face Wash 180 Gm,"globus remedies Type:Face Wash Purpose:Acne & Pimple Form:Liquid Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-face-wash-180/682398023957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/globus-remedies-Face-Wash-180-SDL012021846-1-a52ad.jpg,Skin Care,95,90,90,out of stock,682398023957,682398023957
Snapdeal,,Passion Indulge Carrier Oil 60 Ml,"Passion Indulge Purpose: Protects the skin from Premature ageing. Ideal For:Men & Women Benefits / Features:Natural ",Passion Indulge,http://www.snapdeal.com/product/passion-indulge-carrier-oil-60/666595657876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/b/Passion-Indulge-Carrier-Oil-60-SDL658937013-1-8fcd9.jpg,Hair Care,1550,1550,1550,in stock,666595657876,666595657876
Snapdeal,,Passion Indulge Spot Reduction Pearl Light Moisturizer 50 Gm ( Spf 15 ),"Passion Indulge Purpose:Fairness and Skin whitening Type:Moisturizer Form:Cream Skin Type:All Sun Protection:SPF 15 Benefits / Features:Herbal ",Passion Indulge,http://www.snapdeal.com/product/passion-indulge-moisturizer-50-gm/636387462635?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/l/Passion-Indulge-Moisturizer-50-gm-SDL223470896-1-93ede.jpg,Skin Care,325,325,325,in stock,636387462635,636387462635
Snapdeal,,Ogx Shampoo 1 Ml,"OGX Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Coconut Milk , Ultra Wipped Egg Ideal For:Men & Women Benefits / Features:Sulfate Free ",OGX,http://www.snapdeal.com/product/ogx-shampoo-1-ml/624178056136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/f/OGX-Shampoo-1-ml-SDL861309328-1-aa331.jpg,Hair Care,560,560,560,in stock,624178056136,624178056136
Snapdeal,,Parampara Natural Heena - 100 G,"Brand : Parampara Quantity : 1 Product Features : Promoting your hair growth Conditioning and preventing hair loss Easy to apply Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Parampara,http://www.snapdeal.com/product/parampara-natural-heena-100-g/668867403205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/Parampara-Natural-Heena-100-g-SDL252290013-1-58138.jpg,Hair Care,70,70,70,in stock,668867403205,668867403205
Snapdeal,,Parampara Ramaniyo Cleansing Milk - 275 Ml,"Brand : Parampara Quantity : 1 Product Features : Rejuvenate skin Makes skin glowing and fresh Ideal for daily use ",Parampara,http://www.snapdeal.com/product/parampara-ramaniyo-cleansing-milk-275/629570060323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/Parampara-Ramaniyo-Cleansing-Milk-275-SDL450080392-1-07eaa.jpg,Skin Care,198,198,198,in stock,629570060323,629570060323
Snapdeal,,Parampara Neem Chandan Soap - 75 G (pack Of 2),"Brand : Parampara Quantity : 2 Product Features : Soothe the skin Cure and remove blemishes Fantastic bathing experience Combo Details (If Any) : Pack of 2 Product : Packs ",Parampara,http://www.snapdeal.com/product/parampara-neem-chandan-soap-75/655056107405?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/Parampara-Neem-Chandan-Soap-75-SDL533043598-1-6e7cd.jpg,Bath & Body,66,66,66,in stock,655056107405,655056107405
Snapdeal,,Passion Indulge Eternia Face Mudd 100 Gm,"Passion Indulge Type:Body Pack Purpose:Moisturizing Form:Cream Application Area:Face Ideal For:Men & Women Benefits / Features:Natural ",Passion Indulge,http://www.snapdeal.com/product/passion-indulge-body-pack-100/686825773101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/w/Passion-Indulge-Body-Pack-100-SDL704556319-1-c11c5.jpg,Bath & Body,325,325,325,in stock,686825773101,686825773101
Snapdeal,,Parampara Gold And Aloevera Face Wash - 100 Ml,"Brand : Parampara Quantity : 1 Product Features : Glowing skin radiant Preserves skin freshness Ideal for daily use ",Parampara,http://www.snapdeal.com/product/parampara-gold-and-aloevera-face/649894255682?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/r/Parampara-Gold-and-Aloevera-Face-SDL305170210-1-8c1c5.jpg,Skin Care,298,298,298,in stock,649894255682,649894255682
Snapdeal,,Passion Indulge Ylang Ylang Essential Oil Essential Oil 10 Ml,"Passion Indulge Type (Actual):Ylang Ylang Essential Oil Purpose (Actual):soothing effect Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Passion Indulge,http://www.snapdeal.com/product/passion-indulge-ylang-ylang-essential/641407835519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/e/Passion-Indulge-Ylang-Ylang-Essential-SDL748863850-1-61c87.jpg,Bath & Body,325,325,325,in stock,641407835519,641407835519
Snapdeal,,Passion Indulge Acne Essential Oil Essential Oil 10 Ml,"Passion Indulge Type (Actual):Acne Essential Oil Purpose (Actual):c Application Area:Skin Ideal For:Men & Women Benefits / Features:Natural ",Passion Indulge,http://www.snapdeal.com/product/passion-indulge-acne-essential-oil/669797989014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/5/Passion-Indulge-Acne-Essential-Oil-SDL681022669-1-5fa11.jpg,Bath & Body,325,325,325,in stock,669797989014,669797989014
Snapdeal,,Parampara Enriched With The Goodness Of Praval Pishti No Aging Cream - 40 G,"Brand : Parampara Quantity : 1 Product Features : Reduce wrinkles Cares the damaged tissues of skin Easy to apply Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Composition : Ayurveda ",Parampara,http://www.snapdeal.com/product/parampara-enriched-with-the-goodness/639479347082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/r/Parampara-Enriched-with-The-Goodness-SDL281448389-1-8ce00.jpg,Skin Care,998,998,998,in stock,639479347082,639479347082
