PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Everyuth Facial Scrub 1 Gm,"Everyuth Type:Facial Scrub Purpose:Exfoliating Ideal For:Men & Women ",Everyuth,http://www.snapdeal.com/product/everyuth-facial-scrub-1-gm/682213328886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/d/Everyuth-Facial-Scrub-1-gm-SDL688599680-1-56780.jpg,Skin Care,130,130,130,in stock,682213328886,682213328886
Snapdeal,,Majik Hair Serum 236 Ml,"Majik Key Ingredient (Actual):Serum Hair Type:Damaged Ideal For:Men & Women ",Majik,http://www.snapdeal.com/product/majik-hair-serum-236-ml/646951760400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/Majik-Hair-Serum-236-ml-SDL121941782-1-64fc2.jpg,Hair Care,749,449,449,in stock,646951760400,646951760400
Snapdeal,,Gatsby Ultra Hard Hair Serum 250 Ml,"Gatsby Variant Name:Ultra Hard Key Ingredient (Actual):spray Hair Type:Frizzy Ideal For:Men & Women Benefits / Features:Fragrance Free ",Gatsby,http://www.snapdeal.com/product/gatsby-ultra-hard-hair-serum/644293864309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/k/Gatsby-Ultra-Hard-Hair-Serum-SDL274603872-1-d290f.png,Hair Care,250,250,250,in stock,644293864309,644293864309
Snapdeal,,Ads Good Choice Free Kajal With Lip Gloss Liquid Multicolour 15 Gm Pack Of 6,"ADS Form:Liquid Colour (Actual):Multicolour Finish:Shimmer Coverage:Medium Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/686570637938?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/b/ADS-Good-Choice-Free-Kajal-SDL817929504-1-24bda.jpg,Cosmetics,1072,499,499,in stock,686570637938,686570637938
Snapdeal,,"Vega Large Nail Clipper, Black","Vega Quantity:1 Product Features:Vega Large Nail Clipper, Black Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-large-nail-clipper-black/622164331168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Large-Nail-Clipper-Black-SDL842414301-1-50f51.jpg,Beauty Accessories,70,70,70,in stock,622164331168,622164331168
Snapdeal,,Stars Cosmetics Liquid Foundation Natural 30ml,"Brand: Stars Cosmetics Quantity:1 Type: Liquid Foundation Weight: 30 ml Colour: Natural Its unique ingredients gives you a smooth, satin and flawless skin Conceals blemishes and wrinkles It gives you the base coverage and also protects the skin from UV rays Silky matte finish Easy to use Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star136Natural ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-liquid-foundation-natural/1720882122?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Liquid-Foundation-Natural-SDL346059952-1-b1c6a.JPG,Cosmetics,300,300,300,in stock,1720882122,1720882122
Snapdeal,,Ads Professional Makeup Combo (16 In 1),"ADS Product Features:Combo Combo Details (If Any):16 ",ADS,http://www.snapdeal.com/product/ads-professional-makeup-combo-16/626903023769?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/p/ADS-Professional-Makeup-Combo-16-SDL212507212-1-ea5f9.jpg,Beauty Gift Sets,1368,343,343,in stock,626903023769,626903023769
Snapdeal,,Afnan Supremmacynoir Perfume For Unisex 100 Ml,"Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/afnan-supremmacynoir-perfume-for-unisex/664530990979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/Afnan-Supremmacynoir-Perfume-For-Unisex-SDL779271891-1-25714.png,Beauty Gift Sets,1999,1799,1799,in stock,664530990979,664530990979
Snapdeal,,Evergreen Makeup Combo (6 In 1),"VOZWA Quantity:6 Product Features:Waterproof Combo Details (If Any):6 ",VOZWA,http://www.snapdeal.com/product/evergreen-makeup-combo-6-in/657868194404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/a/Evergreen-Makeup-Combo-6-in-SDL069293463-1-d6602.jpg,Beauty Accessories,624,179,179,in stock,657868194404,657868194404
Snapdeal,,Toppik Hairline Optimizer,"Brand: Toppik Type: Hair Care This Hairline Optimizer is an essential tool to create the most natural-looking front hairline when used with Toppik Hair Building Fibers Innovative design Evenly distributes colored fibers Eliminates excess product for a clean finish Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings. ",Toppik,http://www.snapdeal.com/product/toppik-hairline-optimizer/620209399157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/r/Toppik-Hairline-Optimizer-SDL065006818-1-373fe.jpg,Hair Care,600,600,600,in stock,620209399157,620209399157
Snapdeal,,Mars Beauty Glamorous Lipstick - Orange,"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 1 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-orange/628286442314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Orange-SDL406355973-1-9aea2.jpg,Cosmetics,230,179,179,in stock,628286442314,628286442314
Snapdeal,,Vozwa Liquid Foundation Beige 30 Ml Pack Of 3,"VOZWA Form:Liquid Colour (Actual):Beige ",VOZWA,http://www.snapdeal.com/product/vozwa-liquid-foundation-beige-30/635454802682?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/s/VOZWA-Liquid-Foundation-Beige-30-SDL047624178-1-8ff73.jpg,Cosmetics,399,179,179,in stock,635454802682,635454802682
Snapdeal,,Vaseline Moisturizer 0 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-0-gm/661021629684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Vaseline-Moisturizer-0-gm-SDL477405077-1-c2a95.jpg,Skin Care,2500,599,599,in stock,661021629684,661021629684
Snapdeal,,Hair Sojourn By Richfeel,"Brand: Richfeel Type: Hair Care Kit Combo Contains: Brahmni Jaborandi Hair Oil & Sulphate free shampoo Features of Richfeel Bramhi Jabrondi Hair Oil: Enriched with the goodness of Brahmi and Jabrodi. It is a hair & scalp nourisher which is a prerequisties for healthy hair Features of Sulphate free shampoo: Rescue your hair from stress by using our Sulphate-Free Shampoo that wraps your hair in hydration and is designed to reduce frizz, giving it incredible softness and shine Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Richfeel,http://www.snapdeal.com/product/hair-sojourn-by-richfeel/683009201946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/n/Hair-Sojourn-by-Richfeel-SDL808100777-1-a0154.jpg,Feminine Care,450,382,382,in stock,683009201946,683009201946
Snapdeal,,Shrink Cream Female Parts,"macaria Form:Cream ",macaria,http://www.snapdeal.com/product/macaria-intimate-cleansing-cream-30/648369451776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/j/macaria-Intimate-Cleansing-Cream-30-SDL070577881-1-b1107.jpg,Feminine Care,750,750,750,in stock,648369451776,648369451776
Snapdeal,,D&a Combo Of O+ Facial Kit + 4 Nail Polishes + 4 Lipsticks,"Ultra Nature Quantity:9 Product Features:Facial Kit and makeup essential Combo Details (If Any):1 Oxy Facial Kit, 4 Nail Polishes, 4 Lipsticks with Lip Balm ",Ultra Nature,http://www.snapdeal.com/product/da-combo-of-o-facial/644983167256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/D-A-Combo-of-O-SDL215914071-1-d91a9.jpg,Beauty Gift Sets,999,499,499,in stock,644983167256,644983167256
Snapdeal,,Mars Beauty Glamorous Lipstick - Orange,"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 1 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-orange/668142214416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Orange-SDL421905412-1-3405e.jpg,Cosmetics,230,179,179,in stock,668142214416,668142214416
Snapdeal,,Anna Andre Paris Extreme Elegance Long Lasting Eyeliner 60299 Eye Liners,"Brand: Anna Andre Paris Product Type: Eye Liner Quantity:1 Shade: 60299 Long wearing eye liner Give a precise definition to your eyes Complete the perfect make up look Rich colour payoff Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ","Anna Andre, Paris",http://www.snapdeal.com/product/anna-andre-paris-extreme-elegance/1463841?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/k/972ACPL1-52f31.jpg,Cosmetics,210,210,210,in stock,1463841,1463841
Snapdeal,,Gatsby Perfume Spray Sparkling Love Pack Of 2,"Gatsby Product Features:Mist Cologne ",Gatsby,http://www.snapdeal.com/product/gatsby-perfume-spray-sparkling-love/670125976147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/Gatsby-perfume-spray-Sparkling-love-SDL442998907-1-8c2d3.jpg,Beauty Gift Sets,270,270,270,in stock,670125976147,670125976147
Snapdeal,,Wonder Wings Large Sanitary Pads 1 Gm Pack Of 2,"Wonder Wings Pad Type:Ultra Thin Pad Size:Large Cover type:Dry Pad Use:Night Benefits / Features:Natural ",Wonder Wings,http://www.snapdeal.com/product/wonder-wings-large-sanitary-pads/662721340076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Wonder-Wings-Large-Sanitary-Pads-SDL734267587-1-62e14.jpg,Feminine Care,220,198,198,in stock,662721340076,662721340076
Snapdeal,,Richfeel Mani Care With Milk Proteins (3 Applications),"Brand : Richfeel Quantity : 4 Product Features : Each kit has 3 applications, Simple4 step therapeutic kit- consists of shampoo, scrub, pack and massage cream, With nourishing and softening benefits of real milk proteins, Softer hands are now within your reach! ",Richfeel,http://www.snapdeal.com/product/richfeel-mani-care-with-milk/631667965530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/e/Richfeel-Mani-Care-With-Milk-SDL253769677-1-ea962.jpg,Skin Care,299,268,268,in stock,631667965530,631667965530
Snapdeal,,Konad Stamping Nail Art Image Plate M56,"Brand : Konad Quantity : 1 Product Features : Stainless Steel Plate with 7 Beautiful Laser Engraved Designs, Unlimited Creativity using Konad Use Konad Special Top Coat to seal the design for more than 2 weeks. Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Konad,http://www.snapdeal.com/product/konad-stamping-nail-art-image/672481862559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/0/Konad-Stamping-Nail-Art-Image-SDL475511595-1-12343.jpg,Cosmetics,300,270,270,in stock,672481862559,672481862559
Snapdeal,,Body Glow Waxing Stripes White Combo Of Two,"Brand : Body Glow Quantity : 1 Piece Product Features : 1.It is a combo of two 2. Each pach has 80 stripes 3. It is without wax. 4.You can use it from both side. Others : Not Required Combo Details (If Any) : Yes ",Body glow,http://www.snapdeal.com/product/body-glow-waxing-stripes-white/1368641759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/r/Body-Glow-Waxing-Stripes-White-SDL286168910-1-523bf.jpg,Feminine Care,270,149,149,in stock,1368641759,1368641759
Snapdeal,,Kwality Nail Polish (pack Of 12),"Brand : Kwality Others : Perfect addition to your makeup collection Quantity : 12 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Dense Shining Quality Premium Ideal for Women and Girls Others : Perfect addition to your makeup collection ",Kwality,http://www.snapdeal.com/product/kwality-nail-polish-pack-of/623628865707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Kwality-Nail-Polish-Pack-of-SDL464203965-1-419e8.jpg,Cosmetics,699,399,399,in stock,623628865707,623628865707
Snapdeal,,Loreal Paris Shampoo 250 Ml Pack Of 2,"Loreal Paris Type:Shampoo Application:Wet Shampoo Hair Type:Damaged Key Ingredient (Actual):Shampoo Pack O f 2 Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-250-ml/683699033662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/n/Loreal-Paris-Shampoo-250-ml-SDL717797888-1-507b2.png,Hair Care,1150,740,740,in stock,683699033662,683699033662
Snapdeal,,Blue Heaven Lipstick (pack Of 24),"Brand : Blue Heaven Others : Perfect addition to your makeup collection Quantity : 24 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Ideal for Women Quality Premium Others : Perfect addition to your makeup collection ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-pack-of/652198178823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Blue-Heaven-Lipstick-Pack-of-SDL430026475-1-35c59.jpg,Cosmetics,3000,1450,1450,in stock,652198178823,652198178823
Snapdeal,,Bello White Petrolium Jelly 50 G Pack Of 3,"Bello Purpose:Moisturising / Hydration Type:Moisturizer Form:Gel Skin Type:All Packaging Type:Jar Benefits / Features:Ayurvedic ",Bello,http://www.snapdeal.com/product/bello-moisturizer-150-g-gm/685376256262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/k/Bello-Moisturizer-150-G-gm-SDL169796347-1-62a3d.jpg,Skin Care,168,110,110,in stock,685376256262,685376256262
Snapdeal,,Mars Beauty Glamorous Lipstick (set Of 2),"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 2 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection Combo Details (If Any) : Pack of 2 ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-set/667136783108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Set-SDL385820809-1-2608a.jpg,Cosmetics,399,250,250,in stock,667136783108,667136783108
Snapdeal,,"Rythmx Creme Lipstick Red,endless Red,pure Brown 12 Gm Pack Of 3","Rythmx Form:Creme Lipstick Colour (Actual):Red,Endless Red,Pure brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-redendless-redpure/648705607387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Rythmx-Creme-Lipstick-Red-Endless-SDL690287809-1-65a9e.jpg,Cosmetics,1497,499,499,in stock,648705607387,648705607387
Snapdeal,,Loreal Paris Hair Mask 980 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-980/628591044676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/2/Loreal-Paris-Hair-Mask-980-SDL933493517-1-3a2cf.jpg,Hair Care,1280,799,799,in stock,628591044676,628591044676
Snapdeal,,Vozwa Cream Foundation Beige 13 Gm,"VOZWA Form:Cream Colour (Actual):beige ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-foundation-beige-13/622017069803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/VOZWA-Cream-Foundation-beige-13-SDL907908167-1-6f6a2.jpg,Cosmetics,518,199,199,in stock,622017069803,622017069803
Snapdeal,,Rythmx Lipstick Peach 12 Gm Pack Of 4,"Rythmx Form:Lipstick Colour (Actual):Peach Finish:Matte ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-peach-12-gm/679010307080?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/r/Rythmx-Lipstick-Peach-12-gm-SDL679543472-1-9e2dd.jpg,Cosmetics,1596,469,469,in stock,679010307080,679010307080
Snapdeal,,Mars Good Choice Free Kajal With Liquid Eyeliner Black 3 Gm,"Mars Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/636035990527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/1/Mars-Good-Choice-Free-Kajal-SDL966431342-1-10bab.jpg,Cosmetics,646,139,139,in stock,636035990527,636035990527
Snapdeal,,"Rythmx Creme Lipstick Red,hot Pink,frosty Orange 12 Gm Pack Of 3","Rythmx Form:Creme Lipstick Colour (Actual):Red,Hot Pink,Frosty Orange Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-redhot-pinkfrosty/641641729662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Rythmx-Creme-Lipstick-Red-Hot-SDL402567750-1-19f9d.jpg,Cosmetics,1497,499,499,in stock,641641729662,641641729662
Snapdeal,,Loreal Paris Hair Mask 980 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-980/643169548104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/2/Loreal-Paris-Hair-Mask-980-SDL191152530-1-087b9.jpg,Hair Care,1280,1100,1100,in stock,643169548104,643169548104
Snapdeal,,Ads Waterproof Eye Liner - Buy One Get 1 Free,"ADS Product Features:Combo Combo Details (If Any):2 ",ADS,http://www.snapdeal.com/product/ads-waterproof-eye-liner-buy/619195648953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/2/ADS-Waterproof-Eye-liner-Buy-SDL424528960-1-00d84.jpg,Beauty Gift Sets,280,109,109,in stock,619195648953,619195648953
Snapdeal,,7 Heaven's Lipstick Red::maroon 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Red::Maroon Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-redmaroon-1/621347092257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/7-Heaven-s-Lipstick-Red-SDL817552208-1-c9fb6.jpeg,Cosmetics,1290,499,499,in stock,621347092257,621347092257
Snapdeal,,Vozwa Silver Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Product Features:Waterproof Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-silver-shimmer-powder-with/622685196781?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/s/Vozwa-Silver-Shimmer-Powder-With-SDL467842116-1-d8571.jpg,Beauty Gift Sets,498,199,199,in stock,622685196781,622685196781
Snapdeal,,Brush Buddies Singin Toothbrush Psy,"For : Kids Usage : Regular Product Features : Singing toothbrush. Song plays for two minutes which is the dentist reccommended time to brush your teeth. Batteries are included. BPA Free ",Brush Buddies,http://www.snapdeal.com/product/brush-buddies-singin-toothbrush-psy/625258942692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/i/Brush-Buddies-Singin-Toothbrush-Psy-SDL816201507-1-85e5e.jpg,Oral Care,669,599,599,in stock,625258942692,625258942692
Snapdeal,,Natures Essence Hair Removal Cream 200 Gm Pack Of 4,"Natures Essence Skin Type:All Form:Cream Application Area:Leg & Body Ideal For:Men & Women Benefits / Features:Natural ",Natures Essence,http://www.snapdeal.com/product/natures-essence-hair-removal-cream/643150533497?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Natures-Essence-Hair-Removal-Cream-SDL397027400-1-8ef5f.jpg,Feminine Care,340,340,340,in stock,643150533497,643150533497
Snapdeal,,Indus Valley Intimate Moisturizer Cream Lavender 200 Ml Pack Of 2,"Indus Valley Type:Intimate Moisturizer Form:Cream Fragrance:Lavender Benefits / Features:Paraben Free 100% Vegetarian ingredients, Balanced pH, No Parabens, No Estrogens, No Glycerine, Replenishing Intimate area moisture, Fast acting- Long lasting, Enriched with Aloe vera and Lavender, Doctors Recommended ",Indus Valley,http://www.snapdeal.com/product/indus-valley-intimate-moisturizer-cream/631980177483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/x/Indus-Valley-Fem-Elixir-Intimate-SDL327555311-1-ac83f.jpg,Feminine Care,390,299,299,in stock,631980177483,631980177483
