PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Mxofere Natural Handmade Orange, Papaya, Jasmine, Lemongrass, Almond Honey Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Orange Soap, Papaya Soap, Jasmine Soap, Lemongrass Soap, Almond & Honey Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-orange-papaya/651264395397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Orange-Papaya-SDL315824835-1-97674.jpg,Bath & Body,287,224,224,in stock,651264395397,651264395397
Snapdeal,,Mxofere Natural Handmade 5 Jasmine Soap Kit And 1 Neem Tulsi Tea Tree Face Wash (pack Of 6),"Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Jasmine Soap, 1 Neem Tulsi Teatree Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-jasmine/674973909957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Jasmine-SDL337077862-1-0bed5.jpg,Bath & Body,295,224,224,in stock,674973909957,674973909957
Snapdeal,,"Mxofere Natural Handmade Scrub, Papaya, Almond Honey, Orange, Mix Fruit Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Scrub Soap, Papaya Soap, Almond & Honey Soap, Orange Soap, Mix Fruit Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-scrub-papaya/669071642744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Scrub-Papaya-SDL327534862-1-a43e2.jpg,Bath & Body,289,224,224,in stock,669071642744,669071642744
Snapdeal,,"Mxofere Natural Handmade Antiacne, Jasmine, Orange, Almond Honey, Sandal Turmeric Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Anti Acne Soap, Jasmine Soap, Orange Soap, Almond & Honey Soap, Sandal & Turmeric Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-antiacne-jasmine/649323609663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Antiacne-Jasmine-SDL285181300-1-5173d.jpg,Bath & Body,289,224,224,in stock,649323609663,649323609663
Snapdeal,,"Mxofere Natural Handmade Lemongrass, Mix Fruit, Almond Honey, Orange, Rose Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lemongrass Soap, Mix Fruit Soap, Almond & Honey Soap, Orange Soap, Rose Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lemongrass-mix/680053196877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lemongrass-Mix-SDL299895063-1-ce828.jpg,Bath & Body,297,224,224,in stock,680053196877,680053196877
Snapdeal,,"Mxofere Natural Handmade Sandal Turmeric, Papaya, Almond Honey, Aloevera, Mix Fruit Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Sandal & Turmeric Soap, Papaya Soap, Almond & Honey Soap, Aloevera Soap, Mix Fruit Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-sandal-turmeric/631322440926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Sandal-Turmeric-SDL331160134-1-aba0d.jpg,Bath & Body,287,224,224,in stock,631322440926,631322440926
Snapdeal,,"Mxofere Natural Handmade 5 Orange, 5 Jasmine Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Orange Soap, 5 Jasmine Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-orange/661376965565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Orange-SDL269210059-1-eb8e5.jpg,Bath & Body,585,427,427,in stock,661376965565,661376965565
Snapdeal,,"Mxofere Natural Handmade 5 Aloevera, 5 Sandal Turmeric Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Aloevera Soap, 5 Sandal Turmeric Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-aloevera/651326338714?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Aloevera-SDL283928883-1-06f13.jpg,Bath & Body,515,417,417,in stock,651326338714,651326338714
Snapdeal,,"Mxofere Natural Handmade Sandal Turmeric, Papaya, Almond Honey, Orange, Aloevera Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Sandal Turmeric Soap, Papaya Soap, Almond Honey Soap, Orange Soap, Aloevera Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-sandal-turmeric/619156687887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Sandal-Turmeric-SDL393573597-1-71b46.jpg,Bath & Body,227,214,214,in stock,619156687887,619156687887
Snapdeal,,"Mxofere Natural Handmade 5 Mix Fruit, 5 Lemongrass Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Mix Fruit Soap, 5 Lemongrass Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-mix/683780160370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Mix-SDL266161244-1-6a245.jpg,Bath & Body,600,427,427,in stock,683780160370,683780160370
Snapdeal,,"Mxofere Natural Handmade 5 Aloevera, 5 Lavender Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Aloevera Soap, 5 Lavender Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-aloevera/641827812771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Aloevera-SDL280456903-1-579bb.jpg,Bath & Body,515,417,417,in stock,641827812771,641827812771
Snapdeal,,"Mxofere Natural Handmade Lemongrass, Jasmine, Sandal Turmeric, Lavender, Acne Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lemongrass Soap, Jasmine Soap, Sandal Turmeric Soap, Lavender Soap, Acne Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lemongrass-jasmine/678643860718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lemongrass-Jasmine-SDL347723735-1-9d8f7.jpg,Bath & Body,230,214,214,in stock,678643860718,678643860718
Snapdeal,,"Mxofere Natural Handmade Lavender, Orange, Almond Honey, Aloevera, Mix Fruit Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lavender Soap, Orange Soap, Almond Honey Soap, Aloevera Soap, Mix Fruit Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lavender-orange/631092715746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lavender-Orange-SDL369786826-1-a833d.jpg,Bath & Body,227,214,214,in stock,631092715746,631092715746
Snapdeal,,"Mxofere Natural Handmade Jasmine, Rose, Sandal Turmeric, Mix Fruit, Anti Acne Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Jasmine Soap, Rose Soap, Sandal Turmeric Soap, Mix Fruit Soap, Anti Acne Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-jasmine-rose/668922810643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Jasmine-Rose-SDL365824764-1-bc76b.jpg,Bath & Body,228,214,214,in stock,668922810643,668922810643
Snapdeal,,"Mxofere Natural Handmade Mix Fruit, Scrub, Orange, Almond Honey, Sandal Turmeric Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Mix Fruit Soap, Scrub Soap, Orange Soap, Almond Honey Soap, Sandal Turmeric Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-mix-fruit/678607002888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Mix-Fruit-SDL370167400-1-7c0f4.jpg,Bath & Body,219,214,214,in stock,678607002888,678607002888
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Papaya, Jasmine, Sandal Turmeric, Antiacne Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond & Honey, Papaya Soap, Jasmine Soap, Sandal & Turmeric Soap, Anti Acne Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/621132227836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL294238887-1-1f993.jpg,Bath & Body,289,224,224,in stock,621132227836,621132227836
Snapdeal,,"Mxofere Natural Handmade Lavender, Sandal Turmeric, Almond Honey, Orange, Rose Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lavender Soap, Sandal & Turmeric Soap, Almond & Honey Soap, Orange Soap, Rose Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lavender-sandal/620221228471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lavender-Sandal-SDL304359059-1-67236.jpg,Bath & Body,288,224,224,in stock,620221228471,620221228471
Snapdeal,,"Mxofere Natural Handmade Anti Acne, Jasmine, Orange, Almond Honey, Sandal Turmeric Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Anti Acne Soap, Jasmine Soap, Orange Soap, Almond Honey Soap, Sandal Turmeric Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-anti-acne/677747657350?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Anti-Acne-SDL349984257-1-6babf.jpg,Bath & Body,230,214,214,in stock,677747657350,677747657350
Snapdeal,,"Mxofere Natural Handmade Neem, Sandal Turmeric, Jasmine, Lemongrass, Almond Honey Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Neem Soap, Sandal Turmeric Soap, Jasmine Soap, Lemongrass Soap, Almond Honey Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-neem-sandal/628494174215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Neem-Sandal-SDL373343629-1-dd5d6.jpg,Bath & Body,228,214,214,in stock,628494174215,628494174215
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Sandal Turmeric, Mix Fruit, Scrub, Lavender Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond Honey Soap, Sandal Turmeric Soap, Mix Fruit Soap, Scrub Soap, Lavender Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/624786553103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL360460774-1-85282.jpg,Bath & Body,220,214,214,in stock,624786553103,624786553103
Snapdeal,,"Mxofere Natural Handmade Antiacne, Orange, Jasmine, Mix Fruit, Papaya Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Anti Acne Soap, Orange Soap, Jasmine Soap, Mix Fruit Soap, Papaya Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-antiacne-orange/672540775766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Antiacne-Orange-SDL286113077-1-9b853.jpg,Bath & Body,287,224,224,in stock,672540775766,672540775766
Snapdeal,,"Mxofere Natural Handmade Mix Fruit, Lavender, Neem, Scrub, Orange Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Mix Fruit Soap, Lavender Soap, Neem Soap, Scrub Soap, Orange Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-mix-fruit/658742220100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Mix-Fruit-SDL313345196-1-87fd6.jpg,Bath & Body,279,224,224,in stock,658742220100,658742220100
Snapdeal,,"Mxofere Natural Handmade Lavender, Antiacne, Aloevera, Rose, Papaya Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lavender Soap, Anti Acne Soap, Aloevera Soap, Rose Soap, Papaya Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lavender-antiacne/634295391949?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lavender-Antiacne-SDL305093024-1-cbcf2.jpg,Bath & Body,288,224,224,in stock,634295391949,634295391949
Snapdeal,,"Mxofere Natural Handmade Mix Fruit, Lemongrass, Jasmine, Papaya, Aloevera Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Mix Fruit Soap, Lemongrass Soap, Jasmine Soap, Papaya Soap, Aloevera Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-mix-fruit/640105270733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Mix-Fruit-SDL367715842-1-6e0b0.jpg,Bath & Body,226,214,214,in stock,640105270733,640105270733
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Neem, Jasmine, Papaya, Aloevera Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond & Honey Soap, Neem Soap, Jasmine Soap, Papaya Soap, Aloevera Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/637740332321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL296567046-1-fe1eb.jpg,Bath & Body,296,224,224,in stock,637740332321,637740332321
Snapdeal,,"Mxofere Natural Handmade 5 Neem Tulsi, 5 Aloevera Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Neem & Tulsi Soap, 5 Aloevera Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-neem/674423911195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Neem-SDL268967169-1-8a533.jpg,Bath & Body,595,427,427,in stock,674423911195,674423911195
Snapdeal,,"Mxofere Natural Handmade Papaya, Orange, Aloevera, Almond Honey, Neem & Tulsi Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Papaya Soap, Orange Soap, Aloevera Soap, Almond Honey Soap, Neem Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-papaya-orange/681946500126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Papaya-Orange-SDL385220052-1-23bab.jpg,Bath & Body,226,214,214,in stock,681946500126,681946500126
Snapdeal,,"Mxofere Natural Handmade Orange, Rose, Jasmine, Sandal Turmeric, Lemongrass Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Orange Soap, Rose Soap, Jasmine Soap, Sandal & Turmeric Soap, Lemongrass Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-orange-rose/622435572233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Orange-Rose-SDL330601176-1-55951.jpg,Bath & Body,297,224,224,in stock,622435572233,622435572233
Snapdeal,,"Mxofere Natural Handmade Rose, Jasmine, Aloevera, Almond Honey, Neem & Tulsi Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Rose Soap, Jasmine Soap, Aloevera Soap, Almond Honey Soap, Neem Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-rose-jasmine/634157557023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Rose-Jasmine-SDL389535045-1-16201.jpg,Bath & Body,226,214,214,in stock,634157557023,634157557023
