PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Medikesh Hair Gainer 150 Ml,"Medikesh Purpose:Damage & Repair Scalp Type:Normal Hair Type:Damaged Ideal For:Men & Women Benefits / Features:Herbal ",MEDIKESH,http://www.snapdeal.com/product/medikesh-hair-gainer-150-ml/675375069405?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/2/Medikesh-Hair-Gainer-150-ml-SDL740035317-1-66520.jpg,Hair Care,899,799,799,in stock,675375069405,675375069405
Snapdeal,,Art Deco Nail Wraps,"NCLA Quantity:26 Product Features:Nail Wrap Stickers ",NCLA,http://www.snapdeal.com/product/art-deco-nail-wraps/676326395537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/Art-Deco-Nail-Wraps-SDL022065444-1-d35e1.jpg,Cosmetics,1070,990,990,in stock,676326395537,676326395537
Snapdeal,,Trichup Hair Scalp Treatment Cream 200 Ml Pack Of 3,"Trichup Type: Healthy Long & Strong Form: Cream Scalp Type: All Hair Type: Damaged Key Ingredient (Actual):Almond & coconut extract Ideal For:Men & Women Organic Type: Herbal ",Trichup,http://www.snapdeal.com/product/trichup-hair-scalp-treatment-cream/665880676370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/Trichup-Hair-Scalp-Treatment-Cream-SDL293490948-1-1ca31.jpg,Hair Care,897,825,825,in stock,665880676370,665880676370
Snapdeal,,Massai Nail Wraps,"NCLA Quantity:20 Product Features:Nail Wrap Stickers ",NCLA,http://www.snapdeal.com/product/massai-nail-wraps/683359646958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/Massai-Nail-Wraps-SDL248028268-1-81c3d.jpg,Cosmetics,1070,930,930,in stock,683359646958,683359646958
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Firming Form:Cream Best For:All ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/638859107126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/macaria-Shaping-Firming-Cream-50-SDL870019443-1-afe28.jpg,Skin Care,1000,1000,1000,in stock,638859107126,638859107126
Snapdeal,,Kiss Beauty Face 1 Gm,"Kiss beauty Type:Face Contains:22 Eye Shadows & Palette :: 1 Compact Powders :: 2 Blushers ETC. ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-face-1-gm/619405141769?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/3/Kiss-beauty-Face-1-gm-SDL833529434-1-7c6fa.jpg,Cosmetics,665,665,665,in stock,619405141769,619405141769
Snapdeal,,So La! Nail Wraps,"NCLA Quantity:20 Product Features:Nail Wrap Stickers ",NCLA,http://www.snapdeal.com/product/so-la-nail-wraps/635089534081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/SO-LA-Nail-Wraps-SDL791965635-1-db7e1.jpg,Cosmetics,1070,930,930,in stock,635089534081,635089534081
Snapdeal,,Reflect Yourself! Nail Wraps,"NCLA Quantity:20 Product Features:Nail Wrap Stickers ",NCLA,http://www.snapdeal.com/product/reflect-yourself-nail-wraps/664965766282?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/Reflect-Yourself-Nail-Wraps-SDL824243206-1-2a878.jpg,Cosmetics,1070,930,930,in stock,664965766282,664965766282
Snapdeal,,"Topdown, Volume Up Nail Wraps","NCLA Quantity:20 Product Features:Nail Wrap Stickers ",NCLA,http://www.snapdeal.com/product/topdown-volume-up-nail-wraps/686655106385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/b/Topdown-Volume-Up-Nail-Wraps-SDL559888533-1-bd83f.jpg,Cosmetics,1070,930,930,in stock,686655106385,686655106385
Snapdeal,,Nature Essence Face Mask Cream 450gm Gm,"Nature Essence Type:Mask Form:Cream Purpose:Tan Removal Skin Type:All ",Nature Essence,http://www.snapdeal.com/product/nature-essence-face-mask-cream/685541362230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/a/Nature-Essence-Face-Mask-Cream-SDL505489979-1-2a907.jpg,Skin Care,525,524,524,in stock,685541362230,685541362230
Snapdeal,,Heatwave Nail Wraps,"NCLA Quantity:20 Product Features:Nail Wrap Stickers ",NCLA,http://www.snapdeal.com/product/heatwave-nail-wraps/649307581413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/a/Heatwave-Nail-Wraps-SDL182895157-1-6c794.jpg,Cosmetics,1070,930,930,in stock,649307581413,649307581413
Snapdeal,,Vozwa Golden Glitter Powder With Papaya Cleansing Scrub Gel,"VOZWA Product Features:Shimmer and Face + Body Cleansing Scrub Gel Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-glitter-powder-with/642230575222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/5/Vozwa-Golden-Glitter-Powder-with-SDL817280169-1-4bad3.jpg,Beauty Gift Sets,288,99,99,in stock,642230575222,642230575222
Snapdeal,,Mumbai Tattoo Aftershave Spray 1000 Oz,"Mumbai Tattoo Type:Aftershave Form:Spray Purpose:All Purpose ",Mumbai Tattoo,http://www.snapdeal.com/product/mumbai-tattoo-aftershave-spray-1000/657705745149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/9/Mumbai-Tattoo-Aftershave-Spray-1000-SDL384778923-1-6c654.jpg,Shaving & Grooming,1500,1500,1500,in stock,657705745149,657705745149
Snapdeal,,Mumbai Tattoo Aftershave Spray 100 Oz,"Mumbai Tattoo Type:Aftershave Form:Spray Purpose:All Purpose ",Mumbai Tattoo,http://www.snapdeal.com/product/mumbai-tattoo-aftershave-spray-100/655740682437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/9/Mumbai-Tattoo-Aftershave-Spray-100-SDL989291944-1-4630e.jpg,Shaving & Grooming,320,320,320,in stock,655740682437,655740682437
Snapdeal,,"Silvi Kesar Chandan Massage Cream, 800 G","Silvi Quantity:800 Product Features:Silvi Kesar Chandan massage cream that lightens and protect your skin all day. It is an kesar & chandan extract based cream and has been created to suit all type of skin. ",Silvi,http://www.snapdeal.com/product/silvi-kesar-chandan-massage-cream/647234843529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/9/Silvi-Kesar-Chandan-Massage-Cream-SDL983184430-1-6cdf1.jpg,Beauty Accessories,240,199,199,in stock,647234843529,647234843529
Snapdeal,,"Silvi Honey & Almond Massage Cream, 800 G","Silvi Quantity:800 Product Features:Silvi Honey Almond Massage cream enriched with ingredients, which cream nourishes, revitalizes & refreshes the skin. A perfect blend of honey and almond provides a smooth and firm skin. ",Silvi,http://www.snapdeal.com/product/silvi-honey-almond-massage-cream/630274374396?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/9/Silvi-Honey-Almond-Massage-Cream-SDL598882379-1-8d67a.jpg,Beauty Accessories,240,199,199,in stock,630274374396,630274374396
Snapdeal,,"Silvi Papaya Scrub Cream, 800 G","Silvi Quantity:800 Product Features:Silvi Papaya Scrub benefits the skin and acts as an effective fruit facial. It not only cleanses the skin but also glows the skin. It helps in promoting skin renewal and cell turnover. ",Silvi,http://www.snapdeal.com/product/silvi-papaya-scrub-cream-800/678996239204?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/Silvi-Papaya-Scrub-Cream-800-SDL248191672-1-23e07.JPG,Beauty Accessories,300,199,199,in stock,678996239204,678996239204
Snapdeal,,"Silvi Papaya Massage Cream, 800 G","Silvi Quantity:800 Product Features:Papaya Extract leaves a light veil on your skin to optically enhance the skin s natural fairness. ",Silvi,http://www.snapdeal.com/product/silvi-papaya-massage-cream-800/649587721493?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/Silvi-Papaya-Massage-Cream-800-SDL002073884-1-5d759.JPG,Beauty Accessories,260,199,199,in stock,649587721493,649587721493
Snapdeal,,"Silvi Forever Diamond Massage Cream, 800 G","Silvi Forever Quantity:800 Product Features:Silvi Forever Diamond Massage Cream is a natural cream, rich, high quality and antioxidants with a special texture and irresistible. ",Silvi Forever,http://www.snapdeal.com/product/silvi-forever-diamond-massage-cream/682901287959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/7/Silvi-Forever-Diamond-Massage-Cream-SDL161801161-1-30e40.JPG,Beauty Accessories,280,199,199,in stock,682901287959,682901287959
Snapdeal,,Qudrat Grapeseed Oil 30 Ml,"Qudrat Ideal For:Men & Women ",Qudrat,http://www.snapdeal.com/product/qudrat-grapeseed-oil-30-ml/669264007483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/c/Qudrat-grapeseed-oil-30-ml-SDL599213652-1-c7105.JPG,Hair Care,450,395,395,in stock,669264007483,669264007483
Snapdeal,,"Silvi Forever Diamond Facial Gel, 800 G","Silvi Quantity:800 Product Features:Silvi Forever Diamond Facial Gel is specially developed to give a better and long lasting glowing look on the skin with diamond dust. ",Silvi,http://www.snapdeal.com/product/silvi-forever-diamond-facial-gel/679057819241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/7/Silvi-Forever-Diamond-Facial-Gel-SDL860625750-1-87542.JPG,Beauty Accessories,300,210,210,in stock,679057819241,679057819241
Snapdeal,,Majik Hair Fibers Black 450 Gm,"Majik Colour (Actual):Black Ideal For:Men & Women ",Majik,http://www.snapdeal.com/product/majik-hair-fibers-black-450/673702252718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/7/Majik-Hair-Fibers-Black-450-SDL986483828-1-6337e.jpeg,Hair Care,1299,855,855,in stock,673702252718,673702252718
Snapdeal,,Macaria Foot Cream 45 Gm,"macaria Form:Cream Purpose:Skin repair Season:All year ",macaria,http://www.snapdeal.com/product/macaria-foot-cream-45-gm/664533607208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/5/macaria-Foot-Cream-45-gm-SDL514373935-1-4fe55.jpg,Skin Care,440,440,440,in stock,664533607208,664533607208
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Lifting Form:Cream Best For:All ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/643235144554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/macaria-Shaping-Firming-Cream-50-SDL134081726-1-2f8b8.jpg,Skin Care,1000,1000,1000,in stock,643235144554,643235144554
Snapdeal,,Macaria Foot Cream 45 Kg,"macaria Form:Cream Purpose:Skin repair Skin Type:All Season:All year Benefits / Features:Natural ",macaria,http://www.snapdeal.com/product/macaria-foot-cream-45-kg/624535915020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/macaria-Foot-Cream-45-kg-SDL537240542-1-6f84c.jpg,Skin Care,440,440,440,in stock,624535915020,624535915020
Snapdeal,,Kum Kumadi Tailam 50 Ml Oil For Blemishes & Scars (pack Of 3),"Trichup Quantity:50 Product Features:Vasu Kum Kumadi Tailam is so effective, that it will take you to the heights of popularity and success Combo Details (If Any):Pack of 3 ",Trichup,http://www.snapdeal.com/product/kum-kumadi-tailam-50-ml/665656768432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/Kum-Kumadi-Tailam-50-ml-SDL469921062-1-1d2a9.png,Beauty Gift Sets,810,749,749,in stock,665656768432,665656768432
Snapdeal,,Macaria Foot Cream 45 Gm,"macaria Form:Cream Purpose:Skin repair Season:All year ",macaria,http://www.snapdeal.com/product/macaria-foot-cream-45-gm/636281950505?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/macaria-Foot-Cream-45-gm-SDL585852837-1-84cf7.jpg,Skin Care,440,440,440,in stock,636281950505,636281950505
Snapdeal,,Macaria Foot Cream 45 Gm,"macaria Form:Cream Purpose:Skin repair Season:All year Benefits / Features:Natural ",macaria,http://www.snapdeal.com/product/macaria-foot-cream-45-gm/682110761098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/macaria-Foot-Cream-45-gm-SDL034230191-1-21eca.jpg,Skin Care,440,440,440,in stock,682110761098,682110761098
Snapdeal,,"Trichup Silky Potion Herbal Hair Serum - 50ml, (pack Of 3)","Trichup Purpose:Smoothening Key Ingredient (Actual):Tea Tree Oil Hair Type:Damaged Ideal For:Men & Women Benefits / Features:Herbal ",Trichup,http://www.snapdeal.com/product/trichup-hair-serum-50-ml/647842442271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/Trichup-Hair-Serum-50-ml-SDL904562361-1-db17c.png,Hair Care,450,414,414,in stock,647842442271,647842442271
Snapdeal,,Macaria Foot Cream 45 Gm,"macaria Form:Cream Purpose:Cracked skin repair Season:All year ",macaria,http://www.snapdeal.com/product/macaria-foot-cream-45-gm/682759975209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/macaria-Foot-Cream-45-gm-SDL124339751-1-38c83.jpeg,Skin Care,440,440,440,in stock,682759975209,682759975209
Snapdeal,,"Majik Hair Serum 100ml, Combo Pack Of 2","Majik Variant Name:340 Key Ingredient (Actual):Almond Hair Type:Damaged Ideal For:Men & Women ",Majik,http://www.snapdeal.com/product/majik-340-hair-serum-340/655791569199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/Majik-340-Hair-Serum-340-SDL263790486-1-e1c62.jpg,Hair Care,599,448,448,in stock,655791569199,655791569199
Snapdeal,,Macaria Ageless Cream 50 Gm,"macaria Form:Cream Purpose:Anti Aging Skin Type:All Season:All year Benefits / Features:Natural ",macaria,http://www.snapdeal.com/product/macaria-foot-cream-50-gm/624469528017?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/3/macaria-Foot-Cream-50-gm-SDL800181091-1-b8047.jpg,Skin Care,1000,1000,1000,in stock,624469528017,624469528017
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/624848470351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/2/Loreal-Paris-Hair-Mask-490-SDL416923439-1-cc388.jpg,Hair Care,1280,1100,1100,in stock,624848470351,624848470351
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 2 Gm Pack Of 2,"Stayfree Pad Type:Maxi Regular Pad Size:XL Cover type:Dry Pad Use:Night Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/652025169823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL568710615-1-6e76e.jpg,Feminine Care,243,243,243,in stock,652025169823,652025169823
