PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Of Dark Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/636551196981?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL241591209-1-7b0e8.jpg,Hair Care,3398,1499,1499,in stock,636551196981,636551196981
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Dark Brown - 9 Gm,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/679469835643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Refill-SDL264236033-1-6de60.jpg,Hair Care,999,499,499,in stock,679469835643,679469835643
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Black (pack Of 2),"Brand: Juvenile Type: Hair Fibres Features: Fibers build up your hair to dramatically increase volume and density, covers your bald patches in 30 seconds and easily washes out with any shampoo Made with all natural and organic ingredients and it does not have any side effects Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/623542071030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/f/Juvenile-Hair-Building-Fiber-Refill-SDL585604139-1-7f9d4.jpg,Hair Gain Products,3398,1499,1499,in stock,623542071030,623542071030
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Medium Brown,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/662780530685?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Refill-SDL248570008-1-50436.jpg,Hair Care,2999,1499,1499,in stock,662780530685,662780530685
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Pack Of Three Dark Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/648957782433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL253372095-1-2b8f0.jpg,Hair Care,8997,4299,4299,in stock,648957782433,648957782433
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Of Light Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/624418230184?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL235702382-1-518f6.jpg,Hair Care,3398,1499,1499,in stock,624418230184,624418230184
Snapdeal,,Juvenile Hair Building Fiber Refill Bag - 9gm Medium Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/679611996556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL247931368-1-10bf7.jpg,Hair Care,999,499,499,in stock,679611996556,679611996556
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Light Brown,"Brand: Juvenile Type: Hair Fibres Features: Fibers build up your hair to dramatically increase volume and density, covers your bald patches in 30 seconds and easily washes out with any shampoo Made with all natural and organic ingredients and it does not have any side effects Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/621770599522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/f/Juvenile-Hair-Building-Fiber-Refill-SDL593375215-1-628b2.jpg,Hair Gain Products,2999,1499,1499,in stock,621770599522,621770599522
Snapdeal,,Juvenile Hair Building Fiber Black 12 Gm Refill Bag (pack Of 3),"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-black/628344764073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Black-SDL271238850-1-620d9.jpg,Hair Care,3897,1598,1598,in stock,628344764073,628344764073
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Medium Brown,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/652444989512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Refill-SDL239715241-1-43d5f.jpg,Hair Care,1699,799,799,in stock,652444989512,652444989512
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Lemon Juice Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/645816749473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL940024902-1-54227.jpg,Skin Care,240,180,180,in stock,645816749473,645816749473
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Flower Extract Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/645527633040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL801167097-1-a1e68.jpg,Skin Care,240,180,180,in stock,645527633040,645527633040
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Aleovera Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/626816530708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL890336228-1-e0730.jpg,Skin Care,240,180,180,in stock,626816530708,626816530708
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Green Apple Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/661181744448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL866804993-1-c93ff.jpg,Skin Care,240,180,180,in stock,661181744448,661181744448
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Fruit Juice Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/669096591946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL020098354-1-b49f6.jpg,Skin Care,240,180,180,in stock,669096591946,669096591946
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Mint Cleanser Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/648210567617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL629333912-1-49ece.jpg,Skin Care,240,180,180,in stock,648210567617,648210567617
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Orange Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/659660401467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Sogo-Cure-Facial-Kit-gm-SDL445672931-1-b3b2c.jpg,Skin Care,240,180,180,in stock,659660401467,659660401467
Snapdeal,,Mn Pencil Eyeliner Black 1 Ml,"MN Type:Pencil Application Area:Eye Colour (Actual):black Waterproof:Yes ",MN,http://www.snapdeal.com/product/mn-pencil-eyeliner-black-1/630153188145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/MN-Pencil-Eyeliner-black-1-SDL749054934-1-eb88b.jpeg,Cosmetics,399,201,201,in stock,630153188145,630153188145
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/649516369369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Loreal-Paris-Hair-Mask-490-SDL690213759-1-2c90d.jpg,Hair Care,1500,999,999,in stock,649516369369,649516369369
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):hair developer,hair spa,shampoo Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/652262248976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Loreal-Paris-Shampoo-gm-SDL704940015-1-b29ab.jpg,Hair Care,2195,1500,1500,in stock,652262248976,652262248976
Snapdeal,,Glam 21 Face Primer Gel 60 Ml,"Glam 21 Type:Face Form:Gel Base:Silicone Application:Before Makeup Finish:Matte Coverage:Full Waterproof:Yes Skin Type:All Skin Types Benefits / Features:Natural ",Glam 21,http://www.snapdeal.com/product/glam-21-face-primer-gel/620081635925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/Glam-21-Face-Primer-Gel-SDL262253563-1-e2ac9.jpg,Cosmetics,799,399,399,in stock,620081635925,620081635925
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/663882457414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/Loreal-Paris-Hair-Mask-490-SDL615612476-1-69a77.jpg,Hair Care,1500,999,999,in stock,663882457414,663882457414
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):shampoo,developer Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/656916019035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Shampoo-gm-SDL543791946-1-38d6e.jpg,Hair Care,2500,1500,1500,in stock,656916019035,656916019035
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/667499317502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/d/Loreal-Paris-Hair-Mask-490-SDL500553282-1-b721d.png,Hair Care,1000,899,899,in stock,667499317502,667499317502
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):develpoer,shampoo Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/619623333719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Shampoo-gm-SDL951006639-1-6b843.jpg,Hair Care,2500,1500,1500,in stock,619623333719,619623333719
Snapdeal,,Woo Comb,"Lokenath Enterprise Quantity:1 Product Features:wood comb ",Lokenath Enterprise,http://www.snapdeal.com/product/woo-comb/636336600863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/woo-comb-SDL175197254-1-03b49.JPG,Beauty Accessories,399,200,200,in stock,636336600863,636336600863
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):shampoo,developer Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/674005304580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Shampoo-gm-SDL052000984-1-4a6e0.jpg,Hair Care,2500,1500,1500,in stock,674005304580,674005304580
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):shampoo,developer Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/675133762819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Shampoo-gm-SDL454482646-1-26132.jpg,Hair Care,2500,1500,1500,in stock,675133762819,675133762819
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/677596928792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Hair-Mask-490-SDL064921418-1-805d2.jpg,Hair Care,1500,999,999,in stock,677596928792,677596928792
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):shampoo,deeloper Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/623706888835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Shampoo-gm-SDL136763252-1-90d9b.jpg,Hair Care,2500,1500,1500,in stock,623706888835,623706888835
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/637381243219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Hair-Mask-490-SDL029862505-1-7e0fa.jpg,Hair Care,1500,999,999,in stock,637381243219,637381243219
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/669190786171?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Hair-Mask-490-SDL382921677-1-0a8fb.jpg,Hair Care,2500,1500,1500,in stock,669190786171,669190786171
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/668112212645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Hair-Mask-490-SDL255852336-1-9787f.jpg,Hair Care,2500,1500,1500,in stock,668112212645,668112212645
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):shampoo,developer Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/619663863629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Shampoo-gm-SDL318091657-1-b40cd.jpg,Hair Care,2500,1500,1500,in stock,619663863629,619663863629
Snapdeal,,Loreal Paris Shampoo + Conditioner 250 Ml,"Loreal Paris Type:Shampoo + Conditioner Application:Dry Shampoo Key Ingredient (Actual):Shampoo,hair spa,hair developer Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-conditioner-250/677990784624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/5/Loreal-Paris-Shampoo-Conditioner-250-SDL506865034-1-c2545.png,Hair Care,2175,1500,1500,in stock,677990784624,677990784624
Snapdeal,,Loreal Paris Shampoo Gm,"Loreal Paris Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):shampoo,developer Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-gm/668671268955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/s/Loreal-Paris-Shampoo-gm-SDL198233015-1-c4805.jpg,Hair Care,2500,1500,1500,in stock,668671268955,668671268955
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/672990231939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/d/Loreal-Paris-Hair-Mask-490-SDL174773086-1-78ba0.png,Hair Care,1000,799,799,in stock,672990231939,672990231939
Snapdeal,,The Body Shop Pencil Eyeliner Purple 10 Gm,"The Body Shop Type:Pencil Application Area:Eye Colour (Actual):Purple ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-pencil-eyeliner/686080605435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/The-Body-Shop-Pencil-Eyeliner-SDL068244897-1-af726.jpg,Cosmetics,695,625,625,in stock,686080605435,686080605435
Snapdeal,,The Body Shop Day Cream 40 Ml,"The Body Shop Purpose:Daily Care Type:Day Cream Form:Cream ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-day-cream/652306100256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/6/The-Body-Shop-Day-Cream-SDL297046962-1-770d8.jpg,Skin Care,2495,2245,2245,in stock,652306100256,652306100256
