PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/681272946444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL200038593-1-4551b.jpg,Cosmetics,3199,899,899,in stock,681272946444,681272946444
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/655084665351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL099913900-1-6137c.jpg,Cosmetics,3199,899,899,in stock,655084665351,655084665351
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/682192906398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL922018261-1-c4fbf.jpg,Cosmetics,3199,899,899,in stock,682192906398,682192906398
Snapdeal,,Rythmx Lipstick Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-beauty-makeup-combo/671362595297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Beauty-Makeup-Combo-SDL184227571-1-f53bb.jpg,Cosmetics,3199,899,899,in stock,671362595297,671362595297
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/653438348977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL492149773-1-08387.jpg,Cosmetics,2199,599,599,in stock,653438348977,653438348977
Snapdeal,,"Rythmx Lipstick Eyeliner,blue Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Blue Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblue-kajalmascara-4/623621377047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Blue-Kajal-SDL157522009-1-ab84d.jpg,Cosmetics,2199,599,599,in stock,623621377047,623621377047
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/659815474712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL410879229-1-a63e1.jpg,Cosmetics,2199,599,599,in stock,659815474712,659815474712
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/660522268163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL005434892-1-b0b73.jpg,Cosmetics,2199,599,599,in stock,660522268163,660522268163
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/656853694085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL994036750-1-d095e.jpg,Cosmetics,2199,599,599,in stock,656853694085,656853694085
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/636541653932?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL639695426-1-faa16.jpg,Cosmetics,3199,899,899,in stock,636541653932,636541653932
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/636640174631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL015018794-1-d4af0.jpg,Cosmetics,3199,899,899,in stock,636640174631,636640174631
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/659493976015?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL669829046-1-9478f.jpg,Cosmetics,3199,899,899,in stock,659493976015,659493976015
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/654753125365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL515266550-1-0d6a6.jpg,Cosmetics,3199,899,899,in stock,654753125365,654753125365
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/635798238195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL270364654-1-cfaab.jpg,Cosmetics,3199,899,899,in stock,635798238195,635798238195
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/663505817762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL432315128-1-9d46a.jpg,Cosmetics,3199,899,899,in stock,663505817762,663505817762
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/635859240108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL142370228-1-1729a.jpg,Cosmetics,3199,899,899,in stock,635859240108,635859240108
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/668618814762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL165688369-1-dfffb.jpg,Cosmetics,2199,599,599,in stock,668618814762,668618814762
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/675443506370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL696819537-1-2da5a.jpg,Cosmetics,3199,899,899,in stock,675443506370,675443506370
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/646178598045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL325650977-1-0de4e.jpg,Cosmetics,3199,899,899,in stock,646178598045,646178598045
Snapdeal,,Rythmx Lipstick Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-beauty-makeup-combo/658434655685?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Beauty-Makeup-Combo-SDL477518171-1-fce65.jpg,Cosmetics,3199,899,899,in stock,658434655685,658434655685
Snapdeal,,"Rythmx Lipstick Eyeliner,blue Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Blue Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblue-kajalmascara-4/658308224655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Blue-Kajal-SDL848529106-1-238dd.jpg,Cosmetics,2199,599,599,in stock,658308224655,658308224655
Snapdeal,,Rythmx Lipstick Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-beauty-makeup-combo/681333705262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Beauty-Makeup-Combo-SDL633647183-1-17b86.jpg,Cosmetics,3199,899,899,in stock,681333705262,681333705262
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/645381454682?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL171101201-1-29a37.jpg,Cosmetics,2199,599,599,in stock,645381454682,645381454682
Snapdeal,,"Rythmx Lipstick Eyeliner,blue Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Blue Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblue-kajalmascara-4/672834609143?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Blue-Kajal-SDL420670962-1-c84d2.jpg,Cosmetics,2199,599,599,in stock,672834609143,672834609143
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/638974111092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL143202452-1-3b389.jpg,Cosmetics,2199,599,599,in stock,638974111092,638974111092
Snapdeal,,"Rythmx Lipstick Eyeliner,black Kajal,mascara 4 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Eyeliner,Black Kajal,Mascara Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-eyelinerblack-kajalmascara-4/672727085602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Eyeliner-Black-Kajal-SDL043799526-1-7425e.jpg,Cosmetics,2199,599,599,in stock,672727085602,672727085602
Snapdeal,,Rythmx Lipstick And Beauty Makeup Combo Pack 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):And Beauty Makeup Combo Pack Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-and-beauty-makeup/634919723589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-And-Beauty-Makeup-SDL770447605-1-48c3e.jpg,Cosmetics,3199,899,899,in stock,634919723589,634919723589
Snapdeal,,Rythmx Lipstick Nail Polish And Makeup Combo 4 Gm Pack Of 6,"Rythmx Form:Lipstick Colour (Actual):Nail Polish And Makeup Combo Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-nail-polish-and/640849410070?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Rythmx-Lipstick-Nail-Polish-And-SDL386063451-1-874ca.jpg,Cosmetics,3199,899,899,in stock,640849410070,640849410070
