PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/622090855157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Matrix-Hair-Mask-490-gm-SDL091604181-1-f2b5a.png,Hair Care,1400,799,799,in stock,622090855157,622090855157
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/659175600024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Matrix-Hair-Mask-490-gm-SDL855186616-1-abd92.png,Hair Care,1400,799,799,in stock,659175600024,659175600024
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/686776441645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Matrix-Hair-Mask-490-gm-SDL763102847-1-a6847.png,Hair Care,1400,799,799,in stock,686776441645,686776441645
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/682390033724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/Matrix-Hair-Mask-490-gm-SDL711391411-1-eb6d9.png,Hair Care,1000,899,899,in stock,682390033724,682390033724
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/666420035755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/Matrix-Hair-Mask-490-gm-SDL564177673-1-d081f.png,Hair Care,1000,899,899,in stock,666420035755,666420035755
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/630718477700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/Matrix-Hair-Mask-490-gm-SDL390735309-1-bf32b.png,Hair Care,1500,1200,1200,in stock,630718477700,630718477700
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/662525225455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/j/Matrix-Hair-Mask-490-gm-SDL543350812-1-51d3c.png,Hair Care,1000,899,899,in stock,662525225455,662525225455
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/634072366099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/Matrix-Hair-Mask-490-gm-SDL220560484-1-4ea45.png,Hair Care,1000,899,899,in stock,634072366099,634072366099
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/640608337565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/Matrix-Hair-Mask-490-gm-SDL005816315-1-332bf.png,Hair Care,1575,1100,1100,in stock,640608337565,640608337565
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/637804722065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/Matrix-Hair-Mask-490-gm-SDL013716227-1-13c43.png,Hair Care,1575,1290,1290,in stock,637804722065,637804722065
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/647748888656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/Matrix-Hair-Mask-490-gm-SDL129053669-1-1b4b2.png,Hair Care,1575,1399,1399,in stock,647748888656,647748888656
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/651177988662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Matrix-Hair-Mask-490-gm-SDL004066700-1-2126c.png,Hair Care,1575,1399,1399,in stock,651177988662,651177988662
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/682386365018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Matrix-Hair-Mask-490-gm-SDL572132761-1-366e0.jpg,Hair Care,800,599,599,in stock,682386365018,682386365018
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/631395381173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Matrix-Hair-Mask-490-gm-SDL292051560-1-601ba.png,Hair Care,1575,1399,1399,in stock,631395381173,631395381173
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/642315820256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Matrix-Hair-Mask-490-gm-SDL230373241-1-c3bd8.jpg,Hair Care,800,599,599,in stock,642315820256,642315820256
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/643032940124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Matrix-Hair-Mask-490-gm-SDL227592144-1-f86ad.jpg,Hair Care,800,599,599,in stock,643032940124,643032940124
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/623987866046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Matrix-Hair-Mask-490-gm-SDL649130542-1-d40cc.jpg,Hair Care,800,599,599,in stock,623987866046,623987866046
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/668628110395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/Matrix-Hair-Mask-490-gm-SDL496780186-1-ed4ed.jpg,Hair Care,800,699,699,in stock,668628110395,668628110395
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/677113621216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/Matrix-Hair-Mask-490-gm-SDL017842490-1-07a68.jpg,Hair Care,800,699,699,in stock,677113621216,677113621216
Snapdeal,,Matrix Hair Mask 490 Gm,"Matrix Type:Hair Mask Ideal For:Women ",Matrix,http://www.snapdeal.com/product/matrix-hair-mask-490-gm/622219004701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/Matrix-Hair-Mask-490-gm-SDL202114375-1-69312.jpg,Hair Care,800,699,699,in stock,622219004701,622219004701
Snapdeal,,Biocare Face & Body Gel Aloe Vera 500 Ml,"Brand: BioCare Quantity: 500ml Active ingredients: Aloe Vera extracts For a softer, smoother and younger looking skin Prevents ageing Gives your skin a natural glow Nourishes and regulates sagging skin Increases blood circulation Long lasting moisturizing of up to 72 hours Boosts your skin with vitamin E and C Suitable for all skin types ",Biocare,http://www.snapdeal.com/product/biocare-face-body-gel-aloe/89133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/p/BioCare-Face-Body-Gel-Aloe-1130537-1-dac2f.jpg,Bath & Body,399,149,149,in stock,89133,89133
Snapdeal,,Nivea Pure Talc Powder 400gm,"Leaving your skin feeling soft and smooth Nivea Pure Talc is a lightly scented formula which absorbs moisture very quickly Quantity: 400gms Brand: Nivea ",Nivea,http://www.snapdeal.com/product/nivea-pure-talc-400-gms/90005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/l/nivpure-09032.jpg,Bath & Body,150,150,150,in stock,90005,90005
Snapdeal,,Nivea Musk Talc Powder 400 Gm,"Quantity: 400gms Gives you reliable protection against body odor for all day long Brand: Nivea Its gentle fragrance stimulates you and leaves you feeling refreshed and cared for ",Nivea,http://www.snapdeal.com/product/nivea-body-talc-musk-400/90010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/u/Nivea-Body-Talc-Musk-400-1131774-1-fca3d.jpg,Bath & Body,150,150,150,in stock,90010,90010
Snapdeal,,Dettol Original Instant Hand Sanitizer 200 Ml,"Kills 99.9 per cent of germs without water Brand: Dettol Available in 200 ml pack Recommended by Indian Medical Association Dermatologically tested Rinse free protection on the go ",Dettol,http://www.snapdeal.com/product/dettol-instant-hand-sanitizer-original/97331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Dettol-Instant-Hand-Sanitizer-Original-1143328-1-5f9a2.jpg,Bath & Body,230,230,230,in stock,97331,97331
Snapdeal,,Panache Face Mask Bowl Set An-024,"Brand Name: Panache The set includes a mixing bowl, 3 measuring spoons, a brush and a spatula/stirring stick The set helps you create your own homemade face masks Easy to use Colour: Pink Product code: 8906044680241 ",Panache,http://www.snapdeal.com/product/panache-face-mask-bowl-set/104120?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Panache-Face-Mask-Bowl-Set-1153423-1-9f676.jpg,Bath & Body,349,349,349,in stock,104120,104120
Snapdeal,,Panache Cosmetic Kit An-020,"Brand Name: Panache Contains two foundation powder puffs, an eyebrow brush and an eye shadow brush The puffs are ideal for applying powder products to both face and body that it luxuriously soft Contour your eyebrows with the eyebrow brush and define your eyes with some eye shadow with the eye shadow brush to give you the most graceful look Suitable for all skin types Product code: 8906044680203 ",Panache,http://www.snapdeal.com/product/panache-cosmetic-kit-an020/104124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Panache-Cosmetic-Kit-AN-020-1153427-1-05a77.jpg,Bath & Body,149,148,148,in stock,104124,104124
Snapdeal,,Panache Dual Sided Foot File An-046,"Brand Name: PANACHE High quality material used Smoothes rough feet Dual sided foot filer strong handle for better grip helps you get rid of dead shin and cracks on heels Product code: 8906044680463 ",Panache,http://www.snapdeal.com/product/panache-dual-sided-foot-file/104125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Panache-Dual-Sided-Foot-File-1153428-1-e87a4.jpg,Bath & Body,159,158,158,in stock,104125,104125
Snapdeal,,Panache Pumice Brush An-045,"Brand Name: Panache Smooth those hard to reach rough spots with this super brush Contoured handle to clean and buff with the natural brush side Natural pumice on other side smoothens away rough surface skin Product code: 8906044680456 ",Panache,http://www.snapdeal.com/product/panache-pumice-brush-an045/104127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Panache-Pumice-Brush-AN-045-1153430-1-f1856.jpg,Bath & Body,199,198,198,in stock,104127,104127
Snapdeal,,Panache Shower Sponge 9 Knots Rope An-001,"Brand Name: Panache 9 knots rope Colour: Blue & white Removes dirt and dead skin leaves your skin soft and supple Product code: 8906044680012 ",Panache,http://www.snapdeal.com/product/panache-shower-sponge-9-knots/104130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Panache-Shower-Sponge-9-Knots-1153433-1-36a45.jpg,Bath & Body,135,135,135,in stock,104130,104130
Snapdeal,,Panache Bath & Body Brush An-004,"Brand Name: PANACHE Long reach bath and body brush Colour: Transparent Transparent Crystal-Clear bath tool, a perfect bathing accessory for your bath & shower. Angled handle to reach every part of the body. Medium stiffness bristles, excellent to scrub & soften the skin. Provides stimulating scrub. Beautiful design, soft rubber grip. ",Panache,http://www.snapdeal.com/product/panache-bath-body-brush-an004/104132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/1/Panache-Bath-Body-Brush-AN-1153435-1-e4122.jpg,Bath & Body,399,399,399,in stock,104132,104132
Snapdeal,,Tvam Natural Shower Gel - Jasmine & Mogra 200ml,"Category: Shower Gel Completely safe for use A refreshing scent Product Code: TVNASGJASMOR200 Extract: Jasmine & Mogra Has skin tightening properties Quantity: 200 ml Brand: Tvam Made of tiny white jasmine flower The combination of Aloe Vera and Jasmine makes this gel nutrient rich Comes in a beautifully designed packaging ",Tvam,http://www.snapdeal.com/product/tvam-natural-shower-gel-jasmine/210722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Shower-Gel-Jasmine-1279429-1-1e358.jpg,Bath & Body,988,889,889,in stock,210722,210722
Snapdeal,,Tvam Natural Body Butter-rose & Litchi 100gms,"Beneficial in stress related conditions like insomnia and nervous tension Extract: Rose & Litchi Whipped body butter contains an array of ingredients Antioxidant-rich Lychee Extract and Honey softens the skin Product Code: TVNABBROSLIT100 Weight: 100 gms Brand: Tvam A Perfect Body Butter to combat your dry, scaly skin Caresses the skin and makes it softer and relaxed A refreshing aroma of Rose Oil and Lychee extract will revive your senses Very calming and uplifting Prevents skin from drying Acts as a natural moisturizer Has healing and moisturizing properties Category: Body Butter It is rich in Rose Oil ",Tvam,http://www.snapdeal.com/product/tvam-natural-body-butterrose-litchi/210732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Body-Butter-Rose-1279439-1-0d386.jpg,Bath & Body,1120,1008,1008,in stock,210732,210732
Snapdeal,,Lotus Herbal Cocoa Caress Daily Hand & Body Lotion 300 ml,"Brand: Lotus Herbal Type: Body Lotion Quantity: 300 ml Make your skin supple Makes skin hydrated and soft Daily hand and body lotion Enriched with cocoa butter Has skin healing properties Reduces fine lines, scars and wrinkles Best for normal to dry skin Product Code: 12010083001 ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbal-cocoa-caress-daily/478875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-CocoaCaress-SPF-20-1596443-1-ab575.jpg,Bath & Body,225,203,203,in stock,478875,478875
Snapdeal,,Oilcraft Naturals Oats & Vanilla in Milk Cream Ayurvedic Soap (Set,"Brand: Oilcraft Naturals Type: Ayurvedic soap Quantity: 2 x 250 g A set of two soaps Completely safe for use Very gentle and helpful for skin Does not damage skin quality Gives pure essences Made from completely Ayurvedic ingredients Helps to condition skin Keeps skin soft & supple Nourishes the skin Gives good lather Comes in a beautifully designed packaging Contains pure ingredients that help to maintain skin moisture Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: soonov002189_2 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-oats-vanilla-in/1172857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/d/SDL502733258_1364808269_image1-dce33.jpg,Bath & Body,300,300,300,in stock,1172857,1172857
Snapdeal,,Oilcraft Naturals Indian Khus & Rakta-Chandan Ayurvedic Soap (Set of,"Brand: Oilcraft Naturals Type: Ayurvedic soap Quantity: 2 x 250 g A set of two soaps Completely safe for use Very gentle and helpful for skin Does not damage skin quality Gives pure essences Made from completely Ayurvedic ingredients Helps to condition skin Keeps skin soft & supple Nourishes the skin Gives good lather Comes in a beautifully designed packaging Contains pure ingredients that help to maintain skin moisture Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: soonkr002187_2 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-indian-khus-raktachandan/1172860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/d/SDL491138982_1364808272_image1-420fe.jpg,Bath & Body,300,300,300,in stock,1172860,1172860
Snapdeal,,Oilcraft Naturals Neem & Aloe Vera Ayurvedic Soap (Set of 2) 250 g,"Brand: Oilcraft Naturals Type: Ayurvedic soap Quantity: 2 x 250 g A set of two soaps Completely safe for use Very gentle and helpful for skin Does not damage skin quality Gives pure essences Made from completely Ayurvedic ingredients Helps to condition skin Keeps skin soft & supple Nourishes the skin Gives good lather Comes in a beautifully designed packaging Contains pure ingredients that help to maintain skin moisture Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: soonna002178_2 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-neem-aloe-vera/1172863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/d/SDL402873842_1364808276_image1-3b12f.jpg,Bath & Body,300,300,300,in stock,1172863,1172863
Snapdeal,,Oilcraft Naturals Wild Strawberry Ayurvedic Soap (Set of 2) 250 g,"Brand: Oilcraft Naturals Type: Ayurvedic soap Quantity: 2 x 250 g A set of two soaps Completely safe for use Very gentle and helpful for skin Does not damage skin quality Gives pure essences Made from completely Ayurvedic ingredients Helps to condition skin Keeps skin soft & supple Nourishes the skin Gives good lather Comes in a beautifully designed packaging Contains pure ingredients that help to maintain skin moisture Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: soonws002180_2 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-wild-strawberry-ayurvedic/1172870?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/d/SDL426208806_1364808284_image1-8a8a3.jpg,Bath & Body,300,300,300,in stock,1172870,1172870
Snapdeal,,Oilcraft Naturals Madurai Jasmine & Mogra Ayurvedic Soap (Set of 2),"Brand: Oilcraft Naturals Type: Ayurvedic soap Quantity: 2 x 250 g A set of two soaps Completely safe for use Very gentle and helpful for skin Does not damage skin quality Gives pure essences Made from completely Ayurvedic ingredients Helps to condition skin Keeps skin soft & supple Nourishes the skin Gives good lather Comes in a beautifully designed packaging Contains pure ingredients that help to maintain skin moisture Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: soonjm002185_2 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-madurai-jasmine-mogra/1172873?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/d/SDL472753851_1364808288_image1-623fd.jpg,Bath & Body,300,300,300,in stock,1172873,1172873
Snapdeal,,Oilcraft Naturals Lemongrass Essential Oil 15 g,"Brand: Oilcraft Naturals Type: Essential Oil Quantity: 200 g Contains pure extracts Made of pure and high quality ingredients Helps improve circulation Helps to relax body and mind Recommended for daily usage Beneficial for all skin types Can be used during a bath when mixed with water Recommended for dilution Completely safe for use Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eoonlg002215 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-lemongrass-essential-oil/1172874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Oilcraft-Naturals-Lemongrass-Essential-Oil-SDL302362151-1-c26d3.jpg,Bath & Body,600,600,600,in stock,1172874,1172874
Snapdeal,,"Oilcraft Naturals Lavender, Ylang Ylang With Basil Leaves Ayurvedic","Brand: Oilcraft Naturals Type: Ayurvedic soap Quantity: 2 x 250 g A set of two soaps Completely safe for use Very gentle and helpful for skin Does not damage skin quality Gives pure essences Made from completely Ayurvedic ingredients Helps to condition skin Keeps skin soft & supple Nourishes the skin Gives good lather Comes in a beautifully designed packaging Contains pure ingredients that help to maintain skin moisture Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: soonly002191_2 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-lavender-ylang-ylang/1172880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/d/SDL510363057_1364808296_image1-7951d.jpg,Bath & Body,300,300,300,in stock,1172880,1172880
Snapdeal,,Oilcraft Naturals Orange Essential Oil 15 g,"Brand: Oilcraft Naturals Type: Essential Oil Quantity: 200 g Contains pure extracts Made of pure and high quality ingredients Helps improve circulation Helps to relax body and mind Recommended for daily usage Beneficial for all skin types Can be used during a bath when mixed with water Recommended for dilution Completely safe for use Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eoonoe002217 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-orange-essential-oil/1172881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Oilcraft-Naturals-Orange-Essential-Oil-SDL339078065-1-55a42.jpg,Bath & Body,600,600,600,in stock,1172881,1172881
Snapdeal,,Oilcraft Naturals Rose Essential Oil 15 g,"Brand: Oilcraft Naturals Type: Essential Oil Quantity: 200 g Contains pure extracts Made of pure and high quality ingredients Helps improve circulation Helps to relax body and mind Recommended for daily usage Beneficial for all skin types Can be used during a bath when mixed with water Recommended for dilution Completely safe for use Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eoonro002211 ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-rose-essential-oil/1172886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/e/Oilcraft-Naturals-Rose-Essential-Oil-SDL201039314-1-33721.jpg,Bath & Body,800,800,800,in stock,1172886,1172886
