PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oriflame The One 5-in-1 Colour Stylist Lipstick - Mysterious Pink,"Oriflame Form:Lipstick Colour (Actual):Mysterious Pink ",Oriflame,http://www.snapdeal.com/product/oriflame-lipstick-mysterious-pink-0/677421664807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Oriflame-Lipstick-Mysterious-Pink-0-SDL097898582-1-9544b.Jpeg,Cosmetics,499,450,450,in stock,677421664807,677421664807
Snapdeal,,Avon Lipstick Matte 20 Gm,"Avon Form:Lipstick Colour (Actual):Matte ",Avon,http://www.snapdeal.com/product/avon-lipstick-matte-20-gm/647844963694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Avon-Lipstick-Matte-20-gm-SDL876194317-1-5dca3.jpeg,Cosmetics,1167,1100,1100,in stock,647844963694,647844963694
Snapdeal,,Qudrat Argan & Castor Oil 130 Ml,"Qudrat Purpose:Hair Growth Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-argan-castor-oil-130/679606091347?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/s/Qudrat-Argan-Castor-Oil-130-SDL690668419-1-f1f60.jpg,Hair Care,1150,749,749,in stock,679606091347,679606091347
Snapdeal,,Wild Stone Wildstone Ultra Sensual Soap 3 Gm Pack Of 3,"Wild Stone Type:Soap Purpose:Deodorizing Variant Name:Ultra Sensual Skin Type:Normal Application Area:Body Ideal For:Men ",Wild Stone,http://www.snapdeal.com/product/wild-stone-wildstone-ultra-sensual/660151409636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/x/Wild-Stone-Wildstone-Ultra-Sensual-SDL307615617-1-0d3bc.jpg,Bath & Body,120,120,120,in stock,660151409636,660151409636
Snapdeal,,Shahnaz Husain Facial Kit 1 Gm,"Shahnaz Husain Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):DIAMOND PLUS SKIN NOURISHING CREAM, EXFOLIATING SRUB, REHYDRANT LOTION, SKIN REJUVENATING MASK. Purpose:Skin Revival Skin Type:All Benefits / Features:Organic ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-1/626554305833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/z/Shahnaz-Husain-Facial-Kit-1-SDL957254611-1-48f47.jpg,Skin Care,1390,448,448,in stock,626554305833,626554305833
Snapdeal,,Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):Exfoliating Scrub, cream, Radiance Gel, Beautifying mask Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-40/669501060124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shahnaz-Husain-Facial-Kit-40-SDL557688693-1-c3a06.jpg,Skin Care,1010,398,398,in stock,669501060124,669501060124
Snapdeal,,Lotus Herbals Facial Kit 310 Gm,"Lotus Herbals Pack Contains (Actual):Radiant Diamond Cellular Glow Facial Kit 170 g(Set of 4) with Maybelline white super fresh compact Usage:2 Times Key Ingredient (Actual):Radiant Diamond Cellular Glow Facial Kit 170 g(Set of 4) with Maybelline white super fresh compact Purpose:Skin Revival ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-facial-kit-310/680899523973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Lotus-Herbals-Facial-Kit-310-SDL339461614-1-e947e.png,Skin Care,1345,899,899,in stock,680899523973,680899523973
Snapdeal,,Lotus Herbals Facial Kit 310 Gm,"Lotus Herbals Pack Contains (Actual):Radiant Gold Cellular Glow with L'Oreal paris hair spa Usage:2 Times Key Ingredient (Actual):Radiant Gold Cellular Glow with L'Oreal paris hair spa Purpose:Skin Revival ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-facial-kit-310/629340299369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Lotus-Herbals-Facial-Kit-310-SDL379647879-1-8ffc2.png,Skin Care,1845,899,899,in stock,629340299369,629340299369
Snapdeal,,Shahnaz Husain Diamond Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:diamond shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):diamond Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-shahnaz-husain/684257816559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-diamond-shahnaz-husain-SDL028919903-1-89f6d.jpg,Skin Care,1390,498,498,in stock,684257816559,684257816559
Snapdeal,,Shahnaz Husain Diamond Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:diamond shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):diamond Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-shahnaz-husain/625836662445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-diamond-shahnaz-husain-SDL200918584-1-79509.jpg,Skin Care,1390,598,598,in stock,625836662445,625836662445
Snapdeal,,Shahnaz Husain Diamond Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:diamond shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):diamond Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-shahnaz-husain/660416533097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-diamond-shahnaz-husain-SDL101749570-1-2894b.jpg,Skin Care,1390,499,499,in stock,660416533097,660416533097
Snapdeal,,Shahnaz Husain Diamond Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:diamond shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):diamond Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-shahnaz-husain/687116484274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-diamond-shahnaz-husain-SDL148692302-1-e3df0.jpg,Skin Care,1390,499,499,in stock,687116484274,687116484274
Snapdeal,,Shahnaz Husain Diamond Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:diamond shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):diamond Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-diamond-shahnaz-husain/644559017398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-diamond-shahnaz-husain-SDL502355617-1-f10f0.jpg,Skin Care,1390,598,598,in stock,644559017398,644559017398
Snapdeal,,Leeya Instant Tan Remover Cream Pack 250 Gm,"Leeya Type:Mask Form:Cream Purpose:Tan Removal Skin Type:All Benefits / Features:Natural ",Leeya,http://www.snapdeal.com/product/leeya-face-mask-cream-1/637212188431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/w/Leeya-Face-Mask-Cream-1-SDL297128255-1-0bd15.jpg,Skin Care,415,336,336,in stock,637212188431,637212188431
Snapdeal,,Lotus Facial Kit 1080 Gm,"Lotus Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):ojoba Stimulating & Oatmeal Active Scrub & Eucalypto invigorating & Fruit Seeds Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-1080-gm/681740960838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Lotus-Facial-Kit-1080-gm-SDL469378151-1-a6a56.png,Skin Care,2400,1600,1600,in stock,681740960838,681740960838
Snapdeal,,Park Avenue Shaving Cream 1 Gm,"Park Avenue Good Morning Combo set of 5 pcs. Form: Shaving Cream 70gm, Deodorant 150ml, Talc 100gm, Soap 125gm, Shaving Brush Purpose: Refreshing Skin Type: All Application Area: Face & Body ",Park Avenue,http://www.snapdeal.com/product/park-avenue-shaving-cream-1/633248403348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/0/Park-Avenue-Shaving-Cream-1-SDL623083765-1-e3e44.jpg,Shaving & Grooming,442,429,429,in stock,633248403348,633248403348
Snapdeal,,Any Time Buy Hair Remover Smooth,"Any Time Buy Quantity:100 Product Features:all hair Remover ",Any Time Buy,http://www.snapdeal.com/product/any-time-buy-hair-remover/685803210182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/j/Any-Time-Buy-Hair-Remover-SDL812792383-1-8728c.jpg,Beauty Accessories,999,399,399,in stock,685803210182,685803210182
Snapdeal,,Any Time Buy Pink Hair Smooth Remover,"Any Time Buy Quantity:1 Product Features:Hair Remover ",Any Time Buy,http://www.snapdeal.com/product/any-time-buy-pink-hair/646692433130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Any-Time-Buy-Pink-Hair-SDL811906173-1-c66e0.jpg,Beauty Accessories,1599,399,399,in stock,646692433130,646692433130
Snapdeal,,Any Time Buy Hair Remover Pink,"Any Time Buy Quantity:1 Product Features:Hair Remover ",Any Time Buy,http://www.snapdeal.com/product/any-time-buy-hair-remover/643349251569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/4/Any-Time-Buy-Hair-Remover-SDL703888657-1-02b0e.jpg,Beauty Accessories,999,399,399,in stock,643349251569,643349251569
Snapdeal,,Any Time Buy Hair Remover Smooth (pink),"Any Time Buy Quantity:1 Product Features:Hair Remover ",Any Time Buy,http://www.snapdeal.com/product/any-time-buy-hair-remover/658928887839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/Any-Time-Buy-Hair-Remover-SDL021522236-1-16928.jpg,Beauty Accessories,999,399,399,in stock,658928887839,658928887839
Snapdeal,,Any Time Buy Synthetic-fiber Smooth Hair Remover (pink),"Any Time Buy Quantity:1 Product Features:Hair Remover ",Any Time Buy,http://www.snapdeal.com/product/any-time-buy-syntheticfiber-smooth/644212275024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/p/Any-Time-Buy-synthetic-fiber-SDL214883118-1-89055.jpg,Beauty Accessories,1599,399,399,in stock,644212275024,644212275024
Snapdeal,,Vega Nail Buffer,"Vega Quantity:1 Product Features:Vega Nail Buffer Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-nail-buffer/664493923798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/Vega-Nail-Buffer-SDL097223848-1-70948.jpg,Beauty Accessories,90,90,90,in stock,664493923798,664493923798
Snapdeal,,Mars Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"Mars Form:Lipstick Colour (Actual):Multicolour Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/677181636973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/Mars-Good-Choice-Free-Kajal-SDL348717511-1-cec18.jpg,Cosmetics,1800,780,780,in stock,677181636973,677181636973
Snapdeal,,Vozwa Cream Foundation Beige 13 Gm,"VOZWA Form:Cream Colour (Actual):beige ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-foundation-beige-13/680326037091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/VOZWA-Cream-Foundation-beige-13-SDL272059211-1-16594.jpg,Cosmetics,518,199,199,in stock,680326037091,680326037091
Snapdeal,,Nivea Men All In 1 Face Wash Face Wash 50 Gm,"Nivea Type:Face Wash Variant Name:Men All in 1 Face Wash Purpose:Oil Control Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-all-in-1/620413136297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-All-in-1-SDL081081325-1-3a93f.jpg,Skin Care,99,99,99,in stock,620413136297,620413136297
Snapdeal,,Nivea Aqua Effect Skin Refining Scrub Face Wash + Scrub 150 Ml,"Nivea Type:Face Wash + Scrub Variant Name:Aqua Effect Skin Refining Scrub Purpose:Exfoliating Form:Liquid Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-aqua-effect-skin-refining/664796335427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Aqua-Effect-Skin-Refining-SDL132791102-1-533d0.jpg,Skin Care,190,190,190,in stock,664796335427,664796335427
Snapdeal,,Laction Face Mask Cream 15gm Gm,"LACTION Type:Mask Form:Cream Purpose:Fairness Key Ingredient (Actual):Carrot Seed Oil, Sesame Seed Oil, Shea Butter Skin Type:All Benefits / Features:Cruelty Free ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15gm/671847440857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/LACTION-Face-Mask-Cream-15GM-SDL735390288-1-2a8e8.JPG,Skin Care,150,135,135,in stock,671847440857,671847440857
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Lifting Key Ingredient (Actual):TULSI, SESAME OIL Skin Type:All ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/679833924839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/LACTION-Face-Mask-Cream-15-SDL924062473-1-50492.JPG,Skin Care,150,135,135,in stock,679833924839,679833924839
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Hydrating Key Ingredient (Actual):Shea Butter, Sesame Seed Oil Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/682670384931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/LACTION-Face-Mask-Cream-15-SDL465992435-1-5d1bf.JPG,Skin Care,150,135,135,in stock,682670384931,682670384931
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Pollution Control Key Ingredient (Actual):Vetiver Root Oil , Lavender Oil , Sesame Seed Oil Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/661901113239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/LACTION-Face-Mask-Cream-15-SDL157856814-1-34a40.JPG,Skin Care,150,135,135,in stock,661901113239,661901113239
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Even skin tone Key Ingredient (Actual):Coconut Oil, Gardenia Flower Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/661622111535?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/a/LACTION-Face-Mask-Cream-15-SDL531267902-1-51cdb.JPG,Skin Care,150,135,135,in stock,661622111535,661622111535
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Skin Revatilising Key Ingredient (Actual):Cotton Oil , Mentha Arvensis Leaf Oil Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/680439319579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/LACTION-Face-Mask-Cream-15-SDL242479643-1-9eedf.JPG,Skin Care,150,135,135,in stock,680439319579,680439319579
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Dimnish Blemishes Key Ingredient (Actual):Sunflower Seed Oil Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/653554268185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/LACTION-Face-Mask-Cream-15-SDL618557446-1-6427d.JPG,Skin Care,150,135,135,in stock,653554268185,653554268185
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Skin Revatilising Key Ingredient (Actual):Litchi Powder, Orange Peel Powder Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/669610572386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/LACTION-Face-Mask-Cream-15-SDL520299197-1-0acd8.JPG,Skin Care,150,135,135,in stock,669610572386,669610572386
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Intense hydration Key Ingredient (Actual):Rice Hull Powder, Hazel Shell Powder Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/681336699375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/LACTION-Face-Mask-Cream-15-SDL894518890-1-5ac70.JPG,Skin Care,150,135,135,in stock,681336699375,681336699375
Snapdeal,,Laction Face Mask Cream 15 Gm,"LACTION Type:Mask Form:Cream Purpose:Anti Aging Key Ingredient (Actual):Cranberry Seed Powder, Sunflower Seed Oil Skin Type:All Benefits / Features:Dermatologist Tested ",LACTION,http://www.snapdeal.com/product/laction-face-mask-cream-15/654134798093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/LACTION-Face-Mask-Cream-15-SDL148005058-1-752bc.JPG,Skin Care,150,135,135,in stock,654134798093,654134798093
Snapdeal,,Fugen Facial Kit Gm,"Fugen Pack Contains (Actual):CLEANSER, SCRUB,MASSAGE GEL, CREAM, MASK & FACE CORRECTOR CREAM Usage:2 Times Key Ingredient (Actual):Shea Butter Purpose:Nourishing ",Fugen,http://www.snapdeal.com/product/fugen-facial-kit-gm/675763463309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/m/Fugen-Facial-Kit-gm-SDL917707879-1-23522.JPG,Skin Care,200,180,180,in stock,675763463309,675763463309
Snapdeal,,Fugen Facial Kit Gm,"Fugen Pack Contains (Actual):CLEANSER, SCRUB,MASSAGE GEL, CREAM, MASK & FACE CORRECTOR CREAM Usage:2 Times Key Ingredient (Actual):Shea Butter Purpose:Moisturizing ",Fugen,http://www.snapdeal.com/product/fugen-facial-kit-gm/683001794165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/n/Fugen-Facial-Kit-gm-SDL315756459-1-0f1ba.JPG,Skin Care,400,350,350,in stock,683001794165,683001794165
Snapdeal,,Nivea Face Wash 65 Ml Pack Of 3,"NIVEA Type:Face Wash Purpose:Oil Control Form:Liquid Packaging Material:Squeezy Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-face-wash-65-ml/629169030362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/h/NIVEA-Face-Wash-65-ml-SDL567748573-1-b02ca.jpg,Shaving & Grooming,387,375,375,in stock,629169030362,629169030362
Snapdeal,,Ovesa Lemon Eucalyptus Lavender Essential Oil With Dropper 30 Ml Pack Of 3,"ovesa Type (Actual):Lemon Eucalyptus Lavender Purpose (Actual):Aromatic & Natural Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Ovesa,http://www.snapdeal.com/product/ovesa-lemon-eucalyptus-lavender-essential/652162458223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/7/ovesa-Lemon-Eucalyptus-Lavender-Essential-SDL795548223-1-83a8b.jpg,Bath & Body,435,360,360,in stock,652162458223,652162458223
Snapdeal,,Modicare Hair Oil 100 Ml Pack Of 2,"Modicare Purpose:Anti Hair Fall Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Modicare,http://www.snapdeal.com/product/modicare-hair-oil-100-ml/684366985055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/3/Modicare-hair-oil-100-ml-SDL445799858-1-cae55.jpeg,Hair Care,230,224,224,in stock,684366985055,684366985055
