PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,K-veda Pencil Eyeliner Berry 0.5 Gm,"K-Veda Type:Pencil Application Area:Eye Colour (Actual):Berry Finish:Matte Waterproof:Yes Lasts (in hrs):10 Benefits / Features:Natural ",K-Veda,http://www.snapdeal.com/product/kveda-pencil-eyeliner-berry-05/666657464947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/K-Veda-Pencil-Eyeliner-Berry-SDL979264301-1-c4d42.jpg,Cosmetics,149,149,149,in stock,666657464947,666657464947
Snapdeal,,Vozwa Light Copper Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Quantity:2 Product Features:Waterproof Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/626877333559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Vozwa-Light-Copper-Shimmer-Powder-SDL704076342-1-ff138.jpg,Beauty Accessories,498,198,198,in stock,626877333559,626877333559
Snapdeal,,Qudrat Argan And Jojoba Oil 60 Ml,"Qudrat Ideal For:Men & Women Benefits / Features:Natural ",Qudrat,http://www.snapdeal.com/product/qudrat-argan-and-jojoba-oil/638977064986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Qudrat-argan-and-Jojoba-oil-SDL770522787-1-7c12b.jpg,Hair Care,1350,990,990,in stock,638977064986,638977064986
Snapdeal,,Vozwa Reddish Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Quantity:2 Product Features:Waterproof Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/656828476397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Vozwa-Reddish-Shimmer-Powder-With-SDL778190079-1-24588.jpg,Beauty Accessories,498,198,198,in stock,656828476397,656828476397
Snapdeal,,K-veda Pencil Eyeliner Copper 0.5 Gm,"K-Veda Type:Pencil Application Area:Eye Colour (Actual):Copper Finish:Matte Waterproof:Yes Lasts (in hrs):10 Benefits / Features:Natural ",K-Veda,http://www.snapdeal.com/product/kveda-pencil-eyeliner-copper-05/641671792733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/K-Veda-Pencil-Eyeliner-Copper-SDL675452646-1-0a564.jpg,Cosmetics,149,149,149,in stock,641671792733,641671792733
Snapdeal,,Qudrat Avocado & Jojoba Oil 60 Ml,"Qudrat Ideal For:Men & Women Benefits / Features:Natural ",Qudrat,http://www.snapdeal.com/product/qudrat-avocado-jojoba-oil-60/624495735310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Qudrat-avocado-jojoba-oil-60-SDL342500089-1-6027b.jpg,Hair Care,1045,790,790,in stock,624495735310,624495735310
Snapdeal,,Qudrat Combo 60 Ml,"Qudrat Ideal For:Men & Women Benefits / Features:Natural ",Qudrat,http://www.snapdeal.com/product/qudrat-combo-60-ml/680648851723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Qudrat-combo-60-ml-SDL991204612-1-c3aeb.jpg,Hair Care,1250,950,950,in stock,680648851723,680648851723
Snapdeal,,Classylife-love24 Zylo Deodorant Spray Long Lasting 200 Ml,"Classylife-Love24 Zylo Type:Deodorant Spray Suitable For:Normal Skin Fragrance:Long Lasting ",Classylife-Love24 Zylo,http://www.snapdeal.com/product/classylifelove24-zylo-deodorant-spray-long/623345711884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Classylife-Love24-Zylo-Deodorant-Spray-SDL311665526-1-a7f55.jpg,Feminine Care,190,160,160,in stock,623345711884,623345711884
Snapdeal,,"Trichup Scalp Nourishment Kit (anti Dandruff Oil (100ml), Anti Dandruff Shampoo (200ml), Anti Dandruff Cream (200ml)","Trichup Quantity:3 Product Features:Trichup hair spa kit designed for complete hair nourishment to your hair and scalp and gives spa effect at home Others:Trichup Scalp Nourishment Kit (Anti Dandruff Oil (100ml), Anti Dandruff Shampoo (200ml), Anti Dandruff Cream (200ml) ",Trichup,http://www.snapdeal.com/product/trichup-scalp-nourishment-kit-anti/620493973129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/f/Trichup-Scalp-Nourishment-Kit-Anti-SDL819902833-1-ba99c.jpg,Beauty Gift Sets,538,495,495,in stock,620493973129,620493973129
Snapdeal,,Glam 21 Kajal Pencil Black 4.5 Gm Pack Of 3,"Glam 21 Type:Pencil Colour (Actual):Black Finish:Natural Waterproof:Yes Lasts (in hrs):24 Benefits / Features:Dermatologist tested ",Glam 21,http://www.snapdeal.com/product/glam-21-kajal-pencil-black/647444543618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/q/Glam-21-Kajal-Pencil-Black-SDL350411320-1-a37f0.jpg,Cosmetics,675,385,385,in stock,647444543618,647444543618
Snapdeal,,Glam 21 Color Craft Lip Gloss Liquid 21 Sinful Orange 11 Gm,"Glam 21 Form:Liquid Colour Code:21 Colour (Actual):Sinful Orange Finish:Glossy Waterproof:Yes Benefits / Features:Transfer Resistant ",Glam 21,http://www.snapdeal.com/product/glam-21-color-craft-lip/668086836359?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Glam-21-Color-Craft-Lip-SDL311841009-1-bdc1b.jpg,Cosmetics,650,257,257,in stock,668086836359,668086836359
Snapdeal,,Glam 21 Color Craft Lip Gloss Liquid 18 Deep Maroon 11 Gm,"Glam 21 Form:Liquid Colour Code:18 Colour (Actual):Deep Maroon Finish:Glossy Waterproof:Yes Benefits / Features:Transfer Resistant ",Glam 21,http://www.snapdeal.com/product/glam-21-color-craft-lip/662588139614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Glam-21-Color-Craft-Lip-SDL312453927-1-5ec0a.jpg,Cosmetics,650,257,257,in stock,662588139614,662588139614
Snapdeal,,Glam 21 Lipstick G07 Red Desire 3.8 Gm,"Glam 21 Form:Lipstick Colour Code:G07 Colour (Actual):Red Desire Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-g07-red/625182903897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Glam-21-Lipstick-G07-Red-SDL875253222-1-50237.jpg,Cosmetics,599,238,238,in stock,625182903897,625182903897
Snapdeal,,Glam 21 Color Craft Lip Gloss Liquid 03 Rich Red 11 Gm,"Glam 21 Form:Liquid Colour Code:03 Colour (Actual):Rich Red Finish:Glossy Waterproof:Yes Benefits / Features:Transfer Resistant ",Glam 21,http://www.snapdeal.com/product/glam-21-color-craft-lip/653416680656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Glam-21-Color-Craft-Lip-SDL322152279-1-22341.jpg,Cosmetics,650,257,257,in stock,653416680656,653416680656
Snapdeal,,Glam 21 Lipstick G31 Blazing Orange 3.8 Gm,"Glam 21 Form:Lipstick Colour Code:G31 Colour (Actual):Blazing Orange Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-g31-blazing/687024873796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/s/Glam-21-Lipstick-G31-Blazing-SDL949517787-1-bbe8d.jpg,Cosmetics,599,238,238,in stock,687024873796,687024873796
Snapdeal,,Glam 21 Lipstick G39 Pink Delight 3.8 Gm,"Glam 21 Form:Lipstick Colour Code:G39 Colour (Actual):Pink Delight Finish:Matte Waterproof:Yes Benefits / Features:Transfer Resistant ",Glam 21,http://www.snapdeal.com/product/glam-21-lipstick-g39-pink/633645303911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Glam-21-Lipstick-G39-Pink-SDL222605895-1-c38b5.jpg,Cosmetics,599,238,238,in stock,633645303911,633645303911
Snapdeal,,Vega Eye Smudger,"Vega Quantity:1 Product Features:Vega Eye Smudger Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-eye-smudger/663031431793?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/Vega-Eye-Smudger-SDL097624394-1-ddd3b.jpg,Beauty Accessories,199,199,199,in stock,663031431793,663031431793
Snapdeal,,Liboni Nail Paint Remover Pads 250 Gm Pack Of 6,"Liboni Type:Pads Purpose:Quick cleaning Key Ingredient (Actual):METHYL ACETATE, AQUA,PROPYLENE CARBONATE ETC. Fragrance:Assorted Benefits / Features:Alcohol Free ",Liboni,http://www.snapdeal.com/product/liboni-nail-paint-remover-pads/645768057850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Liboni-Nail-Paint-Remover-Pads-SDL007587910-1-a8077.jpg,Cosmetics,900,530,530,in stock,645768057850,645768057850
Snapdeal,,Kawachi One Side Round Compact Mirror,"Kawachi Type:One Side Shape:Round ",Kawachi,http://www.snapdeal.com/product/kawachi-one-side-round-compact/625087752758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Kawachi-One-Side-Round-Compact-SDL138467303-1-d206b.jpg,Cosmetics,500,449,449,in stock,625087752758,625087752758
Snapdeal,,"Ads Makeup Kit 10 Eyeshadow,2 Compact,4 Lipcolor","ADS Product Features:10 eyeshadow,2 compact,4 lipcolor ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-10-eyeshadow2/658555153623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/ADS-Makeup-kit-10-eyeshadow-SDL043500202-1-cfa54.JPG,Beauty Gift Sets,499,199,199,in stock,658555153623,658555153623
Snapdeal,,"Ads Makeup Kit 11 Eyeshadow,1 Compact,2 Lipcolor","ADS Product Features:11 eyeshadow,1 compact,2 lipcolor ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-11-eyeshadow1/668960984445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/ADS-Makeup-kit-11-eyeshadow-SDL724461380-1-13795.JPG,Beauty Gift Sets,499,199,199,in stock,668960984445,668960984445
Snapdeal,,"Ads Makeup Kit 20 Eyeshadow,3 Blusher, 2compact,6 Lip Color","ADS Product Features:20 eyeshadow,3 blusher, 2compact,6 lip color ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-20-eyeshadow3/678078013532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/o/ADS-Makeup-Kit-20-eyeshadow-SDL024724174-1-5fffd.JPG,Beauty Gift Sets,699,399,399,in stock,678078013532,678078013532
Snapdeal,,"Ads Makeup Kit 8 Eyeshadow,2 Compact,4 Lipcolor","ADS Product Features:8 eyeshadow,2 compact,4 lipcolor ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-8-eyeshadow2/666952218063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/r/ADS-Makeup-kit-8-eyeshadow-SDL135683430-1-67582.JPG,Beauty Gift Sets,499,199,199,in stock,666952218063,666952218063
Snapdeal,,"Ads Makeup Kit 10 Eyeshadow,2 Compact,4 Lipcolor","ADS Product Features:10 eyeshadow,2 compact,4 lipcolor ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-10-eyeshadow2/680508965469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/ADS-Makeup-kit-10-eyeshadow-SDL063967957-1-795ab.JPG,Beauty Gift Sets,499,199,199,in stock,680508965469,680508965469
Snapdeal,,Glam 21 Cream Foundation Miracle B.b Cream 40 Gm,"Glam 21 Form:Cream Base:Water Colour (Actual):Miracle B.B Cream Finish:Matte Coverage:Full Waterproof:Yes Skin Type:All Skin Types Skin Tone:Light Skin Undertone:Cool Benefits / Features:Natural ",Glam 21,http://www.snapdeal.com/product/glam-21-cream-foundation-miracle/660975405724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/0/Glam-21-Cream-Foundation-Miracle-SDL573556851-1-d7da2.JPG,Cosmetics,499,299,299,in stock,660975405724,660975405724
Snapdeal,,Kiss Touch Makeup Kit,"Kiss Touch Product Features:30 eyeshdow,4 blusher and 2 compact with Mirror ",Kiss Touch,http://www.snapdeal.com/product/kiss-touch-makeup-kit/674860575314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/i/Kiss-Touch-Makeup-Kit-SDL337100547-1-75d4b.JPG,Beauty Gift Sets,699,249,249,in stock,674860575314,674860575314
Snapdeal,,Sofy Sofy Xl Sanitary Pads 1 Gm,"Sofy Pad Type:Ultra Pad Size:XL Cover type:Dry Pad Use:Antibacterial Packs Benefits / Features:Fragrance Free ",Sofy,http://www.snapdeal.com/product/sofy-sofy-xl-sanitary-pads/687190371178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Sofy-sofy-XL-Sanitary-Pads-SDL978684436-1-c6c33.jpg,Feminine Care,314,314,314,in stock,687190371178,687190371178
Snapdeal,,Lukshma Soap 200 Gm,"Lukshma Type:Soap Purpose:Moisturizing Key Ingredient (Actual):Aloe Vera & Papaya Extracts Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Lukshma,http://www.snapdeal.com/product/lukshma-soap-200-gm/629849003377?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/d/Lukshma-Soap-200-gm-SDL558003512-1-2563f.jpg,Bath & Body,120,120,120,in stock,629849003377,629849003377
Snapdeal,,Sogo Cure Kesar Milk Facial Kit 410gm,"Sogo Cure Pack Contains (Actual):Scrub, Cream, Multi Active Mask, Gel, Fairy Lotion Usage:>3 Times Key Ingredient (Actual):Kesar Milk Purpose:Skin Rejuvenation Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/654215682102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/d/Sogo-Cure-Facial-Kit-gm-SDL046746396-1-a4bc9.jpg,Skin Care,750,750,750,in stock,654215682102,654215682102
Snapdeal,,Seven Seas Nail Paint Remover Liquid 50 Gm,"Seven Seas Type:Liquid Purpose:Removes Polish Key Ingredient (Actual):Acetone Benefits / Features:Fragrance Free ",Seven Seas,http://www.snapdeal.com/product/seven-seas-nail-paint-remover/623457837250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Seven-Seas-Nail-Paint-Remover-SDL204779755-1-8361a.jpg,Cosmetics,245,210,210,in stock,623457837250,623457837250
Snapdeal,,Avon Ultra Color Lipstick Spf 15 (set Of 4) - Hot Pink/ Buttered Rum/ Ripe Papaya/ Lasting Kiss,"Avon Quantity:4 Product Features:Satin, Cream Finish Crayon Form Non Organic Lipstick Long Lasting Combo Details (If Any):Pack of 4 ",Avon,http://www.snapdeal.com/product/avon-ultra-color-lipstick-spf/664441946043?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Avon-Ultra-Color-Lipstick-Spf-SDL100219792-1-1d16f.jpeg,Beauty Accessories,1400,1390,1390,in stock,664441946043,664441946043
Snapdeal,,Avon Anew 360 White Timeless Serum,"Avon Quantity:1 Product Features:For Men & Women Form: Lotion For Whitening & Fairness Quantity: 30 g ",Avon,http://www.snapdeal.com/product/avon-anew-360-white-timeless/682459151202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Avon-Anew-360-White-Timeless-SDL266629276-1-da3af.jpeg,Beauty Accessories,1699,1690,1690,in stock,682459151202,682459151202
Snapdeal,,Seven Seas Nail Paint Remover Liquid 40 Gm,"Seven Seas Type:Liquid Purpose:Removes Polish Key Ingredient (Actual):Acetone Benefits / Features:Natural ",Seven Seas,http://www.snapdeal.com/product/seven-seas-nail-paint-remover/633814383733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Seven-Seas-Nail-Paint-Remover-SDL279647346-1-bc5ab.jpg,Cosmetics,245,210,210,in stock,633814383733,633814383733
Snapdeal,,Seven Seas Nail Paint Remover Liquid 40 Gm,"Seven Seas Type:Liquid Purpose:Removes Polish Key Ingredient (Actual):Acetone Benefits / Features:Natural ",Seven Seas,http://www.snapdeal.com/product/seven-seas-nail-paint-remover/664002684471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Seven-Seas-Nail-Paint-Remover-SDL297571756-1-86354.jpg,Cosmetics,245,210,210,in stock,664002684471,664002684471
Snapdeal,,Wylcon Face Mask Cream 50 Gm,"Wylcon Type:Mask Form:Cream Purpose:Fairness Key Ingredient (Actual):Fairness Skin Type:All Benefits / Features:Herbal ",Wylcon,http://www.snapdeal.com/product/wylcon-face-mask-cream-50/672030143909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Wylcon-Face-Mask-Cream-50-SDL647766075-1-d5db9.jpg,Skin Care,599,499,499,in stock,672030143909,672030143909
Snapdeal,,Wylcon Face Mask Cream 50 Gm,"Wylcon Type:Mask Form:Cream Purpose:Fairness Key Ingredient (Actual):Anti Blemishes Skin Type:All Benefits / Features:Herbal ",Wylcon,http://www.snapdeal.com/product/wylcon-face-mask-cream-50/635182324114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Wylcon-Face-Mask-Cream-50-SDL662823812-1-c2620.jpg,Skin Care,599,499,499,in stock,635182324114,635182324114
Snapdeal,,Classylife-love24 Rrhino Deodorant Spray Long Lasting 200 Ml,"Classylife-Love24 Rrhino Type:Deodorant Spray Suitable For:Normal Skin Fragrance:Long Lasting Benefits / Features:Environment Friendly ",Classylife-Love24 Rrhino,http://www.snapdeal.com/product/classylifelove24-rrhino-deodorant-spray-long/682818238844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Classylife-Love24-Rrhino-Deodorant-Spray-SDL920661991-1-09446.jpg,Feminine Care,190,160,160,in stock,682818238844,682818238844
Snapdeal,,Kwality Makeup Set Of 3,"Kwality Quantity:20 Product Features:1 Lipstick, 1 Nail Paint, 1 Nail Paint Remover\nIncludes Makeup\nFor Women\nFor Professional Care ",Kwality,http://www.snapdeal.com/product/kwality-makeup-set-of-3/643081220607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Kwality-Makeup-set-of-3-SDL889134262-1-a15c9.jpg,Beauty Gift Sets,340,195,195,in stock,643081220607,643081220607
Snapdeal,,Kwality Makeup Set Of 3,"Kwality Quantity:20 Product Features:1 Lipstick, 1 Nail Paint, 1 Nail Paint Remover\nIncludes Makeup\nFor Women\nFor Professional Care ",Kwality,http://www.snapdeal.com/product/kwality-makeup-set-of-3/620220908570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Kwality-Makeup-set-of-3-SDL803436196-1-c6adf.jpg,Beauty Gift Sets,340,195,195,in stock,620220908570,620220908570
Snapdeal,,Kwality Makeup Set Of 3,"Kwality Quantity:20 Product Features:1 Lipstick, 1 Nail Paint, 1 Nail Paint Remover\nIncludes Makeup\nFor Women\nFor Professional Care ",Kwality,http://www.snapdeal.com/product/kwality-makeup-set-of-3/687004620972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Kwality-Makeup-set-of-3-SDL784247350-1-6aa1d.jpg,Beauty Gift Sets,340,195,195,in stock,687004620972,687004620972
Snapdeal,,Kwality Makeup Set Of 4,"Kwality Quantity:20 Product Features:Set Contents: 1 Lipstick, 1 Nail Art, 1 Nail Paint, 1 Nail Paint Remover\nIncludes Makeup\nFor Women\nFor Professional Care ",Kwality,http://www.snapdeal.com/product/kwality-makeup-set-of-4/686100840789?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Kwality-Makeup-set-of-4-SDL554822053-1-c111c.jpg,Beauty Gift Sets,399,210,210,in stock,686100840789,686100840789
Snapdeal,,Kwality Makeup Set Of 4,"Kwality Quantity:20 Product Features:Set Contents: 1 Lipstick, 1 Nail Art, 1 Nail Paint, 1 Nail Paint Remover\nIncludes Makeup\nFor Women\nFor Professional Care ",Kwality,http://www.snapdeal.com/product/kwality-makeup-set-of-4/684161922400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Kwality-Makeup-set-of-4-SDL672711376-1-739ea.jpg,Beauty Gift Sets,399,210,210,in stock,684161922400,684161922400
Snapdeal,,Kwality Makeup Set Of 3,"Kwality Quantity:20 Product Features:1 Lipstick, 1 Nail Paint, 1 Nail Paint Remover\nIncludes Makeup\nFor Women\nFor Professional Care ",Kwality,http://www.snapdeal.com/product/kwality-makeup-set-of-3/670557326814?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Kwality-Makeup-set-of-3-SDL888917209-1-5e167.jpg,Beauty Gift Sets,340,195,195,in stock,670557326814,670557326814
