PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Renocia Hair Serum 350 Gm,"Renocia Purpose:Anti Hairfall Key Ingredient (Actual):Biomimetic Peptides Hair Type:Thin Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",Renocia,http://www.snapdeal.com/product/renocia-hair-serum-350-gm/680050203448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/h/Renocia-Hair-Serum-350-gm-SDL544100455-1-7abfc.jpg,Hair Care,2750,2750,2750,in stock,680050203448,680050203448
Snapdeal,,Glam 21 Good Choice India Creme Lipstick Pink 3 Gm,"Glam 21 Form:Creme Lipstick Colour (Actual):Pink Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-good-choice-india/662306287508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Glam-21-Good-Choice-India-SDL945608064-1-cee45.jpg,Cosmetics,846,345,345,in stock,662306287508,662306287508
Snapdeal,,7 Heaven's Lipstick Red::maroon 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Red::Maroon Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-redmaroon-1/645488077356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/7-Heaven-s-Lipstick-Red-SDL442973916-1-fc375.jpeg,Cosmetics,1290,499,499,in stock,645488077356,645488077356
Snapdeal,,Stars Cosmetics Make Up Foundation S4 8g,"Brand: Stars Cosmetics Quantity:1 Type: Make Up Foundation S4 Weight: 8 g Its unique ingredients gives you a smooth, satin and flawless skin Conceals blemishes and wrinkles It gives you the base coverage and also protects the skin from UV rays Silky matte finish Easy to use Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star48S4 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-make-up-foundation/614045647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Make-Up-Foundation-SDL332960432-1-47a66.JPG,Cosmetics,250,250,250,in stock,614045647,614045647
Snapdeal,,"Vozwa Golden Shimmer Powder, Golden Glitter Powder, Waterproof Eyeliner, Mascara And Band","VOZWA Product Features:Waterproof Combo Details (If Any):5 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-shimmer-powder-golden/636929645157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/8/Vozwa-Golden-Shimmer-Powder-Golden-SDL014162813-1-20478.jpg,Beauty Gift Sets,749,199,199,in stock,636929645157,636929645157
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Lifting Form:Cream Best For:All ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/645318603356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/4/macaria-Shaping-Firming-Cream-50-SDL548559929-1-433e6.jpg,Skin Care,1000,1000,1000,in stock,645318603356,645318603356
Snapdeal,,Stbotanica Evening Primrose Pure Coldpressed Carrier Oil 30 Ml,"Brand : StBotanica Composition : Natural Application : Body Skin Type : All skin types Product Features : This oil is the most preventive discovery Rich in fatty acid It is helps healing of the plant Others : Manufactured with World's Best Standards. Manufactured in a ISO 9001:2008, HACCP Certified, WHO GMP facility ",StBotanica,http://www.snapdeal.com/product/stbotanica-evening-primrose-pure-coldpressed/627826235372?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/StBotanica-Evening-Primrose-Pure-Coldpressed-SDL047189921-1-9b712.jpg,Bath & Body,625,499,499,in stock,627826235372,627826235372
Snapdeal,,Brush Buddies Poppin Tooth Brush Haily,"For : Kids Usage : Regular Product Features : Press the belly button and the brush pops up, remove the character's head to reveal a soft toothbrush. Each poppin toothbrush can stand on its own two feet to help bristles drain after each use for better hygiene. ",Brush Buddies,http://www.snapdeal.com/product/brush-buddies-poppin-tooth-brush/652594211818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/j/Brush-Buddies-Poppin-Tooth-Brush-SDL286600434-1-a1609.jpg,Oral Care,329,319,319,in stock,652594211818,652594211818
Snapdeal,,Ads Good Choice India Kajal Pencil Black 3 Gm,"ADS Type:Pencil Colour (Actual):Black Finish:Natural Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-kajal/684070686426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/ADS-Good-Choice-India-Kajal-SDL370189142-1-f33a1.jpg,Cosmetics,781,299,299,in stock,684070686426,684070686426
Snapdeal,,7 Heaven's Lipstick Pink::peach 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Pink::Peach Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-pinkpeach-1/684203092528?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/p/7-Heaven-s-Lipstick-Pink-SDL123367462-1-18788.jpeg,Cosmetics,1290,499,499,in stock,684203092528,684203092528
Snapdeal,,"Naughty Girl Echo And Charm Deodorant Combo For Women (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/naughty-girl-echo-and-charm/630145381612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Naughty-Girl-Echo-and-Charm-SDL251755060-1-8a75f.jpg,Beauty Gift Sets,350,350,350,in stock,630145381612,630145381612
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/676258201104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/3/Loreal-Paris-Hair-Mask-490-SDL615004425-1-9edb8.jpg,Hair Care,2500,1500,1500,in stock,676258201104,676258201104
Snapdeal,,Qudrat Qudrat Face Serum 100 Gm,"Qudrat Purpose:Daily Care Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-qudrat-face-serum-100/658377419607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/8/Qudrat-Qudrat-Face-Serum-100-SDL547440240-1-d48ce.jpg,Skin Care,350,315,315,in stock,658377419607,658377419607
Snapdeal,,Jayhari Pedicure Manicure Tool Acrylic False Nail Clipper Cutter - Pink,"Jayhari Quantity:1 Product Features:Pedicure Manicure Tool Acrylic False Nail Clipper Cutter - Pink ",Jayhari,http://www.snapdeal.com/product/jayhari-pedicure-manicure-tool-acrylic/623251577654?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/0/Jayhari-Pedicure-Manicure-Tool-Acrylic-SDL531777219-1-3fe08.jpg,Cosmetics,999,449,449,in stock,623251577654,623251577654
Snapdeal,,Souhait Essentials Daily Defence Range Day Shield Day Cream 50 Ml,"Souhait Essentials Variant Name: Day Shield Benefits: Moisturiser, Sunscreen, Antioxidant, Anti-Pollution, Skin Repair Purpose: Daily Care Sun Protection: SPF 20 Key Ingredients: Bamboo, Rose-Hip Seed, Raspberry, Pomegranate Skin Type: All Form: Cream Type:Day Cream Packaging Type: Pump ",Souhait Essentials,http://www.snapdeal.com/product/souhait-essentials-daily-defence-range/654788067082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/r/Souhait-Essentials-Daily-Defence-Range-SDL962365097-1-2b191.png,Skin Care,775,749,749,in stock,654788067082,654788067082
Snapdeal,,Ads Gradient Face & Body Shimmer Powder With Free Good Choice Kajal-aoot-4,"ADS Quantity:1 Product Features:Shimmers ",ADS,http://www.snapdeal.com/product/ads-gradient-face-body-shimmer/620698502730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/j/ADS-Gradient-Face-Body-Shimmer-SDL859267464-1-7f002.jpg,Cosmetics,460,259,259,in stock,620698502730,620698502730
Snapdeal,,Mermaid Body Scrub 10 Ml,"Mermaid Type:Body Scrub Form:Cream Ideal For:Men & Women ",Mermaid,http://www.snapdeal.com/product/mermaid-body-scrub-10-ml/686145472044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Mermaid-Body-Scrub-10-ml-SDL322448399-1-92390.jpg,Bath & Body,499,399,399,in stock,686145472044,686145472044
Snapdeal,,Vozwa Light Copper Shimmer Powder With Creamy Concealer,"VOZWA Quantity:8 Product Features:Creamy Concealer Combo Details (If Any):2 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/619939559453?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/r/Vozwa-Light-Copper-Shimmer-Powder-SDL708484232-1-a869d.jpg,Beauty Accessories,498,199,199,in stock,619939559453,619939559453
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 2 Gm Pack Of 2,"Stayfree Pad Type:Maxi Regular Pad Size:XL Cover type:Dry Pad Use:Night Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/670773403005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL489328601-1-1d509.jpg,Feminine Care,471,471,471,in stock,670773403005,670773403005
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 6 Gm Pack Of 6,"Stayfree Pad Type:Regular Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/667726749138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL426167840-1-12f50.jpg,Feminine Care,299,299,299,in stock,667726749138,667726749138
Snapdeal,,Opoola Nails 60 Pcs,"Opoola Nails Quantity:60 Product Features:Artificial Nails ",Opoola,http://www.snapdeal.com/product/n60/654121023744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/N-60-SDL031162798-1-36cf7.png,Beauty Accessories,699,299,299,in stock,654121023744,654121023744
Snapdeal,,Vozwa Cream Concealer Multi 13 Gm Pack Of 3,"VOZWA Form:Cream Colour (Actual):Multi Skin Type:Normal ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-multi-13/651794113616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/s/VOZWA-Cream-Concealer-Multi-13-SDL388729986-1-b7a7f.jpg,Cosmetics,718,249,249,in stock,651794113616,651794113616
Snapdeal,,WaterPik WP-100E2 Ultra Dental Water Jet 7 Tips,"For : Adults Usage : Regular ",Waterpik,http://www.snapdeal.com/product/waterpik-wp100e2-ultra-dental-water/532858361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/6/WaterPik-WP-100E2-Ultra-Dental-SDL037468353-1-52262.jpg,Oral Care,7600,7150,7150,in stock,532858361,532858361
Snapdeal,,Stbotanica Grape Seed Pure Coldpressed Carrier Oil 30 Ml,"Brand : StBotanica Composition : Natural Application : Hair Skin Type : All skin types Product Features : This oil is rich in vitamins Also have essential fatty acids Derived from seeds of grape Others : Manufactured with World's Best Standards. Manufactured in a ISO 9001:2008, HACCP Certified, WHO GMP facility ",StBotanica,http://www.snapdeal.com/product/stbotanica-grape-seed-pure-coldpressed/651445158659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/StBotanica-Grape-Seed-Pure-Coldpressed-SDL047158635-1-9233b.jpg,Bath & Body,549,439,439,in stock,651445158659,651445158659
Snapdeal,,Stars Cosmetics Translucent Powder Natural Pearl 25g,"Brand: Stars Cosmetics Quantity:1 Type: Translucent Powder Weight: 25 g Colour: Natural Pearl Retains the smoothness of your make up with this ultra fine processed powder It also helps to control exess oil Gives you an even and matte finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star28NaturalPearl ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-translucent-powder-natural/1792393127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Translucent-Powder-Natural-SDL330177422-1-185d3.JPG,Cosmetics,275,275,275,in stock,1792393127,1792393127
Snapdeal,,Bm Waxing Kit 1 Gm,"BM Contains (with no.):1 Type:Strip Wax (Soft Wax) Application Area:All Purpose Ideal For:Men & Women ",BM,http://www.snapdeal.com/product/bm-waxing-kit-1-gm/650069304043?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/BM-Waxing-Kit-1-gm-SDL755316789-1-f3435.jpg,Waxing & Hair Removal,749,499,499,in stock,650069304043,650069304043
Snapdeal,,Vozwa Cream Concealer Beige 13 Gm,"VOZWA Form:Cream Colour (Actual):Beige ",VOZWA,http://www.snapdeal.com/product/vozwa-cream-concealer-beige-13/651037478512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/VOZWA-Cream-Concealer-Beige-13-SDL568615017-1-3ee89.jpg,Cosmetics,518,199,199,in stock,651037478512,651037478512
Snapdeal,,WaterPik WP-250 Nano Water Flosser 2 Tips,"For : Adults Usage : Regular ",Waterpik,http://www.snapdeal.com/product/waterpik-wp250-nano-water-flosser/362315997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/6/WaterPik-WP-250-Nano-Water-SDL037545247-1-d93d7.jpg,Oral Care,6200,5850,5850,in stock,362315997,362315997
Snapdeal,,Rica Hot Wax 800 Ml,"Rica Type:Hot Wax Strip Required ?:Strip Wax (Soft Wax) Application Area:Leg & Body Form:Wax ",Rica,http://www.snapdeal.com/product/rica-hot-wax-800-ml/686368862182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Rica-Hot-Wax-800-ml-SDL003880109-1-9ae30.jpg,Feminine Care,1000,1000,1000,in stock,686368862182,686368862182
Snapdeal,,Buddsbuddy Hand Sanitizer 200 Ml,"Buddsbuddy Type:Hand Sanitizer Form:Gel ",Buddsbuddy,http://www.snapdeal.com/product/buddsbuddy-hand-sanitizer-200-ml/642536666040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Buddsbuddy-Hand-Sanitizer-200-ml-SDL163258805-1-b4a07.jpg,Bath & Body,130,130,130,in stock,642536666040,642536666040
Snapdeal,,Nivea Musk Talcum Talc 450 Gm Pack Of 3,"Nivea Variant Name:Musk Talcum Purpose:Freshness Application Area:Body Ideal For:Men & Women ",Nivea,http://www.snapdeal.com/product/nivea-musk-talcum-talc-450/659142533883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/0/Nivea-Musk-Talcum-Talc-450-SDL557334944-1-baeeb.jpg,Bath & Body,450,450,450,in stock,659142533883,659142533883
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/641754673047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/3/Loreal-Paris-Hair-Mask-490-SDL483159637-1-a8626.jpg,Hair Care,2500,1500,1500,in stock,641754673047,641754673047
Snapdeal,,Liboni Lipstick A:b:c:d:e:f:g:red: Red:orange:cofee:maroon:pink: Spf 3 100gm Gm Pack Of 10,"Liboni Form:Lipstick Colour Code:A:B:C:D:E:F:G:RED: Colour (Actual):RED:ORANGE:COFEE:MAROON:PINK: Finish:Glossy Coverage:Full SPF Level:SPF 3 Waterproof:Yes Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Moisturising ",Liboni,http://www.snapdeal.com/product/liboni-lipstick-abcdefgred-redorangecofeemaroonpink-spf/651734694232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/r/Liboni-Lipstick-A-B-C-SDL169291101-1-4e6db.jpg,Cosmetics,240,216,216,in stock,651734694232,651734694232
Snapdeal,,Mermaid Body Scrub 10 Ml,"Mermaid Type:Body Scrub Form:Cream Ideal For:Men & Women ",Mermaid,http://www.snapdeal.com/product/mermaid-body-scrub-10-ml/675068124617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Mermaid-Body-Scrub-10-ml-SDL234635508-1-4fc1a.jpg,Bath & Body,499,399,399,in stock,675068124617,675068124617
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Firming Form:Cream Best For:All ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/618965594986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/c/macaria-Shaping-Firming-Cream-50-SDL666322848-1-0caed.jpg,Skin Care,1000,1000,1000,in stock,618965594986,618965594986
Snapdeal,,Stars Cosmetics High Gloss Liquid Foundation Gold 60g,"Brand: Stars Cosmetics Quantity:1 Type: High Gloss Liquid Foundation Weight: 60 g Colour: Gold Its unique ingredients gives you a smooth, satin and flawless skin Gives a radant glow Conceals blemishes and wrinkles It gives you the base coverage and also protects the skin from UV rays Silky matte finish Easy to use Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star151Gold ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-high-gloss-liquid/2079800568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-High-Gloss-Liquid-SDL347902270-1-85519.JPG,Cosmetics,525,525,525,in stock,2079800568,2079800568
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 2 Gm Pack Of 2,"Stayfree Pad Type:Regular Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/673813425562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL786305883-1-4824b.jpg,Feminine Care,114,114,114,in stock,673813425562,673813425562
Snapdeal,,"L'oreal Paris White Perfect Clinical Overnight Cream, 50 Ml","Brand : L'Oreal Paris Quantity : 1 Product Features : Expert anti-spot whitening technology Overnight Treatment: Expert Anti-spot whitening PRO-VANISH 3 Technology Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings Composition : Standard ",L'Oreal Paris,http://www.snapdeal.com/product/loreal-paris-white-perfect-clinical/622502707107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/u/L-Oreal-Paris-White-Perfect-SDL703218244-1-f0a38.jpg,Skin Care,1200,1200,1200,in stock,622502707107,622502707107
Snapdeal,,Jenna Cosmetics Professional Beauty Blender Sponge - Maverick Series (pack Of 2),"Jenna Quantity:2 Product Features:The Jenna Cosmetics Beauty Sponge is the only blending sponge applicator tool for powder, cream and liquid makeup you'll ever need. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-cosmetics-professional-beauty-blender/632002985828?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/c/Jenna-Cosmetics-Professional-Beauty-Blender-SDL391701441-1-dde54.jpg,Cosmetics,799,699,699,in stock,632002985828,632002985828
Snapdeal,,Oriflame Body Lotion 300 Gm,"Oriflame Form:Lotion Purpose:Daily Care Season:All season ",Oriflame,http://www.snapdeal.com/product/oriflame-body-lotion-300-gm/681048799661?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/0/Oriflame-Body-Lotion-300-gm-SDL736100767-1-bdd4a.JPG,Skin Care,599,550,550,in stock,681048799661,681048799661
Snapdeal,,Organic Henna Powder,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-henna-powder/625779752745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Henna-Powder-SDL520333290-1-8ad78.jpg,Hair Care,90,90,90,in stock,625779752745,625779752745
Snapdeal,,Ericon Lip Crayon Multicolor 4.8 Gm,"Ericon Form:Lip Crayon Colour (Actual):Multicolor Finish:Matte Coverage:Full Benefits / Features:Long Wear ",Ericon,http://www.snapdeal.com/product/ericon-lip-crayon-multicolor-48/633602469571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/r/Ericon-Lip-Crayon-Multicolor-4-SDL115391884-1-1796b.jpg,Cosmetics,1849,799,799,in stock,633602469571,633602469571
