PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Lakme Absolute Matte Cl 3.7 Gm Wild Berry,"Matte texture and finish High Color pay off in one stroke with the most vibrant shades Long lasting formula Contoured Lips Matte Finish Available in a range of trendy and glamorous shades Created and recommended by backstage experts Storage / Safety Warnings : To be stored below 30 Deg c ",Lakme,http://www.snapdeal.com/product/lakme-absolute-sculpt-matte-lipstick/627909495634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Absolute-Matte-Cl-3-SDL580428235-1-f9796.jpg,Cosmetics,750,563,563,in stock,627909495634,627909495634
Snapdeal,,Lakme Enrich Matte Shade Pm13 - 4.7 G,"Brand : Lakme Quantity : 1 Product Features : It is comfortable to wear Finish and color delivery of matte lipsticks Luscious coat to your lips Combo Details (If Any) : NA Disclaimer : 23 new shades that are designed to match your skin tone ",Lakme,http://www.snapdeal.com/product/lakme-enrich-matte-shade-pm13/658689483289?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/q/23770_H-a99df.jpg,Cosmetics,295,295,295,in stock,658689483289,658689483289
Snapdeal,,Oriflame Very Me Lip Addict Lipstick (mocha Dream) - 30364 With Maxell Earbuds,"Brand : Oriflame Quantity : 1 Product Features : Supple and luscious lips with an intense color Intense rich shade Suits every skin tone Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-lip-addict/655578091848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Oriflame-Very-Me-Lip-Addict-SDL532687107-1-421db.jpg,Cosmetics,449,399,399,in stock,655578091848,655578091848
Snapdeal,,Boreal Brow Eyes 1 Gm,"Boreal Type:Eyes ",Boreal,http://www.snapdeal.com/product/boreal-brow-eyes-1-gm/653617976704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/f/Boreal-Brow-Eyes-1-gm-SDL680109714-1-01947.jpg,Cosmetics,297,179,179,in stock,653617976704,653617976704
Snapdeal,,Boreal Glass Nail Filer.....made In Italy (d-120),"Boreal Quantity:1 Product Features:FILER ",Boreal,http://www.snapdeal.com/product/boreal-glass-nail-filermade-in/633577542883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/f/BOREAL-GLASS-NAIL-FILER-MADE-SDL120989822-1-dcb22.jpg,Cosmetics,294,149,149,in stock,633577542883,633577542883
Snapdeal,,Ustraa By Happily Unmarried Woody Mooch And Beard Oil,"Hair Type : Frizzy Composition : Organic Application area : Hair Gender : Men Product Features : Used to add shine to your mooch hair It helps to make your facial hair strong Promotes health Others : 35 ml Combo Details (If Any) : Set of 1 ",Ustraa,http://www.snapdeal.com/product/ustraa-by-happily-unmarried-woody/676807954010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/s/Ustraa-by-Happily-Unmarried-Woody-SDL451252222-1-c7b8d.jpg,Hair Care,200,200,200,out of stock,676807954010,676807954010
Snapdeal,,The Body Shop Rainforest Volume Shampoo For Fine Hair (250ml),"The Body Shop Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Leaves hair looking fuller and shinier Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-shampoo-250/669590290827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/s/The-Body-Shop-Shampoo-250-SDL594930018-1-ac07a.jpg,Hair Care,795,770,770,in stock,669590290827,669590290827
Snapdeal,,Mussvital Shampoo 300 Ml,"Mussvital Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Horse Chestnut, Multivitamin Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shampoo-300-ml/621797114423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Mussvital-Shampoo-300-ml-SDL392275164-1-748de.jpeg,Hair Care,779,389,389,in stock,621797114423,621797114423
Snapdeal,,Herbal Bionature Shampoo 350 Ml,"Herbal Bionature Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):NATURAL INGREDIENT Ideal For:Men & Women ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-shampoo-350-ml/622093434931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/v/Herbal-Bionature-Shampoo-350-ml-SDL952208164-1-47b56.jpeg,Hair Care,1154,579,579,in stock,622093434931,622093434931
Snapdeal,,Boreal Wide Tooth Comb,"Boreal Type:Wide tooth Comb Barrel:Metallic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-wide-tooth-comb/682300242297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/w/Boreal-Wide-tooth-Comb-SDL283409318-1-25877.jpg,Hair Care,1057,635,635,in stock,682300242297,682300242297
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/625030814280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Boreal-Round-Hair-Brush-SDL059260767-1-d5c55.jpeg,Hair Care,1225,735,735,in stock,625030814280,625030814280
Snapdeal,,Boreal Thermal Round Brush,"Boreal Type:Thermal Round Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-thermal-round-brush/686438003545?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Boreal-Thermal-Round-Brush-SDL694903748-1-5c1e9.jpeg,Hair Care,540,321,321,in stock,686438003545,686438003545
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/641962319025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Boreal-Round-Hair-Brush-SDL858302441-1-6a209.jpeg,Hair Care,916,549,549,in stock,641962319025,641962319025
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/685573688171?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/5/Boreal-Round-Hair-Brush-for-SDL696581623-1-901a9.jpeg,Hair Care,720,429,429,in stock,685573688171,685573688171
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/630644682135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/5/Boreal-Round-Hair-Brush-SDL952470491-1-c072c.jpeg,Hair Care,603,359,359,in stock,630644682135,630644682135
Snapdeal,,Boreal Paddle Brush,"Boreal Type:Paddle Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-paddle-brush/661880322888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/d/Boreal-Paddle-Brush-SDL951698506-1-b5d42.jpeg,Hair Care,705,419,419,in stock,661880322888,661880322888
Snapdeal,,Boreal Paddle Brush,"Boreal Type:Paddle Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-paddle-brush/651676734888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/d/Boreal-Paddle-Brush-SDL801188359-1-60de9.jpeg,Hair Care,607,365,365,in stock,651676734888,651676734888
Snapdeal,,Boreal Wide Tooth Comb,"Boreal Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-wide-tooth-comb/653800261131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/d/Boreal-Wide-tooth-Comb-SDL462650489-1-bff08.jpg,Hair Care,219,129,129,in stock,653800261131,653800261131
Snapdeal,,Boreal Paddle Brush,"Boreal Type:Paddle Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-paddle-brush/673645165168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/f/Boreal-Paddle-Brush-SDL249421327-1-09211.jpeg,Hair Care,528,319,319,in stock,673645165168,673645165168
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/647178903888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/g/Boreal-Round-Hair-Brush-SDL986151669-1-ab48c.jpeg,Hair Care,450,269,269,in stock,647178903888,647178903888
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/671520280955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Boreal-Round-Hair-Brush-SDL382605484-1-07d80.jpeg,Hair Care,712,429,429,in stock,671520280955,671520280955
Snapdeal,,Boreal Paddle Brush,"Boreal Type:Paddle Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-paddle-brush/682959459327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/h/Boreal-Paddle-Brush-SDL258456145-1-e6bd5.jpg,Hair Care,164,99,99,in stock,682959459327,682959459327
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/672850093385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/i/Boreal-Round-Hair-Brush-SDL926509654-1-b540b.jpeg,Hair Care,431,129,129,in stock,672850093385,672850093385
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Metallic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/640134298617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/i/Boreal-Round-Hair-Brush-SDL204579475-1-22446.jpeg,Hair Care,599,359,359,in stock,640134298617,640134298617
Snapdeal,,Salon Hits Hair Serum 150 Ml,"Salon Hits Key Ingredient (Actual):11 Hair Type:Damaged Ideal For:Women ",Salon Hits,http://www.snapdeal.com/product/salon-hits-hair-serum-150/681742154445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/6/Salon-Hits-Hair-Serum-150-SDL531708136-1-0590b.jpeg,Hair Care,1900,759,759,in stock,681742154445,681742154445
Snapdeal,,Salon Hits Hair Serum 50 Ml,"Salon Hits Key Ingredient (Actual):Natural Hair Type:Damaged Ideal For:Women ",Salon Hits,http://www.snapdeal.com/product/salon-hits-hair-serum-50/684277758373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/6/Salon-Hits-Hair-Serum-50-SDL897805447-1-3659b.jpeg,Hair Care,1900,949,949,in stock,684277758373,684277758373
Snapdeal,,Geniol Shampoo Ml,"Geniol Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Glycerin etc Ideal For:Men & Women ",Geniol,http://www.snapdeal.com/product/geniol-shampoo-ml/656696813443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/g/Geniol-Shampoo-ml-SDL257502923-1-7166f.jpeg,Hair Care,898,359,359,in stock,656696813443,656696813443
Snapdeal,,Medimix Combo Of Glycerine Moisturising Soap 125 Gm (pack Of 6) & Face Wash 50 Ml,"Brand : Medimix Composition : Ayurveda Application : Body Skin Type : Normal Product Features : It moisturises the skin Gives you a luxury bathing experience Helpful in treating blemished skin & acne Provides natural protection Others : A herbal & Ayurvedic product ",Medimix,http://www.snapdeal.com/product/medimix-combo-of-glycerine-moisturising/618995796907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Medimix-Combo-of-Glycerine-Moisturising-SDL499105733-1-4f0b9.jpg,Bath & Body,330,325,325,in stock,618995796907,618995796907
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Freshness Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/685650271268?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/o/Mussvital-Shower-Gel-750-ml-SDL521024889-1-4c12e.jpeg,Bath & Body,851,429,429,in stock,685650271268,685650271268
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/639615761907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/k/Mussvital-Shower-Gel-750-ml-SDL050675224-1-7a7d9.jpeg,Bath & Body,851,429,429,in stock,639615761907,639615761907
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/638797733534?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/l/Mussvital-Shower-Gel-750-ml-SDL546007858-1-12dd8.jpeg,Bath & Body,851,429,429,in stock,638797733534,638797733534
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/647117414218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/1/Mussvital-Shower-Gel-750-ml-SDL530577335-1-73dd3.jpeg,Bath & Body,851,429,429,in stock,647117414218,647117414218
Snapdeal,,"Lakme Complexion Care Face Cream, Beige, 9 G - Introductory Offer Pack","Provides UV Protection Moisturizes Conceals Gives Smooth Coverage Lightens Skin Evens skin tone Variant : best face cream Storage Direction : Store away from direct sunlight or heat. Keep in cool and dry place Hazardous (Yes/No) : No Usage Directions : Safety Warnings : In the unlikely event of allergies, irritation or discomfort, stop using immediately and contact your doctor immediately. ",Lakme,http://www.snapdeal.com/product/lakme-complexion-care-face-cream/681659097736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-9-To-5-Complexion-SDL554084737-1-e4ae0.jpg,Skin Care,275,260,260,in stock,681659097736,681659097736
Snapdeal,,Nivea Pack Of 2 Men Dark Spot Reduction Cream 30 Ml Each,"Brand : Nivea Quantity : 30ml Product Features : Contains UV filters and licorice extracts Reduce dark spots Others : Extra light, non greasy and fast absorbing ",Nivea,http://www.snapdeal.com/product/nivea-pack-of-2-men/632675726313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Nivea-Pack-of-2-Men-SDL023917271-1-6f793.jpg,Skin Care,190,190,190,in stock,632675726313,632675726313
Snapdeal,,Nivea Pack Of 2 Soft Light Moisturiser 50 Ml Each,"Brand : Nivea Quantity : 50ml Product Features : Contains fast absorbing formula Others : Offers fresh and soft skin ",Nivea,http://www.snapdeal.com/product/nivea-pack-of-2-soft/662432903970?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Nivea-Pack-of-2-Soft-SDL886137367-1-def07.jpg,Skin Care,160,160,160,in stock,662432903970,662432903970
Snapdeal,,Nivea Soft Light Moisturiser 200 Ml,"Brand : Nivea Quantity : 200ml Product Features : Contains fast absorbing formula Others : Offers fresh and soft skin ",Nivea,http://www.snapdeal.com/product/nivea-soft-light-moisturiser-200/664095141111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/o/Nivea-Soft-Light-Moisturiser-200-SDL887607365-1-5e828.jpg,Skin Care,250,250,250,in stock,664095141111,664095141111
Snapdeal,,Lotus Herbals Radiant Diamond Cellular Radiance Facial Kit,"Brand : Lotus Herbal Quantity : 1 Product Features : Works from within for skin glow Others : Suitable for all skin types ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-radiant-diamond-cellular/634928999312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Radiant-Diamond-Cellular-SDL265484569-1-1a891.jpg,Skin Care,250,225,225,in stock,634928999312,634928999312
Snapdeal,,Lotus Herbals Radiant Gold Cellular Glow Facial Kit,"Brand : Lotus Herbal Quantity : 1 Product Features : Has a revitalising effect Others : Gives skin glow and radiance ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-radiant-gold-cellular/624455270908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Radiant-Gold-Cellular-SDL272978976-1-bad59.jpg,Skin Care,215,194,194,in stock,624455270908,624455270908
Snapdeal,,Lotus Herbals Radiant Pearl Cellular Lightening Facial Kit,"Brand : Lotus Herbal Quantity : 1 Product Features : Offers deep cleansing properties Others : Offers skin lightening ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-radiant-pearl-cellular/659694865629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Radiant-Pearl-Cellular-SDL075571285-1-951b6.jpg,Skin Care,175,158,158,in stock,659694865629,659694865629
Snapdeal,,Lotus Herbals Whiteglow Active Skin Whitening Plus Oil Control Face Wash 50 Gms,"Brand : Lotus Herbal Quantity : 1 Product Features : Keeps your skin soft and glowing Removes dirt Others : Prevents your skin form excess oil ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-whiteglow-active-skin/619902157605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Whiteglow-Active-Skin-SDL074478712-1-1fabe.jpg,Skin Care,120,96,96,in stock,619902157605,619902157605
Snapdeal,,Vlcc Insta Glow Diamond Bleach - 60g,"Brand : VLCC Quantity : 1 Product Features : Provides radiant skin Rejuvenates skin Others : Easy to use Skin friendly ",VLCC,http://www.snapdeal.com/product/vlcc-insta-glow-diamond-bleach/627446871732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-Insta-Glow-Diamond-Bleach-SDL232091384-1-26bd2.jpg,Skin Care,125,125,125,in stock,627446871732,627446871732
Snapdeal,,Vlcc Insta Glow Oxygen Bleach - 41.4 Gm,"Brand : VLCC Quantity : 1 Product Features : Provides radiant skin Rejuvenates skin Others : Easy to use Skin friendly ",VLCC,http://www.snapdeal.com/product/vlcc-insta-glow-oxygen-bleach/661999186038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/8/Sdl231709427-d4fda.jpeg,Skin Care,120,120,120,in stock,661999186038,661999186038
Snapdeal,,Himalaya Aloe & Cucumber Refreshing Body Lotion 100 Ml,"Brand : Himalaya Quantity : 1 Pc Product Features : It hydrates and refreshes your skin without making it sticky This lotion is enriched with aloe vera and cucumber It leaves your skin smooth and refreshed ",Himalaya,http://www.snapdeal.com/product/himalaya-aloe-cucumber-refreshing-body/646781390634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/y/Himalaya-Aloe-Cucumber-Refreshing-Body-SDL606782785-1-4d341.jpg,Skin Care,80,80,80,in stock,646781390634,646781390634
Snapdeal,,Himalaya Clear Complexion Whitening Face Scrub 100 G,"Brand : Himalaya Quantity : 1 Pc Product Features : This scrub brings out your natural fairness and reveals glowing skin It also softens nourishes and brightens your skin ",Himalaya,http://www.snapdeal.com/product/himalaya-clear-complexion-whitening-face/667210243399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/y/Himalaya-Clear-Complexion-Whitening-Face-SDL788115892-1-b734e.jpg,Skin Care,130,115,115,in stock,667210243399,667210243399
Snapdeal,,Himalaya Peach Shine Lip Care 4.5 G,"Brand : Himalaya Quantity : 1 Pc Product Features : Gives naturally glossy soft and rejuvenated lips Moisturises lips and keeps lips soft and supple The moisture retention formula with skin soothers makes your lips naturally glossy ",Himalaya,http://www.snapdeal.com/product/himalaya-peach-shine-lip-care/675383538918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/y/Himalaya-Peach-Shine-Lip-Care-SDL163038630-1-446eb.jpg,Skin Care,125,120,120,in stock,675383538918,675383538918
