PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Missgold Paris Lipgloss And Lipstick Professional Makeup Collection Design Patent,"Brand : Miss Gold Product Type : Lipstick Set Features : Brand: Miss Gold An amazing professional quality lipstick set for shining effect Shades in pack: Assorted Long Lasting and waterproof Enriched with vitamins that keep your lips moisturized throughout the day Ideal for casual occasions Can be used for gifting purposes Completely safe to use Others : A must-have for your makeup box Quantity : 6 Pcs Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : Brand: Miss Gold An amazing professional quality lipstick set for shining effect Shades in pack: Assorted Long Lasting and waterproof Enriched with vitamins that keep your lips moisturized throughout the day Ideal for casual occasions Can be used for gifting purposes Completely safe to use Others : A must-have for your makeup box ",Miss Gold,http://www.snapdeal.com/product/missgold-paris-lipgloss-and-lipstick/1635961850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/Missgold-Paris-Lipgloss-and-Lipstick-SDL476274593-1-8e08e.jpg,Cosmetics,848,499,499,in stock,1635961850,1635961850
Snapdeal,,Stars Cosmetics Derma Series Make-up Foundation D27 8g,"Brand: Stars Cosmetics Quantity:1 Type: Derma Series Make Up Foundation D27 Weight: 8 g Its unique ingredients gives you a smooth, satin and flawless skin Conceals blemishes and wrinkles It gives you the base coverage and also protects the skin from UV rays Silky matte finish Long-lasting foundation that is lightweight and easy to apply Easy to use Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star61D27 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-derma-series-makeup/1639292139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Derma-Series-Make-SDL334339602-1-25983.JPG,Cosmetics,400,400,400,in stock,1639292139,1639292139
Snapdeal,,Stars Cosmetics Make Up Foundation Fs29 8g,"Brand: Stars Cosmetics Quantity:1 Type: Make Up Foundation Fs29 Weight: 8 g Its unique ingredients gives you a smooth, satin and flawless skin Conceals blemishes and wrinkles It gives you the base coverage and also protects the skin from UV rays Silky matte finish Easy to use Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star54FS29 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-make-up-foundation/1639841117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Make-Up-Foundation-SDL333511875-1-2f6c2.JPG,Cosmetics,250,250,250,in stock,1639841117,1639841117
Snapdeal,,Ads Magic Makeup Kit,"Brand : ADS Product Type : Makeup Kit Others : Safe to use Easy to carry Quantity : 1 Pc Disclaimer : Store in cool and dry place, keep away from children for normal skin only Stop using when skin allergic reaction occurs. Product Features : High quality ingredients Matte finish Others : Safe to use Easy to carry ",Seven Star,http://www.snapdeal.com/product/ads-magic-makeup-kit/1640927094?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Ads-Magic-Makeup-Kit-SDL425897068-1-b8125.jpg,Cosmetics,1785,569,569,in stock,1640927094,1640927094
Snapdeal,,Stars Cosmetics Foundation Pallate Refils C.r 4.5g,"Brand: Stars Cosmetics Quantity:1 Type: Foundation Palette Refils C.R Weight: 4.5 g Ideal way to ensure quick touch-up on the go Its unique ingredients gives you a smooth satin flawless skin Soothes away the appearance of lines and wrinkles Silky Matte Finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star17C.R ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-foundation-pallate-refils/1643375734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Stars-Cosmetics-Foundation-Pallate-Refils-SDL328901804-1-df635.jpg,Cosmetics,150,150,150,in stock,1643375734,1643375734
Snapdeal,,"Ads Fashionable Makeup Kit With Eyeshadow, Blusher & Powder","Brand : ADS Product Type : Makeup Kit Others : Skin friendly Easy to use Quantity : 1 Pc Disclaimer : Store in cool and dry place, keep away from children for normal skin only Stop using when skin allergic reaction occurs. Product Features : Convenient to carry Makes for an ideal gifting option Others : Skin friendly Easy to use ",Seven Star,http://www.snapdeal.com/product/ads-fashionable-makeup-kit-with/1643663391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Ads-Fashionable-Makeup-Kit-With-SDL418632885-1-06519.jpg,Cosmetics,689,579,579,in stock,1643663391,1643663391
Snapdeal,,Konad Special Polish - Psyche pink - 11ml,"Brand: Konad Type: Special Polish Weight: 11 ml Colour: Psyche Pink Qauntity: 1 Mix and match different designs with this special nail polish to create your own unique nail art Specially formulated with 5 times higher in vicosity to achieve the best results when used with the Stamping Nail Art kit It should not be used as a regular nail polish/base coat Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NE0758 ",Konad,http://www.snapdeal.com/product/konad-special-polish-psyche-pink/1655868978?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/9/SDL544423370_1392111543_image1-5cc47.jpg,Cosmetics,315,300,300,in stock,1655868978,1655868978
Snapdeal,,Coloressesnce Mesmerising Lip Color Hot Look 65 4gm (Pack of 2),"Shade Name: Hot Look Category: Lip Colour Brand: Coloressence Shade No: 65 Weight: 4 gms Most intricate blend of pigments and ingredients It is equipped with all that a modern woman would ever want Easy to apply Nourishes, protects and softens the lips Comes in attractive packaging Enhance your precious lips with this mesmerising lip colour Product Code: COLMLCHL With SPF 24 Gives your lips a creamy yet matte finish Stays on for long hours ",Coloressence,http://www.snapdeal.com/product/coloressesnce-mesmerising-lip-color-hot/1673773574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressesnce-Mesmerising-Lip-Color-Hot-SDL399153239-1-4e04c.jpg,Cosmetics,398,398,398,in stock,1673773574,1673773574
Snapdeal,,Color Fever Premium Nail Polish - Matt Pink,"Brand : Color Fever Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",color fever,http://www.snapdeal.com/product/color-fever-premium-nail-polish/1676278930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/u/Color-Fever-Premium-Nail-Polish-SDL465106473-1-9b505.jpg,Cosmetics,225,199,199,in stock,1676278930,1676278930
Snapdeal,,Coloressence Mesmerising Lip Colour Nude Suede 34 4 Gm (Pack of 2),"Gives your lips a creamy yet matte finish Quantity: 4 gms Shade: Cherry Red Shade No.: Nude Suede 34 Brand: Coloressence Nourishes, protects and moisturises your lips With SPF 24 ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-nude/1676788710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Mesmerising-Lip-Colour-Nude-SDL402998520-1-3e031.jpg,Cosmetics,398,398,398,in stock,1676788710,1676788710
Snapdeal,,L'oreal Paris Color Riche India Shade 840 Nature's Blush Lip Color 3.6 Gm,"Brand: L'Oreal Type: Lipstick Quantity: 1 Weight: 3.6 g Shade: Nature's Blush This lipstick collection combines luxurious colour with lasting hydration for that ultra-glamorous look Enriched with a combination of Omega-3 oils and Vitamin E and helps to protect your lips from drying It has a soft and creamy texture and it leaves lips feeling moisturised, smooth with a stunning finish Rich Indian Shade to compliment the Indian skin tone beautifully Super rich color with super staying power Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Code: CRLIS840-10 ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-richeindian-840/1677062425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL489406412_1381491727_image1-e2e0f.jpg,Cosmetics,899,764,764,in stock,1677062425,1677062425
Snapdeal,,Coloressence Supreme Eyeliner Duke Blue(pack Of 2) 6 Ml Each,"Brand : Coloressence Product Type : Eye Liner Features : A state of the art eyeliner with unique fast dry formula that has a smooth flow It is water resistant and will last all day long without smudging or flaking Features a firm conical tip that ensures precise and effortless application Ingredients: Almond oil extract Gives your eyes a beautiful shade of Duke Blue Safe to use Perfect for office as well as casual outings Others : Made of High Quality Ingredients Quantity : 6 Ml Each Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings Features : A state of the art eyeliner with unique fast dry formula that has a smooth flow It is water resistant and will last all day long without smudging or flaking Features a firm conical tip that ensures precise and effortless application Ingredients: Almond oil extract Gives your eyes a beautiful shade of Duke Blue Safe to use Perfect for office as well as casual outings Others : Made of High Quality Ingredients Set Contents : Pack of 2 ",Coloressence,http://www.snapdeal.com/product/coloressence-supreme-eyeliner-duke-bluepack/1688096290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/q/Coloressence-Supreme-Eyeliner-Duke-Blue-SDL414545763-1-70d07.jpg,Cosmetics,300,300,300,in stock,1688096290,1688096290
Snapdeal,,Coloressence Liquid Lip Color Llp-7 Baby Pink 4ml (Pack of 2),"Nourishes, protects and moisturises your lips Ingredients: Caster Oil and basil extract Long lasting lip color Quantity: 4 ml Gives your lips a creamy yet matte finish Creates the look of fuller, more voluptuous lips Gives glossy effect to the lips Shade: Baby Pink Shade No.: Llp-7 Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-liquid-lip-color-llp7/1693934198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Liquid-Lip-Color-Llp-SDL385935042-1-52381.jpg,Cosmetics,450,450,450,in stock,1693934198,1693934198
Snapdeal,,Coloressence Premia Lipcolor Bomb Shell PLC-211 4g (Pack of 2),"Brand: Coloressence Type: Lip colour Quantity: 4 g Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Glides smoothly on to lips Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec03 ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-bomb-shell/1726465509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Premia-Lipcolor-Bomb-Shell-SDL378724318-1-96a0c.jpg,Cosmetics,500,500,500,in stock,1726465509,1726465509
Snapdeal,,Stars Cosmetics Pressed Eye Shadow Matt Gold-11 1.66g,"Brand: Stars Cosmetics Quantity:1 Type: Pressed Eyeshadow Colour: Matt Gold-11 Weight: 1.66 g Add colour and drama to your eyes It provides rich colour coverage that is easy to apply and blend Long lasting and extremely vibrant Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star116MattGold-11 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-pressed-eye-shadow/1754218626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Pressed-Eye-Shadow-SDL341839961-1-b37a0.JPG,Cosmetics,195,195,195,in stock,1754218626,1754218626
Snapdeal,,Stars Cosmetics Foundation Pallate Refils 303 4.5g,"Brand: Stars Cosmetics Quantity:1 Type: Foundation Palette Refils 303 Weight: 4.5 g Ideal way to ensure quick touch-up on the go Its unique ingredients gives you a smooth satin flawless skin Soothes away the appearance of lines and wrinkles Silky Matte Finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star14303 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-foundation-pallate-refils/1757515837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Foundation-Pallate-Refils-SDL328362468-1-b4fbc.JPG,Cosmetics,150,150,150,in stock,1757515837,1757515837
Snapdeal,,Color Fever Premium Nail Polish - Deep Pink,"Brand : Color Fever Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",color fever,http://www.snapdeal.com/product/color-fever-premium-nail-polish/1770237063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/u/Color-Fever-Premium-Nail-Polish-SDL465698963-1-9b34e.jpg,Cosmetics,225,199,199,in stock,1770237063,1770237063
Snapdeal,,Coloressence Supreme Eyeliner Aquamarine Blue,"Brand : Coloressence Product Type : Eye Liner Features : A state of the art eyeliner with unique fast dry formula that has a smooth flow It is water resistant and will last all day long without smudging or flaking Features a firm conical tip that ensures precise and effortless application Ingredients: Almond oil extract Gives your eyes a beautiful shade of Aquamarine Blue Safe to use Perfect for office as well as casual outings Others : Made of High Quality Ingredients Quantity : 9 Ml Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings Features : A state of the art eyeliner with unique fast dry formula that has a smooth flow It is water resistant and will last all day long without smudging or flaking Features a firm conical tip that ensures precise and effortless application Ingredients: Almond oil extract Gives your eyes a beautiful shade of Aquamarine Blue Safe to use Perfect for office as well as casual outings Others : Made of High Quality Ingredients ",Coloressence,http://www.snapdeal.com/product/coloressence-supreme-eyeliner-aquamarine-blue/1788530652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Coloressence-Supreme-Eyeliner-Aquamarine-Blue-SDL422427842-1-1f1cd.jpg,Cosmetics,150,150,150,in stock,1788530652,1788530652
Snapdeal,,Ads Fashion Colour Crystal Mosturising Makeup Kit,"Brand : ADS Product Type : Makeup Kit Others : Skin friendly Easy to use Quantity : 1 Pc Disclaimer : Store in cool and dry place, keep away from children for normal skin only Stop using when skin allergic reaction occurs. Product Features : Convenient to carry Makes for an ideal gifting option Others : Skin friendly Easy to use ",Seven Star,http://www.snapdeal.com/product/ads-fashion-colour-crystal-mosturising/1790754184?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Ads-Fashion-Colour-Crystal-Mosturising-SDL419672637-1-ab085.jpg,Cosmetics,1295,598,598,in stock,1790754184,1790754184
Snapdeal,,Coloressence Compact Powder Cp-2 Ivory Beige 10gm(pack Of 2),"Coloressence Colour (Actual):light Finish:Natural ",Coloressence,http://www.snapdeal.com/product/coloressence-compact-powder-cp2-ivory/1820435067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Compact-Powder-Cp-2-SDL404220581-1-f4a08.jpg,Cosmetics,320,320,320,in stock,1820435067,1820435067
Snapdeal,,L'oreal Paris Lucent Magique 03 Blush 4.5 Gm,"Brand: L'oreal Product Type: Blusher Colour: Pink Features: Enjoy the power of three with this soft powder blush with 3 blush shades that come in one compact Instantly creates a sculpted and defined look which is radiant Gives you an exquisitely magical lit from within glow Captures the light to sculpt a perfect 3D glow Quantity: 1 pc Disclaimer: Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Features: Enjoy the power of three with this soft powder blush with 3 blush shades that come in one compact Instantly creates a sculpted and defined look which is radiant Gives you an exquisitely magical lit from within glow Captures the light to sculpt a perfect 3D glow ",L'oreal,http://www.snapdeal.com/product/loreal-lucent-magique-blush-03/1824917654?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/z/L-oreal-Lucent-Magique-Blush-SDL368870244-1-320a1.jpg,Cosmetics,899,764,764,in stock,1824917654,1824917654
Snapdeal,,M.n Honey Multicolor Lip Gloss,"Brand : M.N Product Type : Lip Gloss Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",M.N,http://www.snapdeal.com/product/mn-honey-lip-glos-double/1826132648?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/r/M-n-Honey-Multicolor-Lip-SDL361835491-1-18200.jpg,Cosmetics,425,279,279,in stock,1826132648,1826132648
Snapdeal,,VOV Mineral Loose Powder,"Brand : VOV Product Type : Face Others : It Features Are:- It Is Loose Powder. It Contains Minerals . It Is Natural 3D Bright Makeup. It Make Your Skin Glow. Provide Even Tone To Your Face. Quantity : 1 piece Others : It Features Are:- It Is Loose Powder. It Contains Minerals . It Is Natural 3D Bright Makeup. It Make Your Skin Glow. Provide Even Tone To Your Face. ",VOV,http://www.snapdeal.com/product/vov-mineral-loose-powder/1859288478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/0/VOV-Mineral-Loose-Powder-SDL355990810-1-f8c60.jpg,Cosmetics,699,289,289,in stock,1859288478,1859288478
Snapdeal,,Coloressence Mesmerising Lip Colour Back to Basics 45 4 Gm (Pack of 2),"Gives your lips a creamy yet matte finish Nourishes, protects and moisturises your lips Quantity: 4 gms Shade: Pink With SPF 16 Shade No.: Back to Basics 45 Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-back/1872315613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Mesmerising-Lip-Colour-Back-SDL402583109-1-751a8.jpg,Cosmetics,398,398,398,in stock,1872315613,1872315613
Snapdeal,,L'oreal Paris Color Riche Matte Mania 371 Pink Passion Lip Color 3.6 Gm,"Brand: L'Oreal Type: Lipstick Quantity: 1 Weight: 3.6 g Shade: Pink Passion This lipstick collection combines luxurious colour with lasting hydration for that ultra-glamorous look Enriched with a combination of Omega-3 oils and Vitamin E and helps to protect your lips from drying It has a soft and creamy texture and it leaves lips feeling moisturised, smooth with a stunning finish Has a Velvety Matte Texture Super rich color with super staying power Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Code: CRLMM371-00 ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-matte/1892807966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL490732690_1381491916_image1-cd490.jpg,Cosmetics,899,764,764,in stock,1892807966,1892807966
Snapdeal,,Coloressence Mesmerising Lip Colour Passionate Pink 7 (Pack of 2),"Gives your lips a creamy yet matte finish Shade: Pink With SPF 15 Quantity: 4 gms Brand: Coloressence Nourishes, protects and moisturises your lips Shade No.: Passionate Pink 7 ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-passionate/1909572695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Mesmerising-Lip-Colour-Passionate-SDL401222583-1-15f62.jpg,Cosmetics,398,398,398,in stock,1909572695,1909572695
