PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Freshness Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/662912918848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Mussvital-Shower-Gel-750-ml-SDL967505668-1-135ee.jpeg,Bath & Body,851,679,679,in stock,662912918848,662912918848
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Freshness Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/637617449052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/u/Mussvital-Shower-Gel-750-ml-SDL737478817-1-daf84.jpeg,Bath & Body,851,679,679,in stock,637617449052,637617449052
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/686826788563?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/6/Mussvital-Hand-Wash-300-ml-SDL037655019-1-0accf.jpeg,Bath & Body,745,599,599,in stock,686826788563,686826788563
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/633625987369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/6/Mussvital-Hand-Wash-300-ml-SDL736187342-1-2b046.jpeg,Bath & Body,745,599,599,in stock,633625987369,633625987369
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/650370846886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/6/Mussvital-Hand-Wash-300-ml-SDL064724876-1-2842b.jpeg,Bath & Body,745,599,599,in stock,650370846886,650370846886
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/685422390980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/s/Mussvital-Hand-Wash-300-ml-SDL819802071-1-43545.jpeg,Bath & Body,749,599,599,in stock,685422390980,685422390980
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/682280596586?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/s/Mussvital-Hand-Wash-300-ml-SDL548975646-1-b5780.jpeg,Bath & Body,745,599,599,in stock,682280596586,682280596586
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/631113726128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/x/Mussvital-Hand-Wash-300-ml-SDL611120457-1-1f5bb.jpeg,Bath & Body,745,599,599,in stock,631113726128,631113726128
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/624938241663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/7/Mussvital-Hand-Wash-300-ml-SDL204653397-1-c99ee.jpeg,Bath & Body,745,599,599,in stock,624938241663,624938241663
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/659176171528?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/m/Mussvital-Hand-Wash-300-ml-SDL728385849-1-15ba3.jpeg,Bath & Body,745,599,599,in stock,659176171528,659176171528
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/638302437365?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/n/Mussvital-Hand-Wash-300-ml-SDL552486864-1-18dcd.jpeg,Bath & Body,1059,849,849,in stock,638302437365,638302437365
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/680850082487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/n/Mussvital-Hand-Wash-300-ml-SDL506595249-1-20351.jpeg,Bath & Body,1059,849,849,in stock,680850082487,680850082487
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/672517619748?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/o/Mussvital-Hand-Wash-300-ml-SDL141701573-1-94ee6.jpeg,Bath & Body,1059,849,849,in stock,672517619748,672517619748
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/662597303963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/r/Mussvital-Hand-Wash-300-ml-SDL327382795-1-eb205.jpeg,Bath & Body,1059,849,849,in stock,662597303963,662597303963
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/654651435392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/r/Mussvital-Hand-Wash-300-ml-SDL461875655-1-a7fcb.jpeg,Bath & Body,1059,849,849,in stock,654651435392,654651435392
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/622648873521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/r/Mussvital-Hand-Wash-300-ml-SDL409896082-1-ee3f4.jpeg,Bath & Body,1059,849,849,in stock,622648873521,622648873521
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/660410598065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/s/Mussvital-Hand-Wash-300-ml-SDL192273014-1-d9a1d.jpeg,Bath & Body,1059,849,849,in stock,660410598065,660410598065
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Gel ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/665642426444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/r/Mussvital-Hand-Wash-300-ml-SDL257950168-1-d876e.jpeg,Bath & Body,1069,859,859,in stock,665642426444,665642426444
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Liquid ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/632170280864?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/u/Mussvital-Hand-Wash-300-ml-SDL762056328-1-2b70f.jpeg,Bath & Body,1059,849,849,in stock,632170280864,632170280864
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/685770205847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/m/Mussvital-Shower-Gel-750-ml-SDL708601701-1-df461.jpeg,Bath & Body,851,679,679,in stock,685770205847,685770205847
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/682193410872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/3/Mussvital-Shower-Gel-750-ml-SDL792661307-1-1df3c.jpeg,Bath & Body,851,679,679,in stock,682193410872,682193410872
Snapdeal,,Mussvital Handwash 300 Ml,"Mussvital Type:Handwash Form:Liquid ",Mussvital,http://www.snapdeal.com/product/mussvital-handwash-300-ml/664184878109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Mussvital-Handwash-300-ml-SDL312573545-1-a8bba.jpeg,Bath & Body,745,599,599,in stock,664184878109,664184878109
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Liquid ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/678711962668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Mussvital-Hand-Wash-300-ml-SDL870200322-1-6eb23.jpeg,Bath & Body,745,599,599,in stock,678711962668,678711962668
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Liquid ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/654835811160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Mussvital-Hand-Wash-300-ml-SDL910082782-1-57f1d.jpeg,Bath & Body,745,599,599,in stock,654835811160,654835811160
Snapdeal,,Mussvital Hand Wash 300 Ml,"Mussvital Type:Hand Wash Form:Liquid ",Mussvital,http://www.snapdeal.com/product/mussvital-hand-wash-300-ml/626402899337?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Mussvital-Hand-Wash-300-ml-SDL866487671-1-720ff.jpeg,Bath & Body,745,599,599,in stock,626402899337,626402899337
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Freshness Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/652921408004?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Mussvital-Shower-Gel-750-ml-SDL264498310-1-61e20.jpeg,Bath & Body,851,679,679,in stock,652921408004,652921408004
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Freshness Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/651564608297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Mussvital-Shower-Gel-750-ml-SDL479013511-1-68122.jpeg,Bath & Body,851,679,679,in stock,651564608297,651564608297
Snapdeal,,Mussvital Shower Gel 750 Ml,"Mussvital Type:Shower Gel Purpose:Freshness Ideal For:Men & Women ",Mussvital,http://www.snapdeal.com/product/mussvital-shower-gel-750-ml/666487656133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/b/Mussvital-Shower-Gel-750-ml-SDL016334633-1-dbd1b.jpeg,Bath & Body,851,679,679,in stock,666487656133,666487656133
Snapdeal,,Rock Face Moisturizer 1 Ml,"Rock Face Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream Skin Type:All ",Rock Face,http://www.snapdeal.com/product/rock-face-moisturizer-1-ml/620259148421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/2/Rock-Face-Moisturizer-1-ml-SDL565884687-1-01df8.jpg,Skin Care,1555,1245,1245,in stock,620259148421,620259148421
Snapdeal,,Rock Face Moisturizer 100 Ml,"Rock Face Purpose:Daily Care Type:Moisturizer Form:Gel ",Rock Face,http://www.snapdeal.com/product/rock-face-moisturizer-100-ml/656770555751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/e/Rock-Face-Moisturizer-100-ml-SDL734602713-1-09a41.jpg,Skin Care,1555,1245,1245,in stock,656770555751,656770555751
Snapdeal,,Rock Face Moisturizer 100 Ml,"Rock Face Purpose:Daily Care Type:Moisturizer Form:Gel ",Rock Face,http://www.snapdeal.com/product/rock-face-moisturizer-100-ml/681630629781?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/e/Rock-Face-Moisturizer-100-ml-SDL661125422-1-39905.jpg,Skin Care,1555,1245,1245,in stock,681630629781,681630629781
Snapdeal,,Rock Face Moisturizer 100 Ml,"Rock Face Purpose:Daily Care Type:Moisturizer Form:Gel ",Rock Face,http://www.snapdeal.com/product/rock-face-moisturizer-100-ml/675662582903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/f/Rock-Face-Moisturizer-100-ml-SDL603969430-1-da209.jpg,Skin Care,1555,1245,1245,in stock,675662582903,675662582903
Snapdeal,,Rock Face Moisturizer 100 Ml,"Rock Face Purpose:Daily Care Type:Moisturizer Form:Gel ",Rock Face,http://www.snapdeal.com/product/rock-face-moisturizer-100-ml/622025116028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/f/Rock-Face-Moisturizer-100-ml-SDL729509046-1-ac791.jpg,Skin Care,1555,1245,1245,in stock,622025116028,622025116028
Snapdeal,,Rock Face Moisturizer 100 Ml,"Rock Face Purpose:Daily Care Type:Moisturizer Form:Gel ",Rock Face,http://www.snapdeal.com/product/rock-face-moisturizer-100-ml/641754603991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/f/Rock-Face-Moisturizer-100-ml-SDL584338979-1-ddcc8.jpg,Skin Care,1555,1245,1245,in stock,641754603991,641754603991
Snapdeal,,Mussvital Foot Lotion 300 Ml,"Mussvital Form:Lotion Purpose:Daily Care Season:All year ",Mussvital,http://www.snapdeal.com/product/mussvital-foot-lotion-300-ml/656463714510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/w/Mussvital-Foot-Lotion-300-ml-SDL820719073-1-bdf2c.jpeg,Skin Care,1296,1039,1039,in stock,656463714510,656463714510
Snapdeal,,Floid After Shave,"Product Type : Grooming Kits Skin Type : All skin types Quantity : 3 Product Features : Aftershave Massage Special Edition, FLOID Shaving Oil, FLOID Shaving Gel Others : Gender:-Men Only Combo Details (If Any) : Aftershave Massage Special Edition, FLOID Shaving Oil, FLOID Shaving Gel ",Floid,http://www.snapdeal.com/product/floid-after-shave/870222301?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/k/Floid-After-Shave-SDL029245078-1-e13a3.jpg,Shaving & Grooming,5881,4709,4709,in stock,870222301,870222301
Snapdeal,,Shaving Station Shaving Gel 1 Ml,"Shaving Station Form:Gel Purpose:All Purpose Skin Type:All Application Area:Face Benefits / Features:Natural ",Shaving Station,http://www.snapdeal.com/product/shaving-station-shaving-gel-1/646547083233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/Shaving-Station-Shaving-Gel-1-SDL681678573-1-15277.jpg,Shaving & Grooming,299,299,299,in stock,646547083233,646547083233
Snapdeal,,Shaving Station Shaving Gel 1 Ml,"Shaving Station Form:Gel Purpose:All Purpose Skin Type:All Application Area:Face Benefits / Features:Natural ",Shaving Station,http://www.snapdeal.com/product/shaving-station-shaving-gel-1/667851560559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Shaving-Station-Shaving-Gel-1-SDL233552898-1-06fab.jpg,Shaving & Grooming,299,299,299,in stock,667851560559,667851560559
Snapdeal,,Rock Face Shaving Brush Medium,"Rock Face Size:Medium Handle Material:Synthetic Skin Type:All Application Area:Face ",Rock Face,http://www.snapdeal.com/product/rock-face-shaving-brush-medium/644991516264?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/0/Rock-Face-Shaving-Brush-Medium-SDL008127568-1-4faa2.jpg,Shaving & Grooming,1661,1329,1329,in stock,644991516264,644991516264
Snapdeal,,Rock Face Shaving Gel 200 Ml,"Rock Face Form:Gel Purpose:All Purpose Application Area:Face ",Rock Face,http://www.snapdeal.com/product/rock-face-shaving-gel-200/644717175407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Rock-Face-Shaving-Gel-200-SDL478033264-1-5ef47.jpg,Shaving & Grooming,1502,1199,1199,in stock,644717175407,644717175407
Snapdeal,,Rock Face Shaving Gel 200 Ml,"Rock Face Form:Gel Purpose:All Purpose Application Area:Face ",Rock Face,http://www.snapdeal.com/product/rock-face-shaving-gel-200/679168062015?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Rock-Face-Shaving-Gel-200-SDL631430443-1-eac14.jpg,Shaving & Grooming,1502,1199,1199,in stock,679168062015,679168062015
Snapdeal,,Rock Face Shaving Gel 200 Ml,"Rock Face Form:Gel Purpose:All Purpose Application Area:Face ",Rock Face,http://www.snapdeal.com/product/rock-face-shaving-gel-200/657935860072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/v/Rock-Face-Shaving-Gel-200-SDL024506403-1-0d798.jpg,Shaving & Grooming,1502,1199,1199,in stock,657935860072,657935860072
Snapdeal,,Rock Face Aftershave Gel 100 Ml,"Rock Face Type:Aftershave Form:Gel Purpose:All Purpose ",Rock Face,http://www.snapdeal.com/product/rock-face-aftershave-gel-100/670831480757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Rock-Face-Aftershave-Gel-100-SDL025264867-1-4ba9e.jpeg,Shaving & Grooming,1661,1329,1329,in stock,670831480757,670831480757
Snapdeal,,Rock Face Aftershave Gel 1 Ml,"Rock Face Type:Aftershave Form:Gel Purpose:All Purpose ",Rock Face,http://www.snapdeal.com/product/rock-face-aftershave-gel-1/636029289261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/9/Rock-Face-Aftershave-Gel-1-SDL068013331-1-68669.jpg,Shaving & Grooming,1661,1329,1329,in stock,636029289261,636029289261
Snapdeal,,Shaving Station Shaving Cream 1 Ml,"Shaving Station Form:Cream Purpose:All Purpose Skin Type:All Application Area:Face ",Shaving Station,http://www.snapdeal.com/product/shaving-station-shaving-cream-1/632864461232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/Shaving-Station-Shaving-Cream-1-SDL261648636-1-d4580.jpg,Shaving & Grooming,499,494,494,in stock,632864461232,632864461232
Snapdeal,,Shaving Station Aftershave Balm 100 Ml,"Shaving Station Type:Aftershave Form:Balm Purpose:All Purpose Skin Type:All ",Shaving Station,http://www.snapdeal.com/product/shaving-station-aftershave-balm-100/656403457921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Shaving-Station-Aftershave-Balm-100-SDL022272608-1-29743.jpg,Shaving & Grooming,299,299,299,in stock,656403457921,656403457921
Snapdeal,,Shaving Station Aftershave Balm 100 Ml,"Shaving Station Type:Aftershave Form:Balm Purpose:All Purpose Skin Type:All ",Shaving Station,http://www.snapdeal.com/product/shaving-station-aftershave-balm-100/686188883214?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/w/Shaving-Station-Aftershave-Balm-100-SDL621422066-1-541ce.jpg,Shaving & Grooming,299,299,299,in stock,686188883214,686188883214
Snapdeal,,Rock Face Shaving Gel 200 Ml,"Rock Face Form:Gel Purpose:All Purpose Application Area:Face ",Rock Face,http://www.snapdeal.com/product/rock-face-shaving-gel-200/682070241061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/Rock-Face-Shaving-Gel-200-SDL225253468-1-ba8a4.jpeg,Shaving & Grooming,1502,1199,1199,in stock,682070241061,682070241061
Snapdeal,,"Mascara Blanco Foot Mask With Fruit Acids (100 G, Set Of 1)","Mascara Blanco Quantity:2 Product Features:Foot Mask ",Mascara Blanco,http://www.snapdeal.com/product/mascara-blanco-foot-mask-with/664171180941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/v/Mascara-Blanco-Foot-Mask-With-SDL079348438-1-47819.jpeg,Beauty Accessories,490,389,389,in stock,664171180941,664171180941
Snapdeal,,Mascara Blanco New Revitalizing & Whitening Mask (20 G),"Mascara Blanco Quantity:20 Product Features:Face Mask ",Mascara Blanco,http://www.snapdeal.com/product/mascara-blanco-new-revitalizing-whitening/648649527445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/Mascara-Blanco-New-Revitalizing-Whitening-SDL528807626-1-506b2.jpeg,Beauty Accessories,653,619,619,in stock,648649527445,648649527445
Snapdeal,,Deve Herbes Organic African Shea Butter Cream 50 Gm,"Deve Herbes Form:Cream Purpose:Daily Care Key Ingredient (Actual):(Vitellaria paradoxa) Skin Type:All Skin Type ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-organic-african-shea/673820695184?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/a/Deve-Herbes-Organic-African-Shea-SDL568689928-1-cd39e.jpg,Skin Care,395,395,395,in stock,673820695184,673820695184
