PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Naughty Girl Femme, Echo And Summer Deodorant Combo For Women (pack Of 3, 135 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/naughty-girl-femme-echo-and/680979911803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/j/Naughty-Girl-Femme-Echo-And-SDL412823249-1-d9f98.jpg,Beauty Gift Sets,525,475,475,in stock,680979911803,680979911803
Snapdeal,,Afnan Precious-black Perfume For Unisex 100 Ml,"Arabian Nights Quantity:50 Product Features:FRESH SPICY ",Arabian Nights,http://www.snapdeal.com/product/afnan-preciousblack-perfume-for-unisex/640242143612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Afnan-Precious-Black-Perfume-For-SDL680167537-1-a1773.png,Beauty Gift Sets,1499,1349,1349,in stock,640242143612,640242143612
Snapdeal,,Ekoz Gt-black Perfume For Men And Women 100 Ml,"Arabian Nights Quantity:50 Product Features:SMOKY WOOD ",Arabian Nights,http://www.snapdeal.com/product/ekoz-gtblack-perfume-for-men/625806555698?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/r/Ekoz-Gt-Black-Perfume-For-SDL171238078-1-627e4.png,Beauty Gift Sets,999,899,899,in stock,625806555698,625806555698
Snapdeal,,"Hott Sport, Musk And Aqua Deodorant Combo For Men (pack Of 3, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/hott-sport-musk-and-aqua/679995708264?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Hott-Sport-Musk-And-Aqua-SDL432502561-1-b946e.jpg,Beauty Gift Sets,525,475,475,in stock,679995708264,679995708264
Snapdeal,,"Naughty Girl Summer And Fashion Deodorant Combo For Women (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/naughty-girl-summer-and-fashion/632818213369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Naughty-Girl-Summer-and-Fashion-SDL909082316-1-9475f.jpg,Beauty Gift Sets,350,350,350,in stock,632818213369,632818213369
Snapdeal,,"Ekoz Strike Deo & Perfume Combo For Men (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:50 Product Features:FRESH WOOD ",Arabian Nights,http://www.snapdeal.com/product/ekoz-strike-deo-perfume-combo/654555164503?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Ekoz-Strike-Deo-Perfume-Combo-SDL007627294-1-cf703.jpg,Beauty Gift Sets,1298,1169,1169,in stock,654555164503,654555164503
Snapdeal,,Afnan Precious-pink Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:FLORAL ",Arabian Nights,http://www.snapdeal.com/product/afnan-preciouspink-perfume-for-women/680984024338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Afnan-Precious-Pink-Perfume-For-SDL764491342-1-e0eba.png,Beauty Gift Sets,1499,1349,1349,in stock,680984024338,680984024338
Snapdeal,,"Ekoz Glamorama Blue Deo & Perfume Combo For Men (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:50 Product Features:Aromactic ",Arabian Nights,http://www.snapdeal.com/product/ekoz-glamorama-blue-deo-perfume/663690622263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Ekoz-Glamorama-Blue-Deo-Perfume-SDL592676964-1-c40f7.jpg,Beauty Gift Sets,1798,1349,1349,in stock,663690622263,663690622263
Snapdeal,,Ekoz Gt-rose Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:SOFT FLORAL ",Arabian Nights,http://www.snapdeal.com/product/ekoz-gtrose-perfume-for-women/649867152244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/y/Ekoz-Gt-Rose-Perfume-For-SDL007331382-1-61a83.png,Beauty Gift Sets,1199,899,899,in stock,649867152244,649867152244
Snapdeal,,"Naughty Girl Fashion And Femme Deodorant Combo For Women (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/naughty-girl-fashion-and-femme/673800160840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Naughty-Girl-Fashion-and-Femme-SDL216808691-1-bdbfd.jpg,Beauty Gift Sets,350,350,350,in stock,673800160840,673800160840
Snapdeal,,"Ekoz Strike Gold Deo & Perfume Combo For Men And Women (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:50 Product Features:Woody ",Arabian Nights,http://www.snapdeal.com/product/ekoz-strike-gold-deo-perfume/634547986641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Ekoz-Strike-Gold-Deo-Perfume-SDL457919583-1-cdc77.jpg,Beauty Gift Sets,1298,1169,1169,in stock,634547986641,634547986641
Snapdeal,,Afnan Precious-oudh Perfume For Unisex 100 Ml,"Arabian Nights Quantity:50 Product Features:SMOKY WOOD ",Arabian Nights,http://www.snapdeal.com/product/afnan-preciousoudh-perfume-for-unisex/629888152340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Afnan-Precious-Oudh-Perfume-For-SDL642602562-1-55b20.png,Beauty Gift Sets,1499,1349,1349,in stock,629888152340,629888152340
Snapdeal,,"Hott Sport, Noir And Aqua Deodorant Combo For Men (pack Of 3, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/hott-sport-noir-and-aqua/658756727433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Hott-Sport-Noir-And-Aqua-SDL421113115-1-9642e.jpg,Beauty Gift Sets,525,475,475,in stock,658756727433,658756727433
Snapdeal,,"Naughty Girl Echo, Charm And Fashion Deodorant Combo For Women (pack Of 3, 135 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/naughty-girl-echo-charm-and/636272680015?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/j/Naughty-Girl-Echo-Charm-And-SDL276050364-1-76603.jpg,Beauty Gift Sets,525,475,475,in stock,636272680015,636272680015
Snapdeal,,"Ekoz Optimist Deodorant Combo For Men & Women (pack Of 3, 200 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/ekoz-optimist-deodorant-combo-for/653502671829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/j/Ekoz-Optimist-Deodorant-Combo-For-SDL460713710-1-4c33d.jpg,Beauty Gift Sets,897,809,809,in stock,653502671829,653502671829
Snapdeal,,Afnan Majestic Sport Perfume For Men 100 Ml,"Arabian Nights Quantity:50 Product Features:FRESH ",Arabian Nights,http://www.snapdeal.com/product/afnan-majestic-sport-perfume-for/628283844863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/u/Afnan-Majestic-Sport-Perfume-For-SDL900726332-1-70f04.png,Beauty Gift Sets,1999,1799,1799,in stock,628283844863,628283844863
Snapdeal,,Ekoz Optimist Oudh Deo For Men And Women 200 Ml,"Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/ekoz-optimist-oudh-deo-for/658256555553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Ekoz-Optimist-Oudh-Deo-For-SDL267906519-1-23331.png,Beauty Gift Sets,299,269,269,in stock,658256555553,658256555553
Snapdeal,,"Hott And Naughty Girl Musk And Femme Deodorant Combo For Men & Women (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/hott-and-naughty-girl-musk/665112164869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/j/Hott-And-Naughty-Girl-Musk-SDL619240862-1-677b6.jpg,Beauty Gift Sets,350,350,350,in stock,665112164869,665112164869
Snapdeal,,Afnan Omniyah Perfume For Men 100 Ml,"Arabian Nights Quantity:50 Product Features:MUSKY WOOD ",Arabian Nights,http://www.snapdeal.com/product/afnan-omniyah-perfume-for-men/668098960173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Afnan-Omniyah-Perfume-For-Men-SDL280293980-1-95260.png,Beauty Gift Sets,1999,1799,1799,in stock,668098960173,668098960173
Snapdeal,,Ekoz Glamor Blue Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:FLORAL AQUATIC ",Arabian Nights,http://www.snapdeal.com/product/ekoz-glamor-blue-perfume-for/653405967094?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/v/Ekoz-Glamor-Blue-Perfume-For-SDL038626934-1-9d88d.jpg,Beauty Gift Sets,1499,1079,1079,in stock,653405967094,653405967094
Snapdeal,,Ekoz Glamor Red Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:FRUITY ",Arabian Nights,http://www.snapdeal.com/product/ekoz-glamor-red-perfume-for/653574743133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/w/Ekoz-Glamor-Red-Perfume-For-SDL575605791-1-3fcbc.png,Beauty Gift Sets,1499,1079,1079,in stock,653574743133,653574743133
Snapdeal,,Ekoz Justsport Noir Perfume For Unisex 100 Ml,"Arabian Nights Quantity:50 Product Features:MUSKY ",Arabian Nights,http://www.snapdeal.com/product/ekoz-justsport-noir-perfume-for/676014999469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Ekoz-Justsport-Noir-Perfume-For-SDL959909672-1-22f2f.png,Beauty Gift Sets,1199,1079,1079,in stock,676014999469,676014999469
Snapdeal,,"Hott Aqua And Sport Deodorant Combo For Men (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/hott-aqua-and-sport-deodorant/647621453763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Hott-Aqua-and-Sport-Deodorant-SDL279850792-1-32839.jpg,Beauty Gift Sets,350,350,350,in stock,647621453763,647621453763
Snapdeal,,"Hott Musk And Aqua Deodorant Combo For Men (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/hott-musk-and-aqua-deodorant/637860693272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Hott-Musk-and-Aqua-Deodorant-SDL779903148-1-cf218.jpg,Beauty Gift Sets,350,350,350,in stock,637860693272,637860693272
Snapdeal,,Ekoz Strike Gold Deo For Men And Women 200 Ml,"Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/ekoz-strike-gold-deo-for/665328007482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Ekoz-Strike-Gold-Deo-For-SDL520266595-1-fd389.png,Beauty Gift Sets,299,269,269,in stock,665328007482,665328007482
Snapdeal,,Afnan In2itionsilver Perfume For Men 100 Ml,"Arabian Nights Quantity:50 Product Features:SMOKY WOOD ",Arabian Nights,http://www.snapdeal.com/product/afnan-in2itionsilver-perfume-for-men/675633618362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Afnan-In2Itionsilver-Perfume-For-Men-SDL872517060-1-04936.png,Beauty Gift Sets,1999,1799,1799,in stock,675633618362,675633618362
Snapdeal,,"Ekoz Strike And Glamorama Deo Combo For Men (pack Of 2, 200 Ml Each)","Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/ekoz-strike-and-glamorama-deo/653170868398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Ekoz-Strike-And-Glamorama-Deo-SDL985258841-1-ccf24.jpg,Beauty Gift Sets,598,539,539,in stock,653170868398,653170868398
Snapdeal,,"Naughty Girl Echo And Femme Deodorant Combo For Women (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/naughty-girl-echo-and-femme/668734673106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Naughty-Girl-Echo-and-Femme-SDL967474182-1-caa4c.jpg,Beauty Gift Sets,350,350,350,in stock,668734673106,668734673106
Snapdeal,,Ekoz Strike Gold Eau Perfume For Men And Women 100 Ml,"Arabian Nights Quantity:50 Product Features:MOSSY WOODS ",Arabian Nights,http://www.snapdeal.com/product/ekoz-strike-gold-eau-perfume/680101950761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Ekoz-Strike-Gold-Eau-Perfume-SDL915174014-1-3162d.png,Beauty Gift Sets,999,899,899,in stock,680101950761,680101950761
Snapdeal,,Ekoz Strike Eau Perfume For Men 100 Ml,"Arabian Nights Quantity:50 Product Features:FRESH WOOD ",Arabian Nights,http://www.snapdeal.com/product/ekoz-strike-eau-perfume-for/647049724203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Ekoz-Strike-Eau-Perfume-For-SDL348340146-1-96d7f.png,Beauty Gift Sets,999,899,899,in stock,647049724203,647049724203
Snapdeal,,"Hott And Naughty Girl Noir And Charm Deodorant Combo For Men & Women (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/hott-and-naughty-girl-noir/653067551073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/j/Hott-And-Naughty-Girl-Noir-SDL442064473-1-4a95e.jpg,Beauty Gift Sets,350,350,350,in stock,653067551073,653067551073
Snapdeal,,Ekoz Optimist Deo For Men 200 Ml,"Arabian Nights Quantity:200 Product Features:1 DEODORANT BOTTLE ",Arabian Nights,http://www.snapdeal.com/product/ekoz-optimist-deo-for-men/639992507659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/Ekoz-Optimist-Deo-For-Men-SDL990262886-1-f3d84.jpg,Beauty Accessories,299,269,269,in stock,639992507659,639992507659
Snapdeal,,Ekoz Optimist Deo For Women 200 Ml,"Arabian Nights Product Features:ROYAL FRAGRANCE ",Arabian Nights,http://www.snapdeal.com/product/ekoz-optimist-deo-for-women/678367810167?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Ekoz-Optimist-Deo-For-Women-SDL672447131-1-81529.jpg,Beauty Gift Sets,299,269,269,in stock,678367810167,678367810167
Snapdeal,,"Hott Musk And Swagger Deodorant Combo For Men (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/hott-musk-and-swagger-deodorant/668208323318?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/i/Hott-Musk-and-Swagger-Deodorant-SDL421369528-1-d9dd7.jpg,Beauty Gift Sets,350,350,350,in stock,668208323318,668208323318
Snapdeal,,Afnan In2itiongold Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:MUSKY WOOD ",Arabian Nights,http://www.snapdeal.com/product/afnan-in2itiongold-perfume-for-women/645124643226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Afnan-In2Itiongold-Perfume-For-Women-SDL553918312-1-9540d.png,Beauty Gift Sets,1999,1799,1799,in stock,645124643226,645124643226
Snapdeal,,Ekoz Gt-white Deo For Men And Women 200 Ml,"Arabian Nights Product Features:RICH AROMA ",Arabian Nights,http://www.snapdeal.com/product/ekoz-gtwhite-deo-for-men/655965385366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Ekoz-Gt-White-Deo-For-SDL377271087-1-64ddd.jpg,Beauty Gift Sets,299,269,269,in stock,655965385366,655965385366
Snapdeal,,"Ekoz Just Sport Perfume Combo For Men & Women (pack Of 3, 100 Ml Each)","Arabian Nights Quantity:50 Product Features:FRESH SPICY FRESH FLORAL ",Arabian Nights,http://www.snapdeal.com/product/ekoz-just-sport-perfume-combo/686990200751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/r/Ekoz-Just-Sport-Perfume-Combo-SDL073044604-1-9c087.jpg,Beauty Gift Sets,3597,3057,3057,in stock,686990200751,686990200751
Snapdeal,,Ekoz Gt-rogue Perfume For Unisex 100 Ml,"Arabian Nights Quantity:50 Product Features:FRESH SPICY ",Arabian Nights,http://www.snapdeal.com/product/ekoz-gtrogue-perfume-for-unisex/666810874042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Ekoz-Gt-Rogue-Perfume-For-SDL549008682-1-2d80e.png,Beauty Gift Sets,1199,899,899,in stock,666810874042,666810874042
Snapdeal,,Afnan Majestic Femme Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:FLORAL ORIENTAL ",Arabian Nights,http://www.snapdeal.com/product/afnan-majestic-femme-perfume-for/661672732867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/u/Afnan-Majestic-Femme-Perfume-For-SDL572393698-1-33a86.png,Beauty Gift Sets,1999,1799,1799,in stock,661672732867,661672732867
Snapdeal,,"Ekoz Glamorama Red Deo & Perfume Combo For Women (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:50 Product Features:FLORAL ",Arabian Nights,http://www.snapdeal.com/product/ekoz-glamorama-red-deo-perfume/637564318577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Ekoz-Glamorama-Red-Deo-Perfume-SDL464410207-1-5db26.jpg,Beauty Gift Sets,1798,1349,1349,in stock,637564318577,637564318577
Snapdeal,,"Ekoz Optimist Deo & Perfume Combo For Men (pack Of 2, 200 Ml & 100 Ml)","Arabian Nights Quantity:50 Product Features:ORIENTAL ",Arabian Nights,http://www.snapdeal.com/product/ekoz-optimist-deo-perfume-combo/626021945896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Ekoz-Optimist-Deo-Perfume-Combo-SDL685669788-1-6e6be.jpg,Beauty Gift Sets,1798,1610,1610,in stock,626021945896,626021945896
Snapdeal,,Afnan Majestic Glod Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:MUSKY WOOD ",Arabian Nights,http://www.snapdeal.com/product/afnan-majestic-glod-perfume-for/645950189068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/u/Afnan-Majestic-Glod-Perfume-For-SDL665361279-1-147d7.png,Beauty Gift Sets,1999,1799,1799,in stock,645950189068,645950189068
Snapdeal,,Ekoz Gagra Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:AROMATIC ",Arabian Nights,http://www.snapdeal.com/product/ekoz-gagra-perfume-for-women/633809792118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Ekoz-Gagra-Perfume-For-Women-SDL440756337-1-05dfb.png,Beauty Gift Sets,1699,1349,1349,in stock,633809792118,633809792118
Snapdeal,,Pink Root Moisturizer 450 Gm,"Pink Root Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream Key Ingredient (Actual):Vitamin C Skin Type:All Packaging Type:Tube Benefits / Features:Herbal ",Pink Root,http://www.snapdeal.com/product/pink-root-moisturizer-450-gm/668747856573?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Moisturizer-450-gm-SDL119863699-1-76701.jpg,Skin Care,240,125,125,in stock,668747856573,668747856573
Snapdeal,,Trisa Tongue Cleaning Scraper Multicoloured 1 Gm,"Trisa Type:Tongue Cleaning Scraper Material:Plastic Colour:Multicoloured Benefits / Features:Non Synthetic Grip ",Trisa,http://www.snapdeal.com/product/trisa-tongue-cleaning-scraper-multicoloured/686576098691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Trisa-Tongue-Cleaning-Scraper-Multicoloured-SDL995277496-1-b2ea5.jpg,Oral Care,1199,499,499,in stock,686576098691,686576098691
Snapdeal,,Trisa Tongue Cleaning Scraper Multicoloured 1 Gm,"Trisa Type:Tongue Cleaning Scraper Material:Plastic Colour:Multicoloured Benefits / Features:Non Synthetic Grip ",Trisa,http://www.snapdeal.com/product/trisa-tongue-cleaning-scraper-multicoloured/677654823830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Trisa-Tongue-Cleaning-Scraper-Multicoloured-SDL109971397-1-b7cd8.jpg,Oral Care,1199,499,499,in stock,677654823830,677654823830
