PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Revlon Transforming Effects Top Coat Holographic Pearls Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : The newest temptations for nails Bold glazes and alluring textures instantly transform your manicure Wear over your favourite revlon nail enamel to create unique effects ",Revlon,http://www.snapdeal.com/product/revlon-transforming-effects-top-coat/627543473105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Transforming-Effects-Top-Coat-SDL733339769-1-5656b.jpg,Cosmetics,350,315,315,in stock,627543473105,627543473105
Snapdeal,,Revlon Fireball Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a protective fast drying finishing coat to nail enamel No bubbles, no streaks Chip-resistant nail colour ",Revlon,http://www.snapdeal.com/product/revlon-fireball-nail-enamel/686139771431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Fireball-Nail-Enamel-SDL719460340-1-a42e3.jpg,Cosmetics,190,171,171,in stock,686139771431,686139771431
Snapdeal,,Revlon Vanilla Photo Ready Insta-fix Foundation,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Insta-fix makeup is the instant skin retoucher Use all over your face, to conceal flaws and for touch ups on the go Formula with light filtering technology creates perfect looking skin anytime ",Revlon,http://www.snapdeal.com/product/revlon-vanilla-photo-ready-instafix/685602679423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Vanilla-Photo-Ready-Insta-SDL716320598-1-0fe33.jpg,Cosmetics,1325,1192,1192,in stock,685602679423,685602679423
Snapdeal,,Revlon Dazzle Glitzy Nights Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : These nail enamels provide gorgeously smooth, chip-resistant colour to nails Glitzy nights collection brings that set the mood for the festivals Bright lively colours ",Revlon,http://www.snapdeal.com/product/revlon-dazzle-glitzy-nights-nail/662574512825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Dazzle-Glitzy-Nights-Nail-SDL728387712-1-e7c50.jpg,Cosmetics,375,300,300,in stock,662574512825,662574512825
Snapdeal,,Revlon Wine N Dine Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a protective fast drying finishing coat to nail enamel No bubbles, no streaks Chip-resistant nail colour ",Revlon,http://www.snapdeal.com/product/revlon-wine-n-dine-nail/664230029508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Wine-N-Dine-Nail-SDL725419423-1-b92b1.jpg,Cosmetics,190,171,171,in stock,664230029508,664230029508
Snapdeal,,Revlon Splendour Glitzy Nights Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : These nail enamels provide gorgeously smooth, chip-resistant colour to nails Glitzy nights collection brings that set the mood for the festivals Bright lively colours ",Revlon,http://www.snapdeal.com/product/revlon-splendour-glitzy-nights-nail/635704058922?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Splendour-Glitzy-Nights-Nail-SDL730979117-1-8d452.jpg,Cosmetics,375,337,337,in stock,635704058922,635704058922
Snapdeal,,Revlon Photo Ready Air Brush Effect Foundation Natural Beige (spf-20),"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Insta-fix makeup is the instant skin retoucher Use all over your face, to conceal flaws and for touch ups on the go Formula with light filtering technology creates perfect looking skin anytime ",Revlon,http://www.snapdeal.com/product/revlon-photo-ready-air-brush/643294456749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Photo-Ready-Air-Brush-SDL719055779-1-06567.jpg,Cosmetics,1350,1215,1215,in stock,643294456749,643294456749
Snapdeal,,Revlon Sparkle Glitzy Nights Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : These nail enamels provide gorgeously smooth, chip-resistant colour to nails Glitzy nights collection brings that set the mood for the festivals Bright lively colours ",Revlon,http://www.snapdeal.com/product/revlon-sparkle-glitzy-nights-nail/680165415749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Sparkle-Glitzy-Nights-Nail-SDL730616080-1-c5cbd.jpg,Cosmetics,375,300,300,in stock,680165415749,680165415749
Snapdeal,,Revlon Gala Nights Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a protective fast drying finishing coat to nail enamel No bubbles, no streaks Chip-resistant nail colour ",Revlon,http://www.snapdeal.com/product/revlon-gala-nights-nail-enamel/647672303687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Gala-Nights-Nail-Enamel-SDL725373881-1-7b4f5.jpg,Cosmetics,190,171,171,in stock,647672303687,647672303687
Snapdeal,,Revlon Twinkle Glitzy Nights Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : These nail enamels provide gorgeously smooth, chip-resistant colour to nails Glitzy nights collection brings that set the mood for the festivals Bright lively colours ",Revlon,http://www.snapdeal.com/product/revlon-twinkle-glitzy-nights-nail/633742574290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Twinkle-Glitzy-Nights-Nail-SDL726857754-1-0a3c8.jpg,Cosmetics,375,300,300,in stock,633742574290,633742574290
Snapdeal,,Revlon Feel The Vibe Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a protective fast drying finishing coat to nail enamel No bubbles, no streaks Chip-resistant nail colour ",Revlon,http://www.snapdeal.com/product/revlon-feel-the-vibe-nail/675347344938?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Feel-The-Vibe-Nail-SDL721006041-1-1cb08.jpg,Cosmetics,190,171,171,in stock,675347344938,675347344938
Snapdeal,,Revlon Glamour Glitzy Nights Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : These nail enamels provide gorgeously smooth, chip-resistant colour to nails Glitzy nights collection brings that set the mood for the festivals Bright lively colours ",Revlon,http://www.snapdeal.com/product/revlon-glamour-glitzy-nights-nail/682801082123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Glamour-Glitzy-Nights-Nail-SDL725447584-1-a67fd.jpg,Cosmetics,375,300,300,in stock,682801082123,682801082123
Snapdeal,,Revlon Fascinating Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a protective fast drying finishing coat to nail enamel No bubbles, no streaks Chip-resistant nail colour ",Revlon,http://www.snapdeal.com/product/revlon-fascinating-nail-enamel/669295704090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Fascinating-Nail-Enamel-SDL722142275-1-cab18.jpg,Cosmetics,190,171,171,in stock,669295704090,669295704090
Snapdeal,,Revlon Enchanted Nail Enamel,"Brand : Revlon Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a protective fast drying finishing coat to nail enamel No bubbles, no streaks Chip-resistant nail colour ",Revlon,http://www.snapdeal.com/product/revlon-enchanted-nail-enamel/673987322021?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Revlon-Enchanted-Nail-Enamel-SDL725159738-1-edfb9.jpg,Cosmetics,190,171,171,in stock,673987322021,673987322021
Snapdeal,,"Fashion Bar Nail Polish Peach,mehroon,purple,green,pink,dark Pink","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):12 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-peachmehroonpurplegreenpinkdark/686613324958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-Peach-SDL196129339-1-8eaf3.jpg,Cosmetics,900,349,349,in stock,686613324958,686613324958
Snapdeal,,"Fashion Bar Orange Nail Polish Orange ,redish,shimmer Pink,neon Pink Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orange-nail-polish/665926383554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Orange-Nail-Polish-SDL983916539-1-a3699.jpg,Cosmetics,300,199,199,in stock,665926383554,665926383554
Snapdeal,,"Fashion Bar Nail Polish Silver Jari,brown,white,red,light Orange,dark Pink","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):9 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-silver/632223768255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-silver-SDL397414290-1-4df38.jpg,Cosmetics,800,399,399,in stock,632223768255,632223768255
Snapdeal,,"Fashion Bar Mazanta ,orange, Mahroon , Neon Pink Nail Polish Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mazanta-orange-mahroon/633016270801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Mazanta-Orange-Mahroon-SDL379910193-1-bafc1.jpg,Cosmetics,300,201,201,in stock,633016270801,633016270801
Snapdeal,,"Fashion Bar Pink , Red , Yellow , Blue Nail Polish Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-pink-red-yellow/624570221386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Pink-Red-Yellow-SDL189183792-1-945bd.jpg,Cosmetics,300,201,201,in stock,624570221386,624570221386
Snapdeal,,"Fashion Bar Orange Nail Polish Orange ,redish,shimmer Pink,neon Pink Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):5 Nail polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orange-nail-polish/646369913764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Orange-Nail-Polish-SDL021720677-1-93f11.jpg,Cosmetics,375,249,249,in stock,646369913764,646369913764
Snapdeal,,"Fashion Bar Orange Nail Polish Orange ,redish,shimmer Pink,neon Pink Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-orange-nail-polish/638081098659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Orange-Nail-Polish-SDL102498805-1-4c2c1.jpg,Cosmetics,300,199,199,in stock,638081098659,638081098659
Snapdeal,,"Fashion Bar Pink , Red , Yellow , Blue Nail Polish Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-pink-red-yellow/683373646251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Pink-Red-Yellow-SDL401601842-1-8c5ea.jpg,Cosmetics,300,199,199,in stock,683373646251,683373646251
Snapdeal,,"Fashion Bar Red Nail Polish Combo,orange,redish ,red,mazanta Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):5 Nail polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-red-nail-polish/622407484677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Red-Nail-Polish-SDL869839570-1-ada5e.jpg,Cosmetics,500,299,299,in stock,622407484677,622407484677
Snapdeal,,"Fashion Bar Nail Polish Orange,blue,gray,red,orange,peach , Maroon ,purple , Shimmer Red ,combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):12 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-orangebluegrayredorangepeach/648937747800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-Orange-SDL396083535-1-c9e1c.jpg,Cosmetics,900,399,399,in stock,648937747800,648937747800
Snapdeal,,"Fashion Bar Nail Polish Dark Pink,blue,gray,red,orange,peach , Maroon ,purple , Shimmer Red ,combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-dark/620208783177?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-Dark-SDL778616527-1-e6b70.jpg,Cosmetics,450,249,249,in stock,620208783177,620208783177
Snapdeal,,"Fashion Bar Nail Polish Dark Pink,blue,gray,red,orange,peach , Maroon ,purple , Shimmer Red ,combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):6 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-dark/663703843328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-Dark-SDL577652983-1-ad9bb.jpg,Cosmetics,450,236,236,in stock,663703843328,663703843328
Snapdeal,,"Fashion Bar Nail Polish Orange,mehroon,purple,green,pink,dark Pink","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):12 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-orangemehroonpurplegreenpinkdark/670537063210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-orange-SDL990285740-1-15e12.jpg,Cosmetics,900,349,349,in stock,670537063210,670537063210
Snapdeal,,"Fashion Bar Nail Polish Silver Jari,brown,white,orange,black,dark Pink","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):12 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-nail-polish-silver/620200453557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Nail-Polish-silver-SDL075857679-1-543ff.jpg,Cosmetics,900,349,349,in stock,620200453557,620200453557
Snapdeal,,"Fashion Bar Mazanta ,orange, Mahroon , Neon Pink Nail Polish Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-mazanta-orange-mahroon/662407507076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Mazanta-Orange-Mahroon-SDL540969345-1-205e8.jpg,Cosmetics,300,189,189,in stock,662407507076,662407507076
Snapdeal,,"Fashion Bar Red Nail Polish Combo,orange,redish ,red,mazanta Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-red-nail-polish/642448729614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Red-Nail-Polish-SDL088064882-1-cd26e.jpg,Cosmetics,300,199,199,in stock,642448729614,642448729614
Snapdeal,,"Fashion Bar Red Nail Polish Combo,orange,redish ,red,mazanta Combo","Fashion Bar Quantity:6 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/fashion-bar-red-nail-polish/674650009860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/v/Fashion-Bar-Red-Nail-Polish-SDL114313177-1-b6da4.jpg,Cosmetics,300,199,199,in stock,674650009860,674650009860
