PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Elle 18 Nail Pops Shade 55 Nail Color- 5 Ml,"Brand : Elle 18 Others : Ingredients: Nitrocellulose, Butyl Acetate & Ethyl Acetate Storage Directions: Keep away from heat, flame & direct sunlight Quantity : 5 ml Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Colour: Purple Vibrant and funky shades; Beautiful glossy finish; Available in a wide range of shades Usage Direction: Apply a coat of your favourite Elle 18 Nail Pop all over your nails avoiding the outer edges and the surrounding skin Be sure to apply two coats of nail polish for that salon-quality finish Remember to allow each coat to dry before applying the next one Others : Ingredients: Nitrocellulose, Butyl Acetate & Ethyl Acetate Storage Directions: Keep away from heat, flame & direct sunlight ",Elle 18,http://www.snapdeal.com/product/elle-18-nail-pops-shade/664481917767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Elle-18-Nail-Pops-Shade-SDL877827132-1-add5c.jpg,Cosmetics,50,45,45,in stock,664481917767,664481917767
Snapdeal,,Coloressence Cinnabar Hp5 High Pigment Matte Lip Pencil,"Brand : Coloressence Others : Keep the lips hydrated and smooth Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Long lasting Rich in antioxidants and vitamins Others : Keep the lips hydrated and smooth ",Coloressence,http://www.snapdeal.com/product/coloressence-cinnabar-hp5-high-pigment/674669726612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Coloressence-Cinnabar-HP5-High-Pigment-SDL050283004-1-77c19.jpg,Cosmetics,450,450,450,in stock,674669726612,674669726612
Snapdeal,,Coloressence Mistress Hp4 High Pigment Matte Lip Pencil,"Brand : Coloressence Others : Keep the lips hydrated and smooth Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Long lasting Rich in antioxidants and vitamins Others : Keep the lips hydrated and smooth ",Coloressence,http://www.snapdeal.com/product/coloressence-mistress-hp4-high-pigment/632544495217?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/m/Coloressence-Mistress-HP4-High-Pigment-SDL050225586-1-f6757.jpg,Cosmetics,450,450,450,in stock,632544495217,632544495217
Snapdeal,,The One Everlasting Foundation-nude Pink 30 Ml,"Brand : Oriflame Quantity : 1 Product Features : Foundation ",Oriflame,http://www.snapdeal.com/product/the-one-everlasting-foundationnude-pink/634783173592?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/The-ONE-Everlasting-Foundation-Nude-SDL610794452-1-6c441.jpg,Cosmetics,899,785,785,in stock,634783173592,634783173592
Snapdeal,,Orilme Giordani Gold Lacque Brilliance - Pearly Nude 11 Ml,"Brand : Oriflame Quantity : 1 Product Features : Nail Polishes ",Oriflame,http://www.snapdeal.com/product/orilme-giordani-gold-lacque-brilliance/657729591346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Orilme-Giordani-Gold-Lacque-Brilliance-SDL615932367-1-d8222.jpg,Cosmetics,449,399,399,in stock,657729591346,657729591346
Snapdeal,,Very Me Soft N' Glam Eye Shadow-aqua Blue 1.9gm,"Brand : Oriflame Quantity : 1 Product Features : Eye Shadows & Palette ",Oriflame,http://www.snapdeal.com/product/very-me-soft-n-glam/678593353684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Very-Me-Soft-N-Glam-SDL601958476-1-ff06b.jpg,Cosmetics,349,345,345,in stock,678593353684,678593353684
Snapdeal,,The One Lash Resistance Mascara- Black 8 Ml,"Brand : Oriflame Quantity : 1 Product Features : Mascaras ",Oriflame,http://www.snapdeal.com/product/the-one-lash-resistance-mascara/686482873214?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/The-ONE-Lash-Resistance-Mascara-SDL615024535-1-35b39.jpg,Cosmetics,499,395,395,in stock,686482873214,686482873214
Snapdeal,,Orilme Giordani Gold Lacque Brilliance - Pink Carat 11 Ml,"Brand : Oriflame Quantity : 1 Product Features : Nail Polishes ",Oriflame,http://www.snapdeal.com/product/orilme-giordani-gold-lacque-brilliance/685418717289?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Orilme-Giordani-Gold-Lacque-Brilliance-SDL617934359-1-ea5a0.jpg,Cosmetics,499,395,395,in stock,685418717289,685418717289
Snapdeal,,Orilme Giordani Gold Lacque Brilliance - Misty White 11 Ml,"Brand : Oriflame Quantity : 1 Product Features : Nail Polishes ",Oriflame,http://www.snapdeal.com/product/orilme-giordani-gold-lacque-brilliance/637170703358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Orilme-Giordani-Gold-Lacque-Brilliance-SDL610642603-1-ed932.jpg,Cosmetics,450,398,398,in stock,637170703358,637170703358
Snapdeal,,The One Colour Stylist Lip Liner-smoke Red 0.3 Gm,"Brand : Oriflame Quantity : 1 Product Features : Lip Liners ",Oriflame,http://www.snapdeal.com/product/the-one-colour-stylist-lip/632101806015?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/The-ONE-Colour-Stylist-Lip-SDL605995139-1-e739c.jpg,Cosmetics,299,283,283,in stock,632101806015,632101806015
Snapdeal,,Oriflame Pure Colour Nail Polish Mini Marine Blue 6 Ml,"Brand : Oriflame Others : na Quantity : 1 Disclaimer : na Product Features : 30805 Others : na Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/653087763427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Nail-Polish-SDL571161375-1-499d2.jpg,Cosmetics,169,155,155,in stock,653087763427,653087763427
Snapdeal,,Oriflame Pure Colour Nail Polish Mini Serene Green 6 Ml,"Brand : Oriflame Others : na Quantity : 1 Disclaimer : na Product Features : 30804 Others : na Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/620981032824?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Nail-Polish-SDL578171028-1-10124.jpg,Cosmetics,169,169,169,in stock,620981032824,620981032824
Snapdeal,,The One 5-in-1 Colour Stylist Lipstick-uptown Rose 4g,"Brand : Oriflame Quantity : 1 Product Features : Lipsticks ",Oriflame,http://www.snapdeal.com/product/the-one-5in1-colour-stylist/682071292499?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/5/The-ONE-5-in-1-SDL550984142-1-6f355.jpg,Cosmetics,499,499,499,in stock,682071292499,682071292499
Snapdeal,,Oriflame Pure Colour Nail Polish Mini Trendy Nude 6 Ml,"Brand : Oriflame Others : na Quantity : 1 Disclaimer : na Product Features : 30795 Others : na Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/638524221221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Nail-Polish-SDL563636810-1-11d83.jpg,Cosmetics,249,165,165,in stock,638524221221,638524221221
Snapdeal,,Oriflame Pure Colour Nail Polish Mini Mauve Mirage 6 Ml,"Brand : Oriflame Others : na Quantity : 1 Disclaimer : na Product Features : 30799 Others : na Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/670077102498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Nail-Polish-SDL568957337-1-4fca4.jpg,Cosmetics,169,169,169,in stock,670077102498,670077102498
Snapdeal,,Oriflame Pure Colour Nail Polish Mini Burgundy Wine 6 Ml,"Brand : Oriflame Others : na Quantity : 1 Disclaimer : na Product Features : 30802 Others : na Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/670397812972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Nail-Polish-SDL569883889-1-ea66e.jpg,Cosmetics,169,169,169,in stock,670397812972,670397812972
Snapdeal,,Oriflame Pure Colour Nail Polish Mini Hot Fuchsia 6 Ml,"Brand : Oriflame Others : na Quantity : 1 Disclaimer : na Product Features : 30797 Others : na Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/683072794324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Nail-Polish-SDL573937463-1-90f1b.jpg,Cosmetics,299,165,165,in stock,683072794324,683072794324
Snapdeal,,Oriflame Pure Colour Nail Polish Mini Bronzed Brown 6 Ml,"Brand : Oriflame Others : na Quantity : 1 Disclaimer : na Product Features : 30801 Others : na Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/685388949077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Nail-Polish-SDL576356426-1-eb584.jpg,Cosmetics,169,169,169,in stock,685388949077,685388949077
Snapdeal,,Oriflame Giordani Gold Jewel Lipstick Honey Chestnut With Maxell Earbuds,"Brand : Oriflame Quantity : 4gm Product Features : Lipsticks free maxell earbuds EB-125 worth rs.299/- ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-jewel-lipstick/626311542892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Oriflame-Giordani-Gold-Jewel-Lipstick-SDL553768860-1-d28e0.jpg,Cosmetics,749,580,580,in stock,626311542892,626311542892
Snapdeal,,Oriflame Giordani Gold Jewel Lipstick - Cerise Pink 4 Gm,"Brand : Oriflame Quantity : 1 Product Features : Lipsticks ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-jewel-lipstick/671506854764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/5/Oriflame-Giordani-Gold-Jewel-Lipstick-SDL553729012-1-f772c.jpg,Cosmetics,749,535,535,in stock,671506854764,671506854764
Snapdeal,,Oriflame Giordani Gold Jewel Lipstick - Rose Blossom 4 Gm,"Brand : Oriflame Quantity : 1 Product Features : Lipsticks ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-jewel-lipstick/653250347187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/5/Oriflame-Giordani-Gold-Jewel-Lipstick-SDL553302165-1-061b2.jpg,Cosmetics,749,625,625,in stock,653250347187,653250347187
Snapdeal,,Love Nature Lip Balm- Strawberry 7g,"Brand : Oriflame Others : RICINUS COMMUNIS SEED OIL, CAPRYLIC/CAPRIC TRIGLYCERIDE, LANOLIN, CERA ALBA AROMA, HYDROGENATED CASTOR OIL, CANDELILLA CERA, POLYGLYCERYL-3 BEESWAX, ETHYLHEXYL METHOXYCINNAMATE SILICA, CARTHAMUS TINCTORIUS SEED OIL, SIMMONDSIA CHINENSIS SEED OIL, PROPYLPARABEN, SACCHARIN, AQUA, GLYCERIN, TOCOPHEROL, HELIANTHUS ANNUUS SEED OIL FRAGARIA VESCA FRUIT EXTRACT, POTASSIUM SORBATE, SODIUM BENZOATE, CI 77891, CI 15850, CI 19140 Disclaimer : na Product Features : Code: 31075 Others : RICINUS COMMUNIS SEED OIL, CAPRYLIC/CAPRIC TRIGLYCERIDE, LANOLIN, CERA ALBA AROMA, HYDROGENATED CASTOR OIL, CANDELILLA CERA, POLYGLYCERYL-3 BEESWAX ETHYLHEXYL METHOXYCINNAMATE, SILICA, CARTHAMUS TINCTORIUS SEED OIL, SIMMONDSIA CHINENSIS SEED OIL, PROPYLPARABEN, SACCHARIN, AQUA, GLYCERIN, TOCOPHEROL HELIANTHUS ANNUUS SEED OIL, FRAGARIA VESCA FRUIT EXTRACT, POTASSIUM SORBATE, SODIUM BENZOATE, CI 77891, CI 15850, CI 19140 ",Oriflame,http://www.snapdeal.com/product/love-nature-lip-balm-strawberry/651728802357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Love-Nature-Lip-Balm-Strawberry-SDL561048033-1-479eb.jpg,Cosmetics,299,246,246,in stock,651728802357,651728802357
Snapdeal,,Love Nature Lip Balm- Cherry 7g,"Brand : Oriflame Others : RICINUS COMMUNIS SEED OIL, CAPRYLIC/CAPRIC TRIGLYCERIDE, LANOLIN, CERA ALBA, HYDROGENATED CASTOR OIL, CANDELILLA CERA AROMA, POLYGLYCERYL-3 BEESWAX, SILICA, CARTHAMUS TINCTORIUS SEED OIL SIMMONDSIA CHINENSIS SEED OIL, PROPYLPARABEN, SACCHARIN, GLYCERIN, AQUA, TOCOPHEROL, HELIANTHUS ANNUUS SEED OIL, PRUNUS AVIUM FRUIT EXTRACT POTASSIUM SORBATE, SODIUM BENZOATE, CI 15850, CI 77491 Disclaimer : na Product Features : Code: 31076 Others : RICINUS COMMUNIS SEED OIL CAPRYLIC/CAPRIC TRIGLYCERIDE, LANOLIN, CERA ALBA, HYDROGENATED CASTOR OIL, CANDELILLA CERA AROMA, POLYGLYCERYL-3 BEESWAX, SILICA CARTHAMUS TINCTORIUS SEED OIL, SIMMONDSIA CHINENSIS SEED OIL, PROPYLPARABEN, SACCHARIN, GLYCERIN, AQUA, TOCOPHEROL, HELIANTHUS ANNUUS SEED OIL, PRUNUS AVIUM FRUIT EXTRACT, POTASSIUM SORBATE, SODIUM BENZOATE, CI 15850, CI 77491 ",Oriflame,http://www.snapdeal.com/product/love-nature-lip-balm-cherry/666783154178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Love-Nature-Lip-Balm-Cherry-SDL574218121-1-ff8d5.jpg,Cosmetics,299,298,298,in stock,666783154178,666783154178
Snapdeal,,Oriflame Pure Colour Nail Polish- Ruby Pink 8ml,"Brand : Oriflame Others : BUTYL ACETATE, ETHYL ACETATE, NITROCELLULOSE, TOSYLAMIDE/EPOXY RESIN, ACETYL TRIBUTYL CITRATE, ISOPROPYL ALCOHOL, TRIPHENYL PHOSPHATE, MICA STEARALKONIUM BENTONITE, PHTHALIC ANHYDRIDE/TRIMELLITIC ANHYDRIDE/GLYCOLS COPOLYMER, STYRENE/ACRYLATES COPOLYMER, ETOCRYLENE, SILICA, DIACETONE ALCOHOL, TRIMETHYLPENTANEDIYL DIBENZOATE POLYVINYL BUTYRAL, ALUMINA, CI 77891, CI 77163, CI 15850, CI 77742, CI 19140, CI 77499, CI 77491, CI 15880 Quantity : 1 Disclaimer : na Others : BUTYL ACETATE, ETHYL ACETATE NITROCELLULOSE, TOSYLAMIDE/EPOXY RESIN, ACETYL TRIBUTYL CITRATE, ISOPROPYL ALCOHOL, TRIPHENYL PHOSPHATE, MICA, STEARALKONIUM BENTONITE PHTHALIC ANHYDRIDE/TRIMELLITIC ANHYDRIDE/GLYCOLS COPOLYMER, STYRENE/ACRYLATES COPOLYMER, ETOCRYLENE, SILICA, DIACETONE ALCOHOL, TRIMETHYLPENTANEDIYL DIBENZOATE POLYVINYL BUTYRAL, ALUMINA, CI 77891, CI 77163, CI 15850, CI 77742, CI 19140, CI 77499, CI 77491, CI 15880 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/662483593699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/oriflame-pure-colour-nail-polish-SDL556261281-1-bcd43.jpg,Cosmetics,280,260,260,in stock,662483593699,662483593699
Snapdeal,,Oriflame Pure Colour Lipstick (lovely Lilac) - 26654,"Brand : Oriflame Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Available in wide range of gorgeous shades Stunning, long lasting colour so soft and creamy, its a pleasure to wear Leaves your lips beautifully moisturized ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-lipstick-lovely/677283867721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Lipstick-Lovely-SDL970843078-1-7a370.jpg,Cosmetics,499,389,389,in stock,677283867721,677283867721
Snapdeal,,Oriflame The One Matte Lipstick (wild Rose) - 31533,"Brand : Oriflame Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Define your lips creamy glossy medium coverage lip pencil in shades to co-ordinate with lip mania lipstick Glides on smoothly for the perfect contour Daily wear or even flaunt it on a special occasion ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-matte-lipstick/620067255811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Matte-Lipstick-SDL994587147-1-32960.jpg,Cosmetics,549,440,440,in stock,620067255811,620067255811
Snapdeal,,Oriflame The One 5 - In - 1 Colour Stylist Lipstick (beige Collection) - 30678,"Brand : Oriflame Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Multi benefit lipstick with rich, lasting colour intensity and luminous finish Flexi wax blend helps keep lips hydrated Nourishing shea butter and botanical oil blend for comfortable wear ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-5-in/676636859935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-5-in-SDL975983786-1-19649.jpg,Cosmetics,499,499,499,in stock,676636859935,676636859935
Snapdeal,,Oriflame Very Me Lip Crayon - Coral,"Brand : Oriflame Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Creamy with very natural colour Lips natural base for stunning lips Create a perfect contour with its creamy texture and make your makeup quick and easy ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-lip-crayon/662116226917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Very-Me-Lip-Crayon-SDL971774060-1-e1a9f.jpg,Cosmetics,299,196,196,in stock,662116226917,662116226917
