PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avon New York Tightening Gel 100 Ml,"AVON New York Type:Tightening Form:Gel Packaging Material:Plastic Jar ",AVON New York,http://www.snapdeal.com/product/avon-new-york-tightening-gel/685051233992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/o/AVON-New-York-Tightening-Gel-SDL052592566-1-bbbb5.png,Feminine Care,999,999,999,in stock,685051233992,685051233992
Snapdeal,,Globus Remedies Soap 75 Gm Pack Of 3,"globus remedies Type:Soap Purpose:Beauty/moisturizer/fairness Ideal For:Men & Women Winter Care Soap ",globus remedies,http://www.snapdeal.com/product/globus-remedies-soap-75-gm/657207571755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/2/globus-remedies-Soap-75-gm-SDL918893143-1-8c80b.jpg,Bath & Body,225,190,190,out of stock,657207571755,657207571755
Snapdeal,,"Mac Lipstick Matte Ruby Woo,milan Mode 6 Gm","Mac Form:Lipstick Colour (Actual):matte Ruby Woo,Milan Mode ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-ruby-woomilan/652391439670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/n/Mac-Lipstick-matte-Ruby-Woo-SDL435265794-1-bc38e.jpg,Cosmetics,7998,1998,1998,in stock,652391439670,652391439670
Snapdeal,,Avon New York Pressed Powder Blush Pink 3 Gm,"AVON New York Form:Pressed Powder Colour (Actual):Pink ",AVON New York,http://www.snapdeal.com/product/avon-new-york-pressed-powder/643941248356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/j/AVON-New-York-Pressed-Powder-SDL930470962-1-00c93.jpg,Cosmetics,339,339,339,in stock,643941248356,643941248356
Snapdeal,,L'oreal Paris Uv Perfect Protector Spf 50+ 30ml,"Brand: L'Oreal Type: Perfect Protector Quantity: 1 Weight: 30 ml Its advanced formula helps protect your skin against daily aggressions and the damage caused by the harmful UV rays of the sun This mattifying daily moisturiser penetrates quickly into the skin for immediate protection and an anti-shine effect without a greasy feel Hydrated and smoothed, your skin stays younger-looking for longer Provides optimal UVB and reinforced UVA protection Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Code: DECUS030-A0 ",L'oreal,http://www.snapdeal.com/product/loreal-paris-uv-perfect-protector/681517134?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/d/SDL399205343_1385710698_image1-946b1.jpg,Skin Care,525,525,525,in stock,681517134,681517134
Snapdeal,,Globus Remedies Hair Oil 180 Gm,"globus remedies Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-hair-oil-180/653772820190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/d/globus-remedies-Hair-OIl-180-SDL122804292-1-06b47.jpg,Hair Care,140,135,135,out of stock,653772820190,653772820190
Snapdeal,,Globus Remedies Soap 100 Gm,"globus remedies Type:Soap Purpose:Beauty Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-soap-100-gm/641452777372?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/d/globus-remedies-Soap-100-gm-SDL164199630-1-c64b2.jpg,Bath & Body,75,75,75,in stock,641452777372,641452777372
Snapdeal,,Emami 7 Oils In 1 - 200 Ml,"Hair Type : Normal Composition : Natural Application area : Hair Product Features : Contains 7 oils and 7 herbs Repairs hair damage Strengthens and Nourishes Hair Strands, Pleasant Fragrance Others : Provides incredible nourishment to hair without weighing it down It can also be used on all hair types ",Emami,http://www.snapdeal.com/product/emami-7-oils-in-1/669105436477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/b/Emami-7-Oils-in-1-SDL340494992-1-59bd2.jpg,Hair Care,110,110,110,in stock,669105436477,669105436477
Snapdeal,,Nature's Essence Bridal Glow Facial Kit (180g + 40ml),"Natures Essence Product Features:Radiance & Glow, Skin Lightening, Replenishing & Rejuvenation, Spot Removal, Fairness, Anti-ageing, Anti-marks, Anti-acne & Pimples, Pigmentation Removal Facial Kit Others:Ideal For: Women, Men, Suitable For: All Skin Types Quantity (180g + 40ml) Package Contents : Aroma Gel+ Oxypeel scrub+ Bridal cream+ Bridal pack+ La Base ",Natures Essence,http://www.snapdeal.com/product/natures-essence-bridal-glow-facial/629971763836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/5/Nature-s-Essence-Bridal-Glow-SDL636581624-1-5be0c.jpg,Skin Care,350,349,349,out of stock,629971763836,629971763836
Snapdeal,,Maybelline Color Show Forever Mauve Lipstick,"Brand : Maybelline Others : Highly pigmented lipcolors for bold lips Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Creamy texture that is comfortable Colour does not fade Shea butter and Jojoba seed oil nourishes and moisturises the lips Others : Highly pigmented lipcolors for bold lips ",Maybelline,http://www.snapdeal.com/product/maybelline-color-show-forever-mauve/629602343087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Maybelline-Color-Show-Forever-Mauve-SDL603874752-1-f94d0.jpg,Cosmetics,299,299,299,in stock,629602343087,629602343087
Snapdeal,,Maybelline Color Sensational Rebel Bouquet Lipstick 01,"Brand : Maybelline Others : Sumptuous feel and enriched with honey nectar Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Super-saturated pigments give fresh-picked pastels a bright kick Others : Sumptuous feel and enriched with honey nectar ",Maybelline,http://www.snapdeal.com/product/maybelline-color-sensational-rebel-bouquet/627107155796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/SDL577261236_2x-99ac0.jpg,Cosmetics,950,629,629,in stock,627107155796,627107155796
Snapdeal,,Maybelline Color Sensational Rebel Bouquet Lipstick 10,"Brand : Maybelline Others : Sumptuous feel and enriched with honey nectar Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Super-saturated pigments give fresh-picked pastels a bright kick Others : Sumptuous feel and enriched with honey nectar ",Maybelline,http://www.snapdeal.com/product/maybelline-color-sensational-rebel-bouquet/683716117967?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/SDL588550656_2x-b3b3b.jpg,Cosmetics,950,629,629,in stock,683716117967,683716117967
Snapdeal,,Maybelline Dream Satin Skin Two Way Cake Bo Soft Almond,"Brand : Maybelline Others : Gives a finish look that lasts 12 hours Does not clogs pores SPF 30 and PA+++ protects the skin from sun Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : A non-cakey, ultra breathable satin perfection that lasts all day Unique One film technology makes it 5X thinner than conventional powder Others : Gives a finish look that lasts 12 hours Does not clogs pores SPF 30 and PA+++ protects the skin from sun ",Maybelline,http://www.snapdeal.com/product/maybelline-dream-satin-skin-two/683414950124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Maybelline-Dream-Satin-Skin-Two-SDL591309819-1-be894.jpg,Cosmetics,600,600,600,in stock,683414950124,683414950124
Snapdeal,,Maybelline Colour Show Nail Enamel Silver Linings (pack Of 2) 6 Ml Each,"Brand : Maybelline Product Type : Nail Paint Quantity : Pack Of 2 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Gel based formula with colour popping pigments looks good on nails Long lasting colour for glamorous looking nails Stay right on trend from your tips to your toes with new line Mix, match and make the most of colour this season ",Maybelline,http://www.snapdeal.com/product/maybelline-colour-show-nail-enamel/412385364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Maybelline-Colour-Show-Nail-Enamel-SDL561113031-1-c2612.jpg,Cosmetics,220,220,220,in stock,412385364,412385364
Snapdeal,,Maybelline Colour Show Gold Nail Polish Pack Of 2,"Brand : Maybelline Product Type : Nail Paint Quantity : Pack Of 2 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Glamorous dazzle to your nails Quick drying nail colour Unique flat brush for one stroke application ",Maybelline,http://www.snapdeal.com/product/maybelline-colour-show-gold-nail/1236477473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/SDL569930155_1-6243c.jpg,Cosmetics,220,220,220,in stock,1236477473,1236477473
Snapdeal,,Maybelline Colour Show Nail Enamel Keep Up The Flame (pack Of 2) 6 Ml Each,"Brand : Maybelline Product Type : Nail Paint Quantity : Pack Of 2 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Gel based formula with colour popping pigments looks good on nails Long lasting colour for glamorous looking nails Stay right on trend from your tips to your toes with new line Mix, match and make the most of colour this season ",Maybelline,http://www.snapdeal.com/product/maybelline-colour-show-nail-enamel/2105754071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Maybelline-Colour-Show-Nail-Enamel-SDL606271104-1-b92ef.jpg,Cosmetics,220,220,220,in stock,2105754071,2105754071
Snapdeal,,The One Power Shine Lipstick- Pink Dazzle 1.7 G,"Brand : Oriflame Quantity : 1 Product Features : Lipsticks ",Oriflame,http://www.snapdeal.com/product/the-one-power-shine-lipstick/658827046642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/The-ONE-Power-Shine-Lipstick-SDL602840608-1-cf330.jpg,Cosmetics,549,445,445,in stock,658827046642,658827046642
Snapdeal,,Goirdani Gold Jewel Lipstick-plum Desire 4gm,"Brand : Oriflame Quantity : 1 Product Features : Lipsticks ",Oriflame,http://www.snapdeal.com/product/goirdani-gold-jewel-lipstickplum-desire/671939822061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/5/Goirdani-gold-jewel-lipstick-Plum-SDL550714895-1-ad5a9.jpg,Cosmetics,799,699,699,in stock,671939822061,671939822061
Snapdeal,,Oriflame The One Colour Unlimited Lipstick- Always Cranber 1.7g,"Brand : Oriflame Quantity : 1 Disclaimer : na Product Features : Code: 30572 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/637429120768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Colour-Unlimited-SDL574645624-1-479d2.jpg,Cosmetics,549,419,419,in stock,637429120768,637429120768
Snapdeal,,Pure Colour Intense Lipstick - Lovely Lilac 2.5g,"Brand : Oriflame Others : ASIN: B013HMSN3I Quantity : 1 Disclaimer : na Product Features : Item part number: 26654 Others : ASIN: B013HMSN3I Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/pure-colour-intense-lipstick-lovely/639957068855?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/pure-colour-intense-lipstick-lovely-SDL555144782-1-b30b3.jpg,Cosmetics,299,198,198,in stock,639957068855,639957068855
Snapdeal,,Oriflame The One Long Wear Nail Polish - Amethyst Rock 8 Ml,"Brand : Oriflame Quantity : 1 Product Features : Nail Polishes ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-long-wear/670973845506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/5/Oriflame-The-One-Long-Wear-SDL551913107-1-ff5fc.jpg,Cosmetics,329,260,260,in stock,670973845506,670973845506
Snapdeal,,Very Me Mirror Glow - Cerise 10 Ml,"Brand : Oriflame Others : POLYBUTENE, OLEYL ALCOHOL, RICINUS COMMUNIS SEED OIL, POLYETHYLENE, HYDROGENATED CASTOR OIL AROMA, PROPYLPARABEN, BHT, SACCHARIN, TOCOPHEROL, CI 77891, CI 15850, CI 77492, CI 19140, CI 45380, CI 45410, CI 42090 Quantity : 1 Disclaimer : na Product Features : Code: 26499 Others : POLYBUTENE, OLEYL ALCOHOL, RICINUS COMMUNIS SEED OIL, POLYETHYLENE, HYDROGENATED CASTOR OIL AROMA, PROPYLPARABEN, BHT, SACCHARIN, TOCOPHEROL, CI 77891, CI 15850, CI 77492, CI 19140, CI 45380, CI 45410, CI 42090 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/very-me-mirror-glow-cerise/642666169859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/very-me-mirror-glow-cerise-SDL555320914-1-ed150.jpg,Cosmetics,449,325,325,in stock,642666169859,642666169859
Snapdeal,,Oriflame The One Colour Unlimited Lipstick- Absolute Blush 1.7g,"Brand : Oriflame Quantity : 1 Disclaimer : na Product Features : Code: 30571 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/647261245844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Colour-Unlimited-SDL570390738-1-20a4a.jpg,Cosmetics,549,445,445,in stock,647261245844,647261245844
Snapdeal,,Oriflame Very Me Lip Addict - Rockstar Pink,"Brand : Oriflame Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL, BIS-DIGLYCERYL POLYACYLADIPATE-1, POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA, CANDELILLA CERA TOCOPHERYL ACETATE, SILICA, PARFUM, ALUMINA, TALC, PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850, CI 77499, CI 77492 CI 16035, CI 42090 Quantity : 1 Disclaimer : na Product Features : Code: 30370 Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL, BIS-DIGLYCERYL POLYACYLADIPATE-1 POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA, CANDELILLA CERA, TOCOPHERYL ACETATE, SILICA, PARFUM ALUMINA, TALC, PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850, CI 77499, CI 77492, CI 16035, CI 42090 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-lip-addict/683167346249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Very-Me-Lip-Addict-SDL566697781-1-94ef0.jpg,Cosmetics,329,319,319,in stock,683167346249,683167346249
Snapdeal,,Oriflame The One Colour Unlimited Lipstick -voilet Extreme 1.7g,"Brand : Oriflame Others : POLYBUTENE, HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYMER, POLYETHYLENE HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE, PARFUM, SILICA, BHT TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Quantity : 1 Disclaimer : na Product Features : Code: 30575 Others : POLYBUTENE HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYMER POLYETHYLENE, HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE, PARFUM SILICA, BHT, TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/681548040426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Colour-Unlimited-SDL560839787-1-0ab81.jpg,Cosmetics,599,554,554,in stock,681548040426,681548040426
Snapdeal,,Oriflame The One Colour Unlimited Lipstick - Pink Ultimate 1.7g,"Brand : Oriflame Others : POLYBUTENE, HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYMER POLYETHYLENE, HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE, PARFUM SILICA, BHT, TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Quantity : 1 Disclaimer : na Product Features : Code: 30573 Others : POLYBUTENE, HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYME POLYETHYLENE, HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE PARFUM, SILICA, BHT, TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/630422577442?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Colour-Unlimited-SDL559696632-1-30037.jpg,Cosmetics,549,445,445,in stock,630422577442,630422577442
Snapdeal,,Oriflame Very Me Lip Addict -pink Blush 4g,"Brand : Oriflame Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL, BIS-DIGLYCERYL POLYACYLADIPATE-1, POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA, CANDELILLA CERA TOCOPHERYL ACETATE, SILICA, PARFUM, ALUMINA, TALC, PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850, CI 77499, CI 77492 CI 16035, CI 42090 Quantity : 1 Disclaimer : na Product Features : Code: 30365 Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL, BIS-DIGLYCERYL POLYACYLADIPATE-1 POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA, CANDELILLA CERA, TOCOPHERYL ACETATE, SILICA, PARFUM, ALUMINA, TALC PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850, CI 77499, CI 77492, CI 16035, CI 42090 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-lip-addict/625330788033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Very-Me-Lip-Addict-SDL570720158-1-ac63f.jpg,Cosmetics,329,317,317,in stock,625330788033,625330788033
Snapdeal,,Oriflame The One Colour Unlimited Lipstick- Forever Plum 1.7g,"Brand : Oriflame Others : POLYBUTENE, HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYMER, POLYETHYLENE HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE, PARFUM, SILICA, BHT TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Quantity : 1 Disclaimer : na Product Features : Code: 30577 Others : POLYBUTENE HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYMER, POLYETHYLENE HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE, PARFUM, SILICA, BHT TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/661297156603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Colour-Unlimited-SDL572607538-1-db4af.jpg,Cosmetics,549,404,404,in stock,661297156603,661297156603
Snapdeal,,Oriflame The One Colour Unlimited Lipstick - Endless Red 1.7 G,"Brand : Oriflame Others : POLYBUTENE, HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYMER POLYETHYLENE, HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE, PARFUM SILICA, BHT, TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Quantity : 1 Disclaimer : na Product Features : Code: 30574 Others : POLYBUTENE, HYDROGENATED POLYISOBUTENE, OCTYLDODECANOL, ISOHEXADECANE, BIS-DIGLYCERYL POLYACYLADIPATE-2, ETHYLENE/PROPYLENE/STYRENE COPOLYMER POLYETHYLENE, HYDROGENATED CASTOR OIL, MICA, BUTYLENE/ETHYLENE/STYRENE COPOLYMER, SYNTHETIC FLUORPHLOGOPITE, CALCIUM ALUMINUM BOROSILICATE, PARFUM SILICA, BHT, TIN OXIDE, CI 77891, CI 19140, CI 45410, CI 15850, CI 77492, CI 42090, CI 77491, CI 77499 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-colour-unlimited/619100549939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-The-One-Colour-Unlimited-SDL558193116-1-7de87.jpg,Cosmetics,549,416,416,in stock,619100549939,619100549939
Snapdeal,,Oriflame Very Me Lip Addict - Pink Kiss,"Brand : Oriflame Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL, BIS-DIGLYCERYL POLYACYLADIPATE-1, POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA, CANDELILLA CERA TOCOPHERYL ACETATE, SILICA, PARFUM, ALUMINA, TALC, PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850, CI 77499, CI 77492 CI 16035, CI 42090 Quantity : 1 Disclaimer : na Product Features : Code: 30369 Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL, BIS-DIGLYCERYL POLYACYLADIPATE-1 POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA, CANDELILLA CERA, TOCOPHERYL ACETATE, SILICA, PARFUM, ALUMINA, TALC PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850, CI 77499, CI 77492, CI 16035, CI 42090 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-lip-addict/646596756096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Very-Me-Lip-Addict-SDL560502079-1-0cc4a.jpg,Cosmetics,399,379,379,in stock,646596756096,646596756096
Snapdeal,,Oriflame Very Me Lip Addict - Violet Vibe 4g,"Brand : Oriflame Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL, BIS-DIGLYCERYL POLYACYLADIPATE-1, POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA CANDELILLA CERA, TOCOPHERYL ACETATE, SILICA, PARFUM, ALUMINA, TALC, PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850 CI 77499, CI 77492, CI 16035, CI 42090 Quantity : 1 Disclaimer : na Product Features : Code: 30371 Others : OCTYLDODECANOL, RICINUS COMMUNIS SEED OIL BIS-DIGLYCERYL POLYACYLADIPATE-1, POLYBUTENE, POLYETHYLENE, MICA, COPERNICIA CERIFERA CERA, CERA MICROCRISTALLINA, CANDELILLA CERA, TOCOPHERYL ACETATE SILICA, PARFUM, ALUMINA, TALC, PROPYLPARABEN, BHT, TIN OXIDE, TOCOPHEROL, CI 77891, CI 77491, CI 45410, CI 19140, CI 15850, CI 77499, CI 77492, CI 16035, CI 42090 Combo Details (If Any) : NA ",Oriflame,http://www.snapdeal.com/product/oriflame-very-me-lip-addict/630517874772?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Very-Me-Lip-Addict-SDL563400433-1-0d2f2.jpg,Cosmetics,329,319,319,in stock,630517874772,630517874772
