PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Osr Tommy Girl Spray Perfume For Unisex 120 Ml,"OSR Quantity:100 Product Features:Floral fragrance ",OSR,http://www.snapdeal.com/product/osr-tommy-girl-spray-perfume/643116626332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OSR-Tommy-Girl-spray-perfume-SDL376234669-1-f6983.jpg,Beauty Accessories,349,295,295,in stock,643116626332,643116626332
Snapdeal,,Osr Tommy Girl Spray Perfume For Unisex Combo Of 2* 120 Ml,"OSR Quantity:200 Product Features:Floral fragrance ",OSR,http://www.snapdeal.com/product/osr-tommy-girl-spray-perfume/679165210008?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OSR-Tommy-Girl-spray-perfume-SDL353918564-1-5461d.jpg,Beauty Accessories,584,529,529,in stock,679165210008,679165210008
Snapdeal,,Riya Hook (left) Spray Perfume For Men Combo Of 2* 100 Ml,"Riya Quantity:200 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-hook-left-spray-perfume/638581820175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Hook-Left-Spray-Perfume-SDL383563812-1-c540e.jpg,Beauty Accessories,784,729,729,in stock,638581820175,638581820175
Snapdeal,,Lepolo Apparel Perfume Natural Spray For Unisex 100 Ml,"JBJ Quantity:100 Product Features:Floral fragrance ",JBJ,http://www.snapdeal.com/product/lepolo-apparel-perfume-natural-spray/640201968366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Lepolo-Apparel-Perfume-Natural-spray-SDL406308572-1-48d2d.jpg,Beauty Accessories,349,345,345,in stock,640201968366,640201968366
Snapdeal,,Viwa Drax Spray Perfume For Men 100 Ml,"Viwa Quantity:100 Product Features:Floral fragrance ",viwa,http://www.snapdeal.com/product/viwa-drax-spray-perfume-for/623936435921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Viwa-Drax-Spray-perfume-for-SDL499421776-1-36b84.jpg,Beauty Accessories,349,295,295,in stock,623936435921,623936435921
Snapdeal,,Blackberry Apprel Perfume For Men 100 Ml,"JBJ Quantity:100 Product Features:Floral fragrance ",JBJ,http://www.snapdeal.com/product/blackberry-apprel-perfume-for-men/674998480862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Blackberry-apprel-perfume-for-men-SDL300151509-1-f2691.jpg,Beauty Accessories,349,345,345,in stock,674998480862,674998480862
Snapdeal,,Omsr Evening In Paris Spray Perfume For Unisex 110 Ml,"OMSR Quantity:100 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-evening-in-paris-spray/658388931340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Evening-in-paris-spray-SDL335341137-1-7f3b0.jpg,Beauty Accessories,349,345,345,in stock,658388931340,658388931340
Snapdeal,,Rage Spray Perfume For Man For Men 60 Ml,"Velvet Touch Quantity:60 Product Features:Floral fragrance ",Velvet Touch,http://www.snapdeal.com/product/rage-spray-perfume-for-man/665564974045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Rage-Spray-Perfume-for-man-SDL423711239-1-83a20.jpg,Beauty Accessories,300,260,260,in stock,665564974045,665564974045
Snapdeal,,Riya Blue Pearl Spray Perfume Men 30 Ml*2,"Riya Quantity:60 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-blue-pearl-spray-perfume/668946806212?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Blue-Pearl-spray-perfume-SDL329515769-1-7b886.jpg,Beauty Accessories,220,220,220,in stock,668946806212,668946806212
Snapdeal,,Riya Hues Apparel Perfume For Men 100 Ml,"Riya Quantity:100 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-hues-apparel-perfume-for/663000835849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Hues-Apparel-Perfume-for-SDL509580460-1-a95ad.jpg,Beauty Accessories,399,395,395,in stock,663000835849,663000835849
Snapdeal,,Omsr Beautiful Body Perfume For Men 60 Ml,"OMSR Quantity:60 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-beautiful-body-perfume-for/686134458382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Beautiful-Body-Perfume-for-SDL482944080-1-f6e73.jpg,Beauty Accessories,260,255,255,in stock,686134458382,686134458382
Snapdeal,,Omsr Dream Body Spray Perfume Unisex Combo Of 60 Ml*2,"OMSR Quantity:120 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-dream-body-spray-perfume/632833343152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Dream-Body-Spray-Perfume-SDL092005226-1-27e8a.jpg,Beauty Accessories,406,359,359,in stock,632833343152,632833343152
Snapdeal,,Riya Bindaas Apparel Perfume For Men Combo Of 2* 100 Ml,"Riya Quantity:200 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-bindaas-apparel-perfume-for/658617454872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Bindaas-Apparel-Perfume-for-SDL357641652-1-2868e.jpg,Beauty Accessories,584,529,529,in stock,658617454872,658617454872
Snapdeal,,Riya Pink Pearl Apreal Perfume For Women 30 Ml*2,"Riya Quantity:60 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-pink-pearl-apreal-perfume/659871250190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Pink-Pearl-apreal-Perfume-SDL328009553-1-3df9d.jpg,Beauty Accessories,300,270,270,in stock,659871250190,659871250190
Snapdeal,,Omsr Evening In Paris Spray Perfume For Men 60 Ml,"OMSR Quantity:60 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-evening-in-paris-spray/626622936239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Evening-in-paris-spray-SDL317460769-1-63db6.jpg,Beauty Accessories,260,255,255,in stock,626622936239,626622936239
Snapdeal,,Opp Tea Rose Perfume For Women 60 Ml,"OSSA Quantity:60 Product Features:Floral fragrance ",Ossa,http://www.snapdeal.com/product/opp-tea-rose-perfume-for/636529038309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Opp-Tea-Rose-Perfume-for-SDL377833065-1-61ed0.jpg,Beauty Accessories,300,270,270,in stock,636529038309,636529038309
Snapdeal,,Rumour Spray Perfume For Men Combo Of 2* 100 Ml,"Velvet Touch Quantity:200 Product Features:Floral fragrance ",Velvet Touch,http://www.snapdeal.com/product/rumour-spray-perfume-for-men/675039650657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Rumour-spray-perfume-for-men-SDL089281345-1-df8a8.jpg,Beauty Accessories,984,929,929,in stock,675039650657,675039650657
Snapdeal,,Omsr Dream Body Spray Perfume Unisex Combo Of 2* 100 Ml,"OMSR Quantity:200 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-dream-body-spray-perfume/670858615986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Dream-Body-Spray-Perfume-SDL899032231-1-f202a.jpg,Beauty Accessories,634,579,579,in stock,670858615986,670858615986
Snapdeal,,Osr Tommy Boy Spray Perfume For Men Combo Of 60 Ml*2,"OSR Quantity:120 Product Features:Floral fragrance ",OSR,http://www.snapdeal.com/product/osr-tommy-boy-spray-perfume/637758395591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OSR-Tommy-Boy-spray-perfume-SDL941015853-1-68649.jpg,Beauty Accessories,375,330,330,in stock,637758395591,637758395591
Snapdeal,,Omsr Romance Body Spray Perfume For Men 60 Ml,"OMSR Quantity:60 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-romance-body-spray-perfume/632237734914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Romance-Body-Spray-Perfume-SDL003323176-1-d13b3.jpg,Beauty Accessories,260,255,255,in stock,632237734914,632237734914
Snapdeal,,Opp Magnet Perfume For Unisex 2* 100 Ml,"OSSA Quantity:200 Product Features:Floral fragrance ",Ossa,http://www.snapdeal.com/product/opp-magnet-perfume-for-unisex/619107618162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Opp-Magnet-Perfume-for-unisex-SDL295060353-1-92716.jpg,Beauty Accessories,584,529,529,in stock,619107618162,619107618162
Snapdeal,,Tea Red Rose Perfume For Women 60 Ml*2,"OSSA Quantity:120 Product Features:Floral fragrance ",Ossa,http://www.snapdeal.com/product/tea-red-rose-perfume-for/663905799081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Tea-Red-Rose-Perfume-for-SDL334160825-1-2975c.jpg,Beauty Accessories,406,359,359,in stock,663905799081,663905799081
Snapdeal,,Opp Tea Rose Perfume For Women 60 Ml,"OSSA Quantity:60 Product Features:Floral fragrance ",Ossa,http://www.snapdeal.com/product/opp-tea-rose-perfume-for/683449365818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Opp-Tea-Rose-Perfume-for-SDL908385258-1-8a473.jpg,Beauty Accessories,250,240,240,in stock,683449365818,683449365818
Snapdeal,,Omsr Aqua Feel Body Spray Perfume Unisex 250ml,"OMSR Quantity:150 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-aqua-feel-body-spray/623976737349?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Aqua-Feel-Body-Spray-SDL613662218-1-5cc30.jpg,Beauty Accessories,349,345,345,in stock,623976737349,623976737349
Snapdeal,,Viwa Drax Spray Perfume For Men Combo Of 2* 100 Ml,"Viwa Quantity:200 Product Features:Floral fragrance ",viwa,http://www.snapdeal.com/product/viwa-drax-spray-perfume-for/661029043317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Viwa-Drax-Spray-perfume-for-SDL167761090-1-9442f.jpg,Beauty Accessories,734,599,599,in stock,661029043317,661029043317
Snapdeal,,Omsr Sentiments Body Spray Perfume For Men Combo Of 2* 100 Ml,"OMSR Quantity:200 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-sentiments-body-spray-perfume/665964306098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Sentiments-Body-Spray-Perfume-SDL356031699-1-0aabd.jpg,Beauty Accessories,634,579,579,in stock,665964306098,665964306098
Snapdeal,,In The Red Unisex Perfume Spray For Women Combo Of 60 Ml*2,"Velvet Touch Quantity:120 Product Features:Floral fragrance ",Velvet Touch,http://www.snapdeal.com/product/in-the-red-unisex-perfume/682997048883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/In-the-Red-unisex-Perfume-SDL284181949-1-46d1c.jpg,Beauty Accessories,436,389,389,in stock,682997048883,682997048883
Snapdeal,,Riya Old Treasure Apparel Perfume For Men Combo Of 2* 100 Ml,"Riya Quantity:200 Product Features:Floral fragrance ",Riya,http://www.snapdeal.com/product/riya-old-treasure-apparel-perfume/660839354674?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Riya-Old-Treasure-Apparel-Perfume-SDL909388931-1-bee8e.jpg,Beauty Accessories,734,679,679,in stock,660839354674,660839354674
Snapdeal,,Osr Eternal Apparel Perfume For Men Combo Of 2* 100 Ml,"OSR Quantity:200 Product Features:Floral fragrance ",OSR,http://www.snapdeal.com/product/osr-eternal-apparel-perfume-for/671147300587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OSR-Eternal-Apparel-Perfume-For-SDL196465532-1-5b8e7.jpg,Beauty Accessories,584,529,529,in stock,671147300587,671147300587
Snapdeal,,Black-jack Perfume For Men Combo Of 2* 100 Ml,"Velvet Touch Quantity:200 Product Features:Floral fragrance ",Velvet Touch,http://www.snapdeal.com/product/blackjack-perfume-for-men-combo/672468402496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Black-Jack-Perfume-for-men-SDL328953285-1-4db2b.jpg,Beauty Accessories,934,879,879,in stock,672468402496,672468402496
Snapdeal,,Omsr Cool Blue Body Spray Perfume For Unisexcombo Of 2* 100 Ml,"OMSR Quantity:200 Product Features:Floral fragrance ",Omsr,http://www.snapdeal.com/product/omsr-cool-blue-body-spray/674110830757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/OMSR-Cool-Blue-Body-Spray-SDL164939536-1-61ed5.jpg,Beauty Accessories,634,579,579,in stock,674110830757,674110830757
Snapdeal,,Viwa Drax Spray Perfume For Men 60 Ml,"Viwa Quantity:60 Product Features:Floral fragrance ",viwa,http://www.snapdeal.com/product/viwa-drax-spray-perfume-for/659446854974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Viwa-Drax-Spray-perfume-for-SDL342414418-1-496b2.jpg,Beauty Accessories,260,240,240,in stock,659446854974,659446854974
Snapdeal,,Rage Spray Perfume For Man For Men Combo Of 2* 100 Ml,"Velvet Touch Quantity:200 Product Features:Floral fragrance ",Velvet Touch,http://www.snapdeal.com/product/rage-spray-perfume-for-man/655445958853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Rage-Spray-Perfume-for-man-SDL900010859-1-f419f.jpg,Beauty Accessories,734,679,679,in stock,655445958853,655445958853
