PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Park Avenue Deodorant Spray 9 To 5 50 Ml,"Park Avenue Type:Deodorant Spray Suitable For:Normal Skin Fragrance:9 to 5 ",Park Avenue,http://www.snapdeal.com/product/park-avenue-deodorant-spray-9/624651534536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/s/Park-Avenue-Deodorant-Spray-9-SDL741793301-1-f453b.jpg,Feminine Care,225,225,225,in stock,624651534536,624651534536
Snapdeal,,Park Avenue Deodorant Spray 50 Ml,"Park Avenue Type:Deodorant Spray ",Park Avenue,http://www.snapdeal.com/product/park-avenue-deodorant-spray-50/654096588748?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/s/Park-Avenue-Deodorant-Spray-50-SDL514938461-1-54cd8.jpg,Feminine Care,225,225,225,in stock,654096588748,654096588748
Snapdeal,,Noni Shampoo Ml,"Noni Type:Shampoo Application:Wet Shampoo Purpose:Damage & Repair Key Ingredient (Actual):noni shampoo Ideal For:Men & Women Benefits / Features:Ammonia Free ",Noni,http://www.snapdeal.com/product/noni-shampoo-ml/619266555509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/r/Noni-Shampoo-ml-SDL103850525-1-8a1f1.jpeg,Hair Care,999,499,499,in stock,619266555509,619266555509
Snapdeal,,Zenvista Meditech V Secret Tightening Cream 100 Gm,"Zenvista Meditech Type:Tightening Form:Cream Suitable For:Normal Skin Benefits / Features:Natural ",Zenvista Meditech,http://www.snapdeal.com/product/zenvista-meditech-v-secret-tightening/672336162196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/r/Zenvista-Meditech-V-Secret-Tightening-SDL004128591-1-8221a.jpg,Feminine Care,999,899,899,in stock,672336162196,672336162196
Snapdeal,,C2p Liquid Foundation Natural 25 Ml,"C2P Form:Liquid Colour (Actual):Natural ",C2P,http://www.snapdeal.com/product/c2p-liquid-foundation-natural-25/634756001089?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/r/C2P-Liquid-Foundation-Natural-25-SDL717689918-1-16ce9.jpg,Cosmetics,750,750,750,in stock,634756001089,634756001089
Snapdeal,,Ads Face Balm 3 Shade Colours 100 Gm,"ADS Type:Face Form:Balm No. of Shades:3 Colour & Finish (Actual):FACE ",ADS,http://www.snapdeal.com/product/ads-face-balm-3-shade/631180891906?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/r/ADS-Face-Balm-3-Shade-SDL092866838-1-2872b.jpg,Cosmetics,499,349,349,in stock,631180891906,631180891906
Snapdeal,,Noni Hair Fibers Black 200 Ml Pack Of 10,"Noni Colour (Actual):Black Ideal For:Men & Women Benefits / Features:Ammonia Free ",Noni,http://www.snapdeal.com/product/noni-hair-fibers-black-200/639508549262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/q/Noni-Hair-Fibers-Black-200-SDL987275797-1-1d59c.jpeg,Hair Care,999,499,499,in stock,639508549262,639508549262
Snapdeal,,Amura Colour Cosmetics Gernal Combo,"Amura Quantity:2 Product Features:For Professional Care ",Amura,http://www.snapdeal.com/product/amura-colour-cosmetics-gernal-combo/633401282940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/o/Amura-Colour-Cosmetics-Gernal-Combo-SDL909413255-1-87cf8.jpeg,Beauty Accessories,132,132,132,in stock,633401282940,633401282940
Snapdeal,,C2p Gel Eyeliner White 4 Gm,"C2P Type:Gel Application Area:Eye Colour (Actual):White ",C2P,http://www.snapdeal.com/product/c2p-gel-eyeliner-white-4/645031440259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/o/C2P-Gel-Eyeliner-White-4-SDL905967607-1-59853.jpeg,Cosmetics,647,647,647,in stock,645031440259,645031440259
Snapdeal,,C2p Face Primer Cream 20 Ml,"C2P Type:Face Form:Cream Application:After Makeup ",C2P,http://www.snapdeal.com/product/c2p-face-primer-cream-20/627863427646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/o/C2P-Face-Primer-Cream-20-SDL799068029-1-996f3.jpeg,Cosmetics,650,650,650,in stock,627863427646,627863427646
Snapdeal,,Tarika Pain Relief Massage Oil - 40ml,"Brand : Tarika Quantity : 1 Product Features : Ayurvedic Pain Relief Oil ",Tarika,http://www.snapdeal.com/product/tarika-pain-relief-massage-oil/914740803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/j/Tarika-Pain-Relief-Massage-Oil-SDL085191142-1-63aa3.jpg,Skin Care,550,530,530,in stock,914740803,914740803
Snapdeal,,Tarika Ayurvedic Night Oil For Face (frankincense) - 30ml,"Brand : Tarika Quantity : 1 Product Features : Fairness Oil For Face ",Tarika,http://www.snapdeal.com/product/tarika-ayurvedic-night-oil-for/770978113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/j/Tarika-Ayurvedic-Night-Oil-For-SDL082875439-1-eedc7.jpg,Skin Care,380,360,360,in stock,770978113,770978113
Snapdeal,,Grasshopr Super Tampons,"Grasshopr Absorbency:Super Applicator Type:Plastic Benefits / Features:Natural ",Grasshopr,http://www.snapdeal.com/product/grasshopr-super-tampons/655451120719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/n/Grasshopr-Super-Tampons-SDL181232671-1-0adb2.jpg,Feminine Care,899,399,399,in stock,655451120719,655451120719
Snapdeal,,Mistine Nu Fresh With Orange Peel Extract,"Mistine Quantity:1 Product Features:Helps the skin cells fall off faster. ",Mistine,http://www.snapdeal.com/product/mistine-nu-fresh-with-orange/674899767318?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/m/Mistine-NU-FRESH-with-Orange-SDL976213275-1-9c74e.jpeg,Beauty Accessories,1500,899,899,in stock,674899767318,674899767318
Snapdeal,,Giggly Long Handle Body Brush,"Giggly Type:Body Brush Application Area:Body Used as:Multipurpose Skin Type:All Head Type:Non Detatchable Handle Type:Long Handle Handle Material:Others Handle Length (in cm):10 Colour:Blue Ideal For:Men & Women Benefits / Features:Natural ",Giggly,http://www.snapdeal.com/product/giggly-long-handle-body-brush/678966699383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Giggly-Long-Handle-Body-Brush-SDL964083189-1-41d49.jpg,Bath & Body,599,249,249,in stock,678966699383,678966699383
Snapdeal,,Giggly Long Handle Body Brush,"Giggly Type:Body Brush Application Area:Body Used as:Multipurpose Skin Type:All Head Type:Non Detatchable Handle Type:Long Handle Handle Material:Others Handle Length (in cm):10 Colour:Magenta Ideal For:Men & Women Benefits / Features:Natural ",Giggly,http://www.snapdeal.com/product/giggly-long-handle-body-brush/648006619441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Giggly-Long-Handle-Body-Brush-SDL445663977-1-5d0c4.jpg,Bath & Body,599,249,249,in stock,648006619441,648006619441
Snapdeal,,Giggly Giggly Wash Towel Long Handle Body Brush,"Giggly Type:Body Brush Application Area:Body Used as:Multipurpose Skin Type:All Head Type:Non Detatchable Handle Type:Long Handle Handle Material:Others Handle Length (in cm):10 Colour:Red Ideal For:Men & Women Benefits / Features:Natural ",Giggly,http://www.snapdeal.com/product/giggly-giggly-wash-towel-long/667608150104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Giggly-Giggly-Wash-Towel-Long-SDL675956079-1-bea2f.jpg,Bath & Body,599,249,249,in stock,667608150104,667608150104
Snapdeal,,Giggly Long Handle Body Brush,"Giggly Type:Body Brush Application Area:All Used as:Multipurpose Skin Type:All Head Type:Non Detatchable Handle Type:Long Handle Handle Material:Others Handle Length (in cm):10 Colour:Yellow Ideal For:Men & Women Benefits / Features:Natural ",Giggly,http://www.snapdeal.com/product/giggly-long-handle-body-brush/642380625120?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Giggly-Long-Handle-Body-Brush-SDL762718789-1-b41d7.jpg,Bath & Body,599,249,249,in stock,642380625120,642380625120
Snapdeal,,Giggly Long Handle Body Brush,"Giggly Type:Body Brush Application Area:All Used as:Multipurpose Skin Type:All Head Type:Non Detatchable Handle Type:Long Handle Handle Material:Others Handle Length (in cm):10 Colour:Green Ideal For:Men & Women Benefits / Features:Natural ",Giggly,http://www.snapdeal.com/product/giggly-long-handle-body-brush/677131296963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Giggly-Long-Handle-Body-Brush-SDL657876370-1-6af8c.jpg,Bath & Body,599,249,249,in stock,677131296963,677131296963
Snapdeal,,"Colorfeel Liquid Lipstick 9 Ml, (nude Shade), Pack Of 2 Pc's","Silvi Quantity:9 Product Features:Colorfeel Liquid Lipstick 9 ml (Nude Shade) Combo Details (If Any):Pack of 2 Pc's ",Silvi,http://www.snapdeal.com/product/colorfeel-liquid-lipstick-9-ml/629270486933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/7/Colorfeel-Liquid-Lipstick-9-ml-SDL256206283-1-086d2.JPG,Beauty Accessories,199,160,160,in stock,629270486933,629270486933
Snapdeal,,"Colorfeel Liquid Lipstick 9 Ml, (mehroon) Pack Of 2 Pc's","Silvi Quantity:9 Product Features:Colorfeel Liquid Lipstick Mehroon Colour Combo Details (If Any):Pack of 2 Pc's ",Silvi,http://www.snapdeal.com/product/colorfeel-liquid-lipstick-9-ml/682041274439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/6/Colorfeel-Liquid-Lipstick-9-ml-SDL486177795-1-b73f6.JPG,Beauty Accessories,199,160,160,in stock,682041274439,682041274439
Snapdeal,,Reach Besties Large Sanitary Pads 50 Gm Pack Of 50,"Reach Pad Type:Ultra Thin Pad Size:Large Cover type:Cottony Pad Use:Day Benefits / Features:Super Absorbent ",Reach,http://www.snapdeal.com/product/reach-besties-large-sanitary-pads/653980972964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/m/Reach-BESTIES-Large-Sanitary-Pads-SDL663548889-1-a3efc.jpeg,Feminine Care,548,248,248,in stock,653980972964,653980972964
Snapdeal,,Trichup Anti Hair Fall Kit,"Brand: Trichup Type: Anti Hairfall Kit Kit Contains: Trichup Hairfall Control Shampoo (200 ml) + Trichup Hair Fall Control Oil (200 ml) + Trichup Herbal Hair Powder (For smooth and silky hair) + Trichup Henna (100 g) Provides nourishment for hair from root to tip Improves hair texture Fights hairfall Increases the strength of hair roots Revitalizes hair, gives it natural bounce and luster Provides shiny and beautiful hair Ideal for all hair types Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: TAHFK ",Trichup,http://www.snapdeal.com/product/trichup-anti-hair-fall-kit/1820431397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/u/SDL307967374_1383280291_image1-8ef7d.jpg,Hair Care,550,495,495,in stock,1820431397,1820431397
Snapdeal,,Organic Hair Color Dark Brown,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-dark-brown/657754471119?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Dark-Brown-SDL424066160-1-8480d.jpg,Hair Care,600,540,540,in stock,657754471119,657754471119
Snapdeal,,Organic Hair Color Auburn Red,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-auburn-red/672656907510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Auburn-Red-SDL673225032-1-cf598.jpg,Hair Care,600,540,540,in stock,672656907510,672656907510
Snapdeal,,Organic Hair Color Caramel Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-caramel-blonde/630400940239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Caramel-Blonde-SDL724586919-1-8dd75.jpg,Hair Care,600,540,540,in stock,630400940239,630400940239
Snapdeal,,Organic Hair Color Mahogany,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-mahogany/633680850010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Mahogany-SDL836030396-1-af12a.jpg,Hair Care,600,540,540,in stock,633680850010,633680850010
Snapdeal,,Organic Hair Color Soft Black,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-soft-black/674173995482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Soft-Black-SDL300145581-1-7d4fe.jpg,Hair Care,600,540,540,in stock,674173995482,674173995482
Snapdeal,,Organic Hair Color Burgundy,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-burgundy/622370609340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Burgundy-SDL290369974-1-fbf9a.jpg,Hair Care,600,540,540,in stock,622370609340,622370609340
Snapdeal,,Organic Hair Color Reddish Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-reddish-blonde/623105928934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Reddish-Blonde-SDL583504444-1-99e25.jpg,Hair Care,600,540,540,in stock,623105928934,623105928934
Snapdeal,,Organic Hair Color Golden Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-golden-blonde/626577025644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Golden-Blonde-SDL607258283-1-d9cc1.jpg,Hair Care,600,540,540,in stock,626577025644,626577025644
Snapdeal,,Organic Hair Color Dark Ash Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-dark-ash/626422338697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Dark-Ash-SDL432369289-1-674fd.jpg,Hair Care,600,540,540,in stock,626422338697,626422338697
Snapdeal,,Organic Hair Color Wheat Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-wheat-blonde/661152933088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Wheat-Blonde-SDL591241211-1-190e5.jpg,Hair Care,600,540,540,in stock,661152933088,661152933088
Snapdeal,,Organic Hair Color Copper Brown,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-copper-brown/660346653984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Copper-Brown-SDL880992887-1-7abe6.jpg,Hair Care,600,540,540,in stock,660346653984,660346653984
Snapdeal,,Organic Hair Color Beige Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-beige-blonde/638631932871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Beige-Blonde-SDL856275955-1-f7e1d.jpg,Hair Care,600,540,540,in stock,638631932871,638631932871
Snapdeal,,Organic Hair Color Darkest Ash Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-darkest-ash/678623674389?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Darkest-Ash-SDL363546545-1-fd5c2.jpg,Hair Care,600,540,540,in stock,678623674389,678623674389
Snapdeal,,Organic Hair Color Brown,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-brown/680652533560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Brown-SDL834920679-1-1324d.jpg,Hair Care,600,540,540,in stock,680652533560,680652533560
Snapdeal,,Organic Hair Color Light Reddish Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-light-reddish/637417553953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Light-Reddish-SDL502094202-1-fe0d3.jpg,Hair Care,600,540,540,in stock,637417553953,637417553953
Snapdeal,,Organic Hair Color Light Ash Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-light-ash/651964653511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Light-Ash-SDL349518299-1-a1a24.jpg,Hair Care,600,540,540,in stock,651964653511,651964653511
Snapdeal,,Organic Hair Color Light Brown,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-light-brown/636352645598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Light-Brown-SDL388533331-1-d72c1.jpg,Hair Care,600,540,540,in stock,636352645598,636352645598
Snapdeal,,Organic Hair Color Champagne Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-champagne-blonde/645926608519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Champagne-Blonde-SDL564779478-1-187ad.jpg,Hair Care,600,540,540,in stock,645926608519,645926608519
Snapdeal,,Organic Hair Color Strawberry Blonde,"Radico Quantity:1 Product Features:Protects, Nourishes Hair & Restores Natural Shine & Luster. ",Radico,http://www.snapdeal.com/product/organic-hair-color-strawberry-blonde/650262934166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/g/Organic-Hair-Color-Strawberry-Blonde-SDL911518069-1-d20d4.jpg,Hair Care,600,540,540,in stock,650262934166,650262934166
Snapdeal,,Qudrat Castor Oil 100 Ml,"Qudrat Purpose:Hair Growth Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-castor-oil-100-ml/654095875444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/s/Qudrat-Castor-Oil-100-ml-SDL319008719-1-8b6a6.JPG,Hair Care,350,315,315,in stock,654095875444,654095875444
Snapdeal,,Friends Disposable Underpad (large) - Set Of 10,"Friends Pad Type:Ultra Thin Pad Size:Large Pad Use:Night Benefits / Features:Super Absorbent ",Friends,http://www.snapdeal.com/product/friends-large-sanitary-pads-10/685857800314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/u/Friends-Large-Sanitary-Pads-10-SDL070561804-1-bfba8.jpg,Feminine Care,1100,399,399,in stock,685857800314,685857800314
Snapdeal,,Forsure Lipstick Multicolor 385 Gm,"ForSure Form:Lipstick Colour (Actual):Multicolor ",ForSure,http://www.snapdeal.com/product/forsure-lipstick-multicolor-385-gm/642935863425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/ForSure-Lipstick-Multicolor-385-gm-SDL883638519-1-a01b6.jpg,Cosmetics,2398,1088,1088,in stock,642935863425,642935863425
