PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ardell Individual Flare Long Black Eye Lashes 1 Pc,"Brand: Ardell Type: Individual lashes Quantity: 1 packet (56 lashes) Create lush, natural-looking lashes with these weightless, individual lashes These permanently curled lashes attach to your own lashes for extended wear Closest look to natural lashes Comfortable to wear abd waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65099 ",Ardell,http://www.snapdeal.com/product/ardell-individual-flare-long-black/1476891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL507877110_1371728382_image1-f2ad7.jpg,Cosmetics,375,375,375,in stock,1476891,1476891
Snapdeal,,Ardell Invisibands Hotties Black Eye Lashes 1 Pc,"Brand: Ardell Type: Invisibands Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Works great to enhance your natural lashes for a fuller look Invisible band Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65032 ",Ardell,http://www.snapdeal.com/product/ardell-invisibands-hotties-black-eye/1476894?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL517951713_1371728327_image1-1f7b7.jpg,Cosmetics,375,375,375,in stock,1476894,1476894
Snapdeal,,Ardell Invisibands Lacies Black Eye Lashes 1 Pc,"Brand: Ardell Type: Invisibands Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Works great to enhance your natural lashes for a fuller look Invisible band Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65022 ",Ardell,http://www.snapdeal.com/product/ardell-invisibands-lacies-black-eye/1476898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL516567506_1371728333_image1-611b3.jpg,Cosmetics,375,375,375,in stock,1476898,1476898
Snapdeal,,Ardell Natural Strip Lashes124 Demi Black 1 Pc,"Brand: Ardell Type: Strip Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65093 ",Ardell,http://www.snapdeal.com/product/ardell-natural-strip-lashes124-demi/1476899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL510121764_1371728391_image1-f2c9c.jpg,Cosmetics,375,375,375,in stock,1476899,1476899
Snapdeal,,Ardell Natural Strip Lashes103 Black 1 Pc,"Brand: Ardell Type: Strip Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65084 ",Ardell,http://www.snapdeal.com/product/ardell-natural-strip-lashes103-black/1476900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL508361264_1371728334_image1-3dd8a.jpg,Cosmetics,375,375,375,in stock,1476900,1476900
Snapdeal,,Ardell Runway Tyra Black Eye Lashes 1 Pc,"Brand: Ardell Type: Strip Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Modelled to get the runway effect Works great to enhance your natural lashes for a fuller look Invisible band Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65008 ",Ardell,http://www.snapdeal.com/product/ardell-runway-tyra-black-eye/1476901?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL513318930_1371728336_image1-5710b.jpg,Cosmetics,430,430,430,in stock,1476901,1476901
Snapdeal,,Ardell Invisibands Luckies Black Eye Lashes 1 Pc,"Brand: Ardell Type: Strip Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Works great to enhance your natural lashes for a fuller look Invisible band Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65030 ",Ardell,http://www.snapdeal.com/product/ardell-invisibands-luckies-black-eye/1476912?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL512921790_1371728409_image1-5e004.jpg,Cosmetics,375,375,375,in stock,1476912,1476912
Snapdeal,,Ardell 0.2 Oz Lashfree Remover (6cc) 1 Pc,"Brand: Ardell Type: Lashfree Remover Quantity: 1 pc Weight: 6 cc It has been specially formulated to dissolve Lash adhesives Safe ont he skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65060 ",Ardell,http://www.snapdeal.com/product/ardell-02-oz-lashfree-remover/1476915?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL520082511_1371728404_image1-7de01.jpg,Cosmetics,375,375,375,in stock,1476915,1476915
Snapdeal,,Ardell Natural Strip Lashes104 Black 1 Pc,"Brand: Ardell Type: Strip Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65085 ",Ardell,http://www.snapdeal.com/product/ardell-natural-strip-lashes104-black/1476924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL508404052_1371728405_image1-c40cd.jpg,Cosmetics,375,375,375,in stock,1476924,1476924
Snapdeal,,Ardell Individual Knot Free Medium Black Eye Lashes 1 Pc,"Brand: Ardell Type: Individual lashes Quantity: 1 packet (56 lashes) Create lush, natural-looking lashes with these weightless, individual lashes These permanently curled lashes attach to your own lashes for extended wear Closest look to natural lashes Comfortable to wear abd waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65052 ",Ardell,http://www.snapdeal.com/product/ardell-individual-knot-free-medium/1476926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL518378018_1371728412_image1-66a7f.jpg,Cosmetics,375,375,375,in stock,1476926,1476926
Snapdeal,,Ardell Invisibands Demi Luvies Black Eye Lashes 1 Pc,"Brand: Ardell Type: Invisiband Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Works great to enhance your natural lashes for a fuller look Invisible band Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65016 ",Ardell,http://www.snapdeal.com/product/ardell-invisibands-demi-luvies-black/1476930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL510716954_1371728407_image1-e31d5.jpg,Cosmetics,375,375,375,in stock,1476930,1476930
Snapdeal,,Ardell Natural Strip Lashes101 Demi Black 1 Pc,"Brand: Ardell Type: Strip Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65001 ",Ardell,http://www.snapdeal.com/product/ardell-natural-strip-lashes101-demi/1476933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL508227600_1371728410_image1-9c04d.jpg,Cosmetics,375,375,375,in stock,1476933,1476933
Snapdeal,,Ardell Natural Strip Lashes120 Demi Black 1 Pc,"Brand: Ardell Type: Strip Lashes Quantity: 1 packet (2 lashes) Enhances the natural beauty of your eyes Perfectly curved with just the right amount of volume Lightweight and waterproof Ideal for all eye shapes Easy to apply and reusable Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: eskb65092 ",Ardell,http://www.snapdeal.com/product/ardell-natural-strip-lashes120-demi/1476935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL510118020_1371728408_image1-bacbb.jpg,Cosmetics,375,375,375,in stock,1476935,1476935
Snapdeal,,Cameleon Makeup Kit - 316,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-316/30033506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-316-SDL907620724-1-21181.jpg,Cosmetics,1999,977,977,in stock,30033506,30033506
Snapdeal,,Ads Soft & Ventilating Five Pcs Compact Powder A8490,"Brand : ADS Product Type : Compact Powder Features : Brand: ADS Weight: 46 Gm The Compact reduces facial oil and gives a glossy, smooth touch to face You can choose from five different shades as per your skin complexion Light colour is suitable for acne, redness etc. Medium shade is ideal for dark shadows in under-eyes area Dark color proffers excellent cover-up and blends easily in the skin Suitable for all skin types Others : Use it for flawless skin Quantity : 1 Pc Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : Brand: ADS Weight: 46 Gm The Compact reduces facial oil and gives a glossy, smooth touch to face You can choose from five different shades as per your skin complexion Light colour is suitable for acne, redness etc. Medium shade is ideal for dark shadows in under-eyes area Dark color proffers excellent cover-up and blends easily in the skin Suitable for all skin types Others : Use it for flawless skin ",ADS,http://www.snapdeal.com/product/ads-soft-ventilating-five-pcs/30631782?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/ADS-Soft-Ventilating-Five-Pcs-SDL468065243-1-50e71.JPG,Cosmetics,678,178,178,in stock,30631782,30631782
Snapdeal,,Ads Color Series Makeup Kit With Eyeshadow + Powder + Blusher + Lip Color A8163,"Brand : ADS Product Type : Makeup Kit Features : Brand: ADS Includes Powder + Blusher + Eye Shadow + Lip Colour Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires A fantastic design Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Can be used for gifting purpose Others : Suitable for all skin types Quantity : 1 Pc Disclaimer : Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : Brand: ADS Includes Powder + Blusher + Eye Shadow + Lip Colour Ideal makeup kit for wedding, casual or party makeup Includes amazing eye shadow colours that are easy to match with your looks Blusher for instant beauty fixes Beautiful lip colours to suit your different attires A fantastic design Completely safe for the skin Portable and easy to carry outdoors Ideal for both home and professional salon use Can be used for gifting purpose Others : Suitable for all skin types ",ADS,http://www.snapdeal.com/product/ads-color-series-makeup-kit/32255653?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/ADS-Color-Series-Makeup-Kit-SDL506126210-1-568b3.jpg,Cosmetics,508,199,199,in stock,32255653,32255653
Snapdeal,,Mars Nail Polish Attractive Looks Shade-2056-2,"Brand : Mars Product Type : Nails Quantity : 12 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-nail-polish-attractive-looks/47830090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-Nail-Polish-Attractive-Looks-SDL564648688-1-f72d8.jpg,Cosmetics,1697,499,499,in stock,47830090,47830090
Snapdeal,,Meilin Shimmer Glam Shine Eyeliner Red - 7ml,"Brand : Meilin Product Type : Eye Liner Quantity : 14ml ",Meilin,http://www.snapdeal.com/product/meilin-shimmer-glam-shine-eyeliner/95315578?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/w/Meilin-Shimmer-Glam-Shine-Eyeliner-SDL503071674-1-292b7.jpg,Cosmetics,899,333,333,in stock,95315578,95315578
Snapdeal,,Cameleon Eye Shadow Kit - Gg98,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-eye-shadow-kit-gg98/100361994?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Eye-Shadow-Kit-Gg98-SDL906793550-1-557c7.jpg,Cosmetics,1400,901,901,in stock,100361994,100361994
Snapdeal,,Meilin Eye Kajal And Eyeliner,"Brand : Meilin Product Type : Kajal ",Meilin,http://www.snapdeal.com/product/meilin-eye-kajal-and-eyeliner/100566301?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/7/Meilin-Eye-Kajal-And-Eyeliner-SDL754442950-1-4cdb6.jpg,Cosmetics,499,212,212,in stock,100566301,100566301
Snapdeal,,Lakme Absolute Gloss Addict Candy Pink 4m,"Professional high shine in a single stroke application Incredible hi-shine of a liquid lip gloss One stroke application of a lipstick. Rich color pay-off Created by backstage experts Available in a range of trendy and glamorous shades Storage / Safety Warnings : To be stored below 30 Deg c Usage Directions : Pull out the cap. Now, comfortably glide the gloss from one corner of your lips to the other. Variant : BLLC ",Lakme,http://www.snapdeal.com/product/lakme-absolute-gloss-addict-lip/109905667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Absolute-Gloss-Addict-Candy-SDL638362766-1-1a77c.jpg,Cosmetics,800,720,720,in stock,109905667,109905667
