PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vega Cuticle Nipper,"Vega Quantity:1 Product Features:Vega Cuticle Nipper Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-cuticle-nipper/648946359033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/Vega-Cuticle-Nipper-SDL528693012-1-571ba.jpg,Beauty Accessories,390,390,390,in stock,648946359033,648946359033
Snapdeal,,Vega Flat Brush (color May Vary),"Vega Quantity:1 Product Features:Vega Flat Brush (Color May Vary) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-color-may/645494465600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Flat-Brush-Color-May-SDL865371448-1-077dc.jpg,Beauty Accessories,299,299,299,in stock,645494465600,645494465600
Snapdeal,,Vega Luxury Bath Ball Brush(colors May Vary),"Vega Quantity:1 Product Features:Vega Luxury Bath Ball Brush(Colors May Vary) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-luxury-bath-ball-brushcolors/665284788918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Luxury-Bath-Ball-Brush-SDL684025585-1-53435.jpg,Beauty Accessories,225,225,225,in stock,665284788918,665284788918
Snapdeal,,"Vega Tortoise Shell Thick Grooming Comb, Brown","Vega Quantity:1 Product Features:Vega Tortoise Shell Thick Grooming Comb, Brown Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-tortoise-shell-thick-grooming/661994601941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Tortoise-Shell-Thick-Grooming-SDL890535181-1-1a9e4.jpg,Beauty Accessories,225,225,225,in stock,661994601941,661994601941
Snapdeal,,Vega Curved Brush,"Vega Quantity:1 Product Features:Vega Curved Brush Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-curved-brush/632749251600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Curved-Brush-SDL989351709-1-0fd3a.jpg,Beauty Accessories,299,299,299,in stock,632749251600,632749251600
Snapdeal,,Vega Black Emery - Foot File,"Vega Quantity:1 Product Features:Vega Black Emery - Foot File Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-black-emery-foot-file/669848349315?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Black-Emery-Foot-File-SDL798223855-1-1237a.jpg,Beauty Accessories,110,110,110,in stock,669848349315,669848349315
Snapdeal,,Vega Bristle Bath Brush With Massager,"Vega Quantity:1 Product Features:Vega Bristle Bath Brush with Massager Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-bristle-bath-brush-with/665315082871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Bristle-Bath-Brush-with-SDL682753154-1-d6efa.jpg,Beauty Accessories,450,450,450,in stock,665315082871,665315082871
Snapdeal,,Vega Eye Brush With Black Wooden Handle And Natural Animal/synthetic Hair To Give Smoky Look,"Vega Quantity:1 Product Features:Vega Eye Brush with Black Wooden Handle and Natural Animal/Synthetic Hair to Give Smoky Look Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-eye-brush-with-black/660753583840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/Vega-Eye-Brush-with-Black-SDL658557055-1-8fce0.jpg,Beauty Accessories,525,525,525,in stock,660753583840,660753583840
Snapdeal,,Vega Buffer Brush (large),"Vega Quantity:1 Product Features:Vega Buffer Brush (Large) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-buffer-brush-large/660512458251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/Vega-Buffer-Brush-Large-SDL611476472-1-86882.jpg,Beauty Accessories,950,950,950,in stock,660512458251,660512458251
Snapdeal,,Vega Round And Roll Brush (normal Sized Bristle & Color May Very),"Vega Quantity:1 Product Features:Vega Round and Roll Brush (Normal Sized Bristle & Color may very) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-round-and-roll-brush/683780168082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Round-and-Roll-Brush-SDL957569555-1-9c2b1.jpg,Beauty Accessories,150,150,150,in stock,683780168082,683780168082
Snapdeal,,"Vega Flat Brush With Wooden Colored Handle And Black Colored Brush Head, Regular","Vega Quantity:1 Product Features:Vega Flat Brush with Wooden Colored Handle and Black Colored Brush Head, Regular Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-with-wooden/662645634086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Flat-Brush-with-Wooden-SDL606716353-1-a2cb7.jpg,Beauty Accessories,299,299,299,in stock,662645634086,662645634086
Snapdeal,,Vega Round Brush With Wooden Colored Handle And Black Colored Brush Head,"Vega Quantity:1 Product Features:Vega Round Brush with Wooden Colored Handle and Black Colored Brush Head Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-round-brush-with-wooden/667430317530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Round-Brush-with-Wooden-SDL886074151-1-39138.jpg,Beauty Accessories,240,240,240,in stock,667430317530,667430317530
Snapdeal,,Vega Mini Flat Brush With Silver And Black Colored Handle,"Vega Quantity:1 Product Features:Vega Mini Flat Brush with Silver and Black Colored Handle Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-mini-flat-brush-with/672827667128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Mini-Flat-Brush-with-SDL918180370-1-20cee.jpg,Beauty Accessories,180,180,180,in stock,672827667128,672827667128
Snapdeal,,"Vega Plastic And Rubber Handled Round Brush With Silver Base , Silver/black","Vega Quantity:1 Product Features:Vega Plastic and Rubber Handled Round Brush with Silver Base , Silver/Black Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-plastic-and-rubber-handled/670246483959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Plastic-and-Rubber-Handled-SDL893035543-1-f0b7e.jpg,Beauty Accessories,299,299,299,in stock,670246483959,670246483959
Snapdeal,,"Vega Graduated Dressing Comb Tortoise Shell, 7-inch (brown)","Vega Quantity:1 Product Features:Vega Graduated Dressing Comb Tortoise Shell, 7-inch (Brown) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-graduated-dressing-comb-tortoise/646812845216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Graduated-Dressing-Comb-Tortoise-SDL946411190-1-1afa1.jpg,Beauty Accessories,140,140,140,in stock,646812845216,646812845216
Snapdeal,,Vega Luxury Bath Brush - Color May Vary,"Vega Quantity:1 Product Features:Vega Luxury Bath Brush - Color may vary Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-luxury-bath-brush-color/679966703594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Luxury-Bath-Brush-Color-SDL367257104-1-de214.jpg,Beauty Accessories,250,250,250,in stock,679966703594,679966703594
Snapdeal,,Vega Rose Sponge,"Vega Quantity:1 Product Features:Vega Rose Sponge Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-rose-sponge/685181025235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Rose-Sponge-SDL042113542-1-394f6.jpg,Beauty Accessories,170,170,170,in stock,685181025235,685181025235
Snapdeal,,"Vega Flat Brush, Grey Color Brush Head And Handle","Vega Quantity:1 Product Features:Vega Flat Brush, Grey Color Brush head and handle Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-grey-color/635987837710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Flat-Brush-Grey-Color-SDL039793138-1-ca068.jpg,Beauty Accessories,225,225,225,in stock,635987837710,635987837710
Snapdeal,,Vega Luxury Everyday Sponge,"Vega Quantity:1 Product Features:Vega Luxury Everyday Sponge Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-luxury-everyday-sponge/665630978749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Luxury-Everyday-Sponge-SDL438357592-1-adf85.jpg,Beauty Accessories,99,99,99,in stock,665630978749,665630978749
Snapdeal,,Vega D'zyne Round Brush,"Vega Quantity:1 Product Features:Vega D'zyne Round Brush Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-dzyne-round-brush/651359045895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-D-zyne-Round-Brush-SDL410740003-1-07ab2.jpg,Beauty Accessories,350,350,350,in stock,651359045895,651359045895
Snapdeal,,"Vega Tortoise Shell Dressing Comb, 8-inch, Brown","Vega Quantity:1 Product Features:Vega Tortoise Shell Dressing Comb, 8-inch, Brown Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-tortoise-shell-dressing-comb/652940604078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Tortoise-Shell-Dressing-Comb-SDL071350530-1-e818a.jpg,Beauty Accessories,150,150,150,in stock,652940604078,652940604078
Snapdeal,,"Vega Plastic And Rubber Handled Cushioned Brush, Purple/black","Vega Quantity:1 Product Features:Vega Plastic and Rubber Handled Cushioned Brush, Purple/Black Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-plastic-and-rubber-handled/662817070882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Plastic-and-Rubber-Handled-SDL168491109-1-38465.jpg,Beauty Accessories,325,325,325,in stock,662817070882,662817070882
Snapdeal,,Vega Mini Round Brush With Wooden Colored Handle And Black Colored Brush Head,"Vega Quantity:1 Product Features:Vega Mini Round Brush with Wooden Colored Handle and Black Colored Brush Head Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-mini-round-brush-with/631077927261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Mini-Round-Brush-with-SDL009878255-1-4f153.jpg,Beauty Accessories,150,150,150,in stock,631077927261,631077927261
Snapdeal,,Vega Hot Curl Brush Big,"Vega Quantity:1 Product Features:Vega Hot Curl Brush Big Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-big/626912812114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Hot-Curl-Brush-Big-SDL083320422-1-6f22e.jpg,Beauty Accessories,590,590,590,in stock,626912812114,626912812114
Snapdeal,,"Vega Plastic And Rubber Handled Flat Brush, Purple/black","Vega Quantity:1 Product Features:Vega Plastic and Rubber Handled Flat Brush, Purple/Black Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-plastic-and-rubber-handled/628366818084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Plastic-and-Rubber-Handled-SDL200557416-1-0dc8c.jpg,Beauty Accessories,299,299,299,in stock,628366818084,628366818084
Snapdeal,,Vega Enrich Vhsp-02 Hair Straightener,"Vega Quantity:1 Product Features:Vega Enrich VHSP-02 Hair Straightener Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-enrich-vhsp02-hair-straightener/623167802207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Enrich-VHSP-02-Hair-SDL476102018-1-bec29.jpg,Beauty Accessories,3499,3499,3499,in stock,623167802207,623167802207
Snapdeal,,Vega Basic Collection Hair Brush R4-fb (color May Vary),"Vega Quantity:1 Product Features:Vega Basic Collection Hair Brush R4-FB (Color May Vary) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-basic-collection-hair-brush/674529478561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Basic-Collection-Hair-Brush-SDL090181282-1-6efc6.jpg,Beauty Accessories,199,199,199,in stock,674529478561,674529478561
