PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/631088851929?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL859880837-1-463ed.jpg,Skin Care,1390,496,496,in stock,631088851929,631088851929
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/627422811698?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL924024483-1-87732.jpg,Skin Care,1390,495,495,in stock,627422811698,627422811698
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/621173975245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL380898882-1-eaffd.jpg,Skin Care,1390,499,499,in stock,621173975245,621173975245
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/624579848154?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL905717511-1-b87e7.jpg,Skin Care,1010,489,489,in stock,624579848154,624579848154
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/623926725465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL747127007-1-2e1c0.jpg,Skin Care,2400,793,793,in stock,623926725465,623926725465
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/622997732248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL182492083-1-f1347.jpg,Skin Care,1390,493,493,in stock,622997732248,622997732248
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/623550094158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL523047255-1-6145b.jpg,Skin Care,1390,699,699,in stock,623550094158,623550094158
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/627936249813?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL697443113-1-f2979.jpg,Skin Care,1010,492,492,in stock,627936249813,627936249813
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/630493758930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL841052224-1-1a67f.jpg,Skin Care,1010,495,495,in stock,630493758930,630493758930
Snapdeal,,Schwarzkopf Glatt Hair Straightener Set No. 0 Strong For Very Curly Frizzy Hair 120ml X 2,"Glatt Quantity:1 Product Features:No. 0 - Strong Formula for use on naturally very curly or frizzy hair For Professional Use Only 120ml Straightening Cream + 120ml Neutralizing Cream ",Glatt,http://www.snapdeal.com/product/schwarzkopf-glatt-hair-straightener-set/651079812345?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Schwarzkopf-Glatt-Hair-Straightener-Set-SDL720254164-1-ba48b.jpg,Beauty Accessories,899,599,599,in stock,651079812345,651079812345
Snapdeal,,Maybelline Colossal Kajal Super Black,"Panchhi Enterprise Quantity:100 Product Features:Waterproof ",Panchhi Enterprise,http://www.snapdeal.com/product/maybelline-colossal-kajal-super-black/657890038209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/k/Maybelline-Colossal-Kajal-Super-Black-SDL912631819-1-30314.jpg,Beauty Accessories,300,205,205,in stock,657890038209,657890038209
Snapdeal,,"Mac Lipstick Instifator,9to5 Compact 12 Gm","Mac Form:Lipstick Colour (Actual):INSTIFATOR,9TO5 COMPACT ",Mac,http://www.snapdeal.com/product/mac-lipstick-instifator9to5-compact-12/646564095099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/l/Mac-Lipstick-INSTIFATOR-9TO5-COMPACT-SDL110055404-1-79c26.jpg,Cosmetics,4649,1599,1599,in stock,646564095099,646564095099
Snapdeal,,Kiss Beauty Lip Gloss Cream Multicolor 10 Gm,"Kiss Beauty Form:Cream Colour (Actual):Multicolor ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-lip-gloss-cream/637209513258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/e/Kiss-Beauty-Lip-Gloss-Cream-SDL800851962-1-31bd5.JPG,Cosmetics,1000,200,200,in stock,637209513258,637209513258
Snapdeal,,"Mac Lipstick Matte Ruby Woo,lakme Absolute 4 Gm","Mac Form:Lipstick Colour (Actual):Matte Ruby Woo,Lakme Absolute ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-ruby-woolakme/626860723565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/l/Mac-Lipstick-Matte-Ruby-Woo-SDL755001150-1-28b19.jpg,Cosmetics,4599,1524,1524,in stock,626860723565,626860723565
Snapdeal,,Floid Shaving Oil 50ml,"Product Type : Others Skin Type : All skin types Quantity : 5 Features : Saving Oil ",Floid,http://www.snapdeal.com/product/floid-shaving-oil-50ml/1844288780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Floid-Shaving-Oil-50ml-SDL765227989-1-47920.jpg,Hair Care,2124,1059,1059,in stock,1844288780,1844288780
Snapdeal,,"Mac Lipstick D For Danger,9to5 Compact 12 Gm","Mac Form:Lipstick Colour (Actual):D FOR DANGER,9TO5 COMPACT ",Mac,http://www.snapdeal.com/product/mac-lipstick-d-for-danger9to5/634982935081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/l/Mac-Lipstick-D-FOR-DANGER-SDL302440387-1-c1060.png,Cosmetics,4649,1599,1599,in stock,634982935081,634982935081
Snapdeal,,Vlcc Lotion 350ml+350ml Ml,"VLCC Purpose:Moisturising / Hydration Type:Lotion Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-350ml350ml-ml/657730269229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/t/VLCC-Lotion-350ml-350ml-ml-SDL713741860-1-7b1a4.jpg,Skin Care,255,254,254,in stock,657730269229,657730269229
Snapdeal,,"Mac Lipstick Milan Mode,9to5 Compact 12 Gm","Mac Form:Lipstick Colour (Actual):Milan mode,9to5 compact ",Mac,http://www.snapdeal.com/product/mac-lipstick-milan-mode9to5-compact/662897811052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/l/Mac-Lipstick-Milan-mode-9to5-SDL328597826-1-212de.jpg,Cosmetics,4649,1599,1599,in stock,662897811052,662897811052
Snapdeal,,Vega Set Of Hair Brush And Mirror Chbs-01 (3 Pcs),"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Useful gifting option Showy in aesthetics Others : Light in weight Easily hangable Combo Details (If Any) : 3 Pcs ",VEGA,http://www.snapdeal.com/product/vega-set-of-hair-brush/360948210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Set-Of-Hair-Brush-SDL728827744-1-7ca2c.jpg,Hair Care,399,399,399,in stock,360948210,360948210
Snapdeal,,Bioline Brighter White Disposable Moisturizing Gloves 0 Gm,"Bioline Variant Name:Brighter White Usage:Disposable Purpose:Moisturizing Moisturizer Present:Already in gloves Material (Actual):Plasctic Pump Key Ingredient (Actual):Kahai & Mineral Oil Colour (Actual):White Skin Type:All Ideal For:Men & Women Packaging Material:Plastic Jar Benefits / Features:Moisturizing ",Bioline,http://www.snapdeal.com/product/bioline-brighter-white-disposable-moisturizing/628199251498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/l/Bioline-Brighter-White-Disposable-Moisturizing-SDL417807344-1-12785.jpg,Skin Care,260,200,200,out of stock,628199251498,628199251498
Snapdeal,,"Mac Lipstick Ruby Woo,absolute Red,9to5 Lip 10 Gm","Mac Form:Lipstick Colour (Actual):Ruby Woo,Absolute Red,9to5 lip ",Mac,http://www.snapdeal.com/product/mac-lipstick-ruby-wooabsolute-red9to5/623707588235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/k/Mac-Lipstick-Ruby-Woo-Absolute-SDL383190580-1-dcfc6.jpg,Cosmetics,5149,1824,1824,in stock,623707588235,623707588235
Snapdeal,,"Mac Lipstick Pink Pigeon,9to5 Compact 12 Gm","Mac Form:Lipstick Colour (Actual):pink pigeon,9to5 compact ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeon9to5-compact/654031686144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/k/Mac-Lipstick-pink-pigeon-9to5-SDL358524462-1-2a969.png,Cosmetics,4649,1599,1599,in stock,654031686144,654031686144
Snapdeal,,"Mac Lipstick Mac Red,9to5 Compact 12 Gm","Mac Form:Lipstick Colour (Actual):mac red,9to5 compact ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-red9to5-compact/670719413643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/k/Mac-Lipstick-mac-red-9to5-SDL589277399-1-baaeb.jpg,Cosmetics,4649,1599,1599,in stock,670719413643,670719413643
Snapdeal,,Kazima Oil 10 Gm,"Kazima Purpose:Hair Growth Scalp Type:Oily Hair Type:Damaged Ideal For:Men & Women Benefits / Features:Natural ",Kazima,http://www.snapdeal.com/product/kazima-oil-10-gm/686644229561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/a/Rosemary-Essential-Oil-15ML-100-SDL328163174-1-0008f.jpg,Hair Care,295,195,195,in stock,686644229561,686644229561
Snapdeal,,Neem Essential Oil (15ml) Pure Natural & Undiluted Oil,"Kazima Type (Actual):Others Purpose (Actual):teeth and gums pain Comes with:With Measuring Cup Skin Type:Normal Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Kazima,http://www.snapdeal.com/product/kazima-essential-oil-essential-oil/635716916491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/s/Kazima-Essential-oil-Essential-Oil-SDL245561390-1-542bf.jpg,Bath & Body,170,145,145,in stock,635716916491,635716916491
Snapdeal,,Kazima Lemongrass Essential Oil (15ml) 100% Pure Natural & Undiluted Oil,"Kazima Type (Actual):For Skin, Hair & Beard growth Purpose (Actual):For Hair, Skin, Massage Skin Type:All Application Area:All Purpose Ideal For:Men & Women ",Kazima,http://www.snapdeal.com/product/kazima-for-skin-hair-beard/668585569484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Kazima-For-Skin-Hair-Beard-SDL499227876-1-de48f.jpg,Bath & Body,180,158,158,in stock,668585569484,668585569484
Snapdeal,,Kazima Essential Oil Essential Oil 15 Ml,"Kazima Type (Actual):Essential Oil Purpose (Actual):Skin and Hair Skin Type:Normal Application Area:All Purpose Ideal For:Men & Women ",Kazima,http://www.snapdeal.com/product/kazima-essential-oil-essential-oil/630017320087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/f/Black-Pepper-Essential-Oil-15ml-SDL744420414-1-a6624.jpg,Bath & Body,400,355,355,in stock,630017320087,630017320087
Snapdeal,,Peppermint Essential Oil (15ml) Pure Natural & Undiluted Oil,"Kazima Purpose:Hair Growth Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Kazima,http://www.snapdeal.com/product/kazima-skin-and-hair-oil/647071392315?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/f/Peppermint-Essential-Oil-15ML-Pure-SDL900996500-1-3612e.jpg,Hair Care,240,186,186,in stock,647071392315,647071392315
Snapdeal,,Kazima Eucalyptus Essential Oil (15ml) 100% Pure Natural & Undiluted Oil,"Kazima Type (Actual):For Skin, Hair & Beard Growth Purpose (Actual):For Skin, Hair & Beard Growth Skin Type:Normal Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Kazima,http://www.snapdeal.com/product/kazima-for-skin-hair-beard/670307887789?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Kazima-For-Skin-Hair-Beard-SDL316452712-1-f27af.jpg,Bath & Body,210,168,168,in stock,670307887789,670307887789
Snapdeal,,Lavender Essential Oil (15ml) 100% Pure Natural & Undiluted Oils,"Kazima Type (Actual):Lavender Essential oil Purpose (Actual):For Hair, skin, face Skin Type:Normal Application Area:All Purpose Ideal For:Men & Women ",Kazima,http://www.snapdeal.com/product/kazima-lavender-essential-oil-essential/648095207189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/u/Kazima-Lavender-Essential-Oil-15-SDL340246210-1-90ba0.jpg,Bath & Body,450,398,398,in stock,648095207189,648095207189
Snapdeal,,Kazima Essential Oil 20 Ml,"Kazima Purpose:Hair Growth Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",Kazima,http://www.snapdeal.com/product/kazima-essential-oil-20-ml/645914735312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/f/Tea-Tree-Essential-Oil-15ml-SDL038707803-1-b9481.jpg,Hair Care,265,208,208,in stock,645914735312,645914735312
