PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Fiama Di Wills Precious Gemstone Bath Collection Gift Set - 250gm X 3 (750gm),"Brand : Fiama Di Wills Composition : Misc Application : Body Skin Type : All skin types Product Features : It is enriched with pure and mild skin conditioning gel This exclusive range contains 3 shower gels - Aquamarine Agleam, Ravishing Ruby & Shimmering Diamond Others : Keeps the skin feeling soft and fresh ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-precious-gemstone/681538896461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/s/Fiama-Di-Wills-Precious-Gemstone-SDL606892431-6-ae3f6.jpg,Bath & Body,1197,1197,1197,in stock,681538896461,681538896461
Snapdeal,,The Body Shop Honeymania Shower Gel 250ml,"The Body Shop Type:Shower Gel Purpose:Others Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-shower-gel/633152599252?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/h/The-Body-Shop-Shower-Gel-SDL611639346-1-b77e1.jpg,Bath & Body,450,436,436,in stock,633152599252,633152599252
Snapdeal,,Mysore Sandal Soap 0 Gm Pack Of 2,"Mysore Sandal Type:Soap Purpose:Beauty Key Ingredient (Actual):Sodium palmate Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-0-gm/660102786557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/g/Mysore-Sandal-Soap-125-gm-SDL977173464-1-b9339.jpg,Bath & Body,116,115,115,in stock,660102786557,660102786557
Snapdeal,,Mysore Sandal Soap 0 Gm Pack Of 5,"Mysore Sandal Type:Soap Purpose:Beauty Key Ingredient (Actual):Sodium palmate Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-0-gm/634811510412?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/g/Mysore-Sandal-Soap-125-gm-SDL508770063-1-590fc.jpg,Bath & Body,290,289,289,in stock,634811510412,634811510412
Snapdeal,,Mysore Sandal Soap 150 Gm - Pack Of 4,"Mysore Sandal Type:Soap Purpose:Beauty Key Ingredient (Actual):Sodium palmate Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-0-gm/686180168481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/v/e/Mysore-Sandal-Soap-150-gm-SDL980866188-1-55d64.jpg,Bath & Body,276,275,275,in stock,686180168481,686180168481
Snapdeal,,Vaadi Herbals Value Pack of 2 Instaglow Almond & Honey Face Pack 2x120Gm,"Brand : Vaadi Herbals Quantity : 2 pcs Features : Brand: Vaadi Herbals Type: Face Pack Quantity: 120 g This pack is especially formulated to give instant glow and shine to a dull and discolored complexion It repairs damaged skin tissues internally and accelerates the formation of new cells It helps to lighten pigmentation and gradually improves the quality of the skin With regular use, the tone and texture of your skin is enhanced considerably Almond: Gives instant glow and shine Honey: Improves the quality of the skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: VH0382 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-value-pack-of/867868163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/w/Vaadi-Herbals-Value-Pack-of-SDL271543198-1-61583.jpg,Skin Care,190,170,170,in stock,867868163,867868163
Snapdeal,,Oriflame Pure Nature Organic Tea Tree & Rosemary Oil Purifing Face Cream,"Quantity : 3 Purpose : Fairness Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-nature-organic-tea/884566135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/w/SDL065816642_1389957553_image1-6bbc4.jpg,Skin Care,599,440,440,in stock,884566135,884566135
Snapdeal,,Mederma Skin Care Cream for Scars 10 gm,"Brand: Mederma Type: Anti Scar Quantity: 10 g Helps to reduce the appearance of scars Effective on both old and new scars resulting from surgery, injury, burns, acne, and stretch marks Leader in scar management Helps old and new scars appear softer and smoother How to apply: Take an adequate amount of cream onto your palm and gently apply on the area to be treated Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Very safe and convenient to use Highly recommended by doctors Product Code: MEDCRM10 ",Mederma,http://www.snapdeal.com/product/mederma-skin-care-cream-for/903941895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Mederma-Skin-Care-Cream-for-SDL367468606-1-1f802.jpg,Skin Care,400,385,385,in stock,903941895,903941895
Snapdeal,,Lotus Herbals Kit Glow Bucket,"Brand : Lotus Herbals Quantity : 3 Pcs Product Features : Combo consists of Lotus Herbals Sheamoist Shea Butter and real strawberry moisturizer+Rosetone facial skin toner+Jojobawash nourishing face wash A perfect gifting option Use daily to achieve visibly good results For a rejuvenated, smooth and glowing skin Others : Ideal for all skin types ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-kit-glow-bucket/916874944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/3/Lotus-Herbals-Kit-Glow-Bucket-SDL892877197-1-fffe4.jpg,Skin Care,565,509,509,in stock,916874944,916874944
Snapdeal,,Avon Foot Work Cracked Heel Cream (set Of 2),"Brand : Avon Quantity : 2 Product Features : Healthy Cracked Heel Cream Combo Details (If Any) : Set of 2 ",Avon,http://www.snapdeal.com/product/avon-foot-work-cracked-heel/916977646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/c/Avon-Foot-Work-Cracked-Heel-SDL817439354-1-aaf3d.jpg,Skin Care,318,315,315,in stock,916977646,916977646
Snapdeal,,Lotus Herbals Alphamoist Skin Renewal Moisturiser 80ml,"Brand : Lotus Herbals Quantity : 1 Pc Product Features : Alpha hydroxy skin renewal oil free moisturiser for all skin types It provides a vibrant smooth complexion This is for all purpose moisturising lotion that promotes soft, silky and smooth skin Maintains the PH balance of skin Combo Details (If Any) : 1 Pc ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-alphamoist-skin-renewal/920514742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Alphamoist-Skin-Renewal-SDL324917812-1-3840e.jpg,Skin Care,265,239,239,in stock,920514742,920514742
Snapdeal,,Lotus Herbals Claywhite Black Clay Skin Whitening Face Pack 60 g,"Brand : Lotus Herbals Quantity : 60 g Features : Helps brighten facial complexion Others : Firming ,nourishing,hydrating& soothing this pack is a vital weekly pampering, specially for mature skin ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-claywhite-black-clay/982954954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Clay-White-Black-SDL950743658-1-99311.jpg,Skin Care,300,240,240,in stock,982954954,982954954
Snapdeal,,Oriflame Pure Nature Facial Kit For Normal To Dry Skin Tropical Fruits,"Brand : Oriflame Quantity : 2 Pieces Product Features : The kit includes: Cleanser, Scrub, Face Massage Cream and Face Mask. With Tropical Fruits and purifying extracts to help soothe and hydrate your skin. Combo Details (If Any) : 1pc cleanser, 1pc scrub, 1 pc mask, 1pc face cream, 1pc tender care winter balm ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-nature-facial-kit/988885376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/o/Oriflame-Pure-Nature-Facial-Kit-SDL673931718-1-e9c1c.jpg,Skin Care,1399,1194,1194,in stock,988885376,988885376
Snapdeal,,Natural Honey Argan Oil Body Lotion 400ml,"Brand : Natural Honey Quantity : 5 Features : 1. Body care ritual2. Dreamy looking skin3. Lotion Cream Oil4. All Skin Type Others : 1. Body Lotion 2. Unisex ",Natural Honey,http://www.snapdeal.com/product/natural-honey-argan-oil-body/1051108928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Natural-Honey-Argan-Oil-Body-SDL780660928-1-d278a.jpg,Skin Care,1470,739,739,in stock,1051108928,1051108928
Snapdeal,,Oriflame Silk Beauty White Glow Body Lotion,"Quantity : 1 Type : Moisturisers ",Oriflame,http://www.snapdeal.com/product/oriflame-silk-beauty-white-glow/1065687984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL371706138_1391245516_image1-d3a87.jpg,Skin Care,499,375,375,in stock,1065687984,1065687984
Snapdeal,,Nivea Advanced Whitening Dark Spot Reduction Face Wash 50 Gm Pack Of 3,"Brand : Nivea Quantity : 3 Pcs Product weight : Face wash - 50 gms Product Features : Reduces dark spots and other skin imperfections Heals damaged skin Others : Makes skin surprisingly whiter and brighter Gives you a crystal clear complexion Combo Details (If Any) : Pack Of 3 ",Nivea,http://www.snapdeal.com/product/nivea-advanced-whitening-dark-spot/1066486771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/e/Nivea-Advanced-Whitening-Dark-Spot-SDL401676324-1-5930f.jpg,Skin Care,285,285,285,in stock,1066486771,1066486771
Snapdeal,,Oriflame One Illuskin Foundation - Nude Pink,"Brand : Oriflame Quantity : 1 Product Features : The One Illuskin Foundation - Nude Pink ",Oriflame,http://www.snapdeal.com/product/oriflame-one-illuskin-foundation-nude/1069910068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/8/Oriflame-One-Illuskin-Foundation-Nude-SDL475175647-1-3bc11.jpg,Skin Care,899,595,595,in stock,1069910068,1069910068
Snapdeal,,Lotus Herbals Skin Nourishing And Rejuvenating Combo (4 Pcs),"Brand : Lotus Herbals Quantity : 4 Pcs Product Features : Face wash provides cleansing and deep skin nourishment Maintains natural PH Balance Fruit face pack acts gently to rejuvenate your skin Gives your skin new vitality and healthy radiance Cleansing milk is ideal for deep cleansing & removing make-up Skin toner nourishes, revitalises and hydrates the skin Others : Completely safe to use Combo Details (If Any) : Lotus Herbals Jojobawash Face Wash(80gm)+Fruit Pack(60gm)+Cleansing milk(80ml)+Skin Toner(100ml) ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-skin-nourishing-and/1119404811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/Lotus-Herbals-Skin-Nourishing-And-SDL172412449-1-10024.jpg,Skin Care,780,702,702,in stock,1119404811,1119404811
Snapdeal,,Lotus Herbals Strawberry Lip Balm 5 G,"Brand : Lotus Herbals Product Type : Lip Balm Others : Protects lips from dry winds, cold weather and keeps them looking healthier, plumper and moisturised Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Brand: Lotus Herbals Product Type: Lip Balm Weight: 5 g Helps repair dry, cracked and chapped lips Contains strawberry extract which is rich in polyphenols which is a natural antioxidant and also soothes and tones skin Honey is a skin emollient and has antimicrobial properties Jojoba oil is an excellent skin moisturizer and nourisher Almond oil is an excellent emollient and posesses skin nourishing properties, and is a natural source of vitamin E Wheat germ oil is a rich source of vitamin E, is an antioxidant and skin nourisher Others : Protects lips from dry winds, cold weather and keeps them looking healthier, plumper and moisturised ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-strawberry-lip-balm/1154400276?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Lotus-Herbals-Strawberry-Lip-Balm-SDL458806697-1-b84ad.jpg,Skin Care,135,122,122,in stock,1154400276,1154400276
Snapdeal,,Natural Honey Body Oil Olive 300ml,"Brand : Natural Honey Product Type : Others Composition : Natural Application : Body Skin Type : All skin types Features : Vitamin E and Oilve Extracts Others : Unisex ",Natural Honey,http://www.snapdeal.com/product/natural-honey-body-oil-olive/1171492804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/y/Natural-Honey-Body-Oil-Olive-SDL754398158-1-988d2.jpg,Skin Care,1797,899,899,in stock,1171492804,1171492804
Snapdeal,,Lotus Herbals Tea Tree Clear Tea Tree Clarifying Face Pack 120g,"Brand : Lotus Herbals Quantity : 1 Piece Product Features : Clarifying Face pack helps rid of pimples, Acne Blemishes and spots Tea tree oil: Anti-acne, antimicrobial, antioxidant Petit grain: Fights skin problems, blemishes and acne Juniper: Antibacterial and anti-acne Bergamot: Anti-microbial, useful for oily skin problems and prevents acne Others : Wash your face with Jojobawash and blot dry, apply a generous amount on face and neck leaving eyes and relax till completely dry Rinse with fresh water ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-tea-tree-clear/1171857245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Tea-Tree-Clear-SDL877978200-1-2c643.jpg,Skin Care,295,266,266,in stock,1171857245,1171857245
Snapdeal,,Lotus Herbals Normal Skin Regime Kit,"Brand : Lotus Herbals Quantity : 5 Piece Product Features : Combo Contains: Lotus Herbals Nutranite Skin Renewal Nutritive Night Creme 50 g, Lotus Herbals Rosetone Rose Petals Facial Skin Toner 100 ml, Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 80 g Lotus Herbals CocoaCaress Daily Hand and Body Lotion SPF 20 300 ml and Lotus Herbals Sandalscreen Snadalwood Sun Screen Lotion With Moisturiser 80 ml Others : Used For All Skin Type ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-normal-skin-regime/1172382353?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/2/Lotus-Herbals-Normal-Skin-Regime-SDL910734365-1-99d36.jpg,Skin Care,1255,1130,1130,in stock,1172382353,1172382353
Snapdeal,,Oriflame Giordani Gold Cream,"Quantity : 1 Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-cream/1185109861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL373216199_1391245556_image1-63037.jpg,Skin Care,699,437,437,in stock,1185109861,1185109861
Snapdeal,,Nivea Men Dark Spot Reduction Moisturiser 20 Ml,"Brand: Nivea Type: Men Dark Spot Reduction Moisturiser Quantity: 1 pc Weight: 20 ml Specially designed for men's skin Effectively reduces dark spots and makes skin look healthier without feeling sticky Contains Whitanat Vita Complex Plus a whitening vitamin complex with 10 nutrients, including Whitanat Proven to whiten dull and damaged skin and reduce the appearance of dark spots 10 times better than Vitamin C The effective, fast-absorbing formula also contains SPF30 to protect the skin from the reappearance of dark spots Dermatologically approved Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Nivea,http://www.snapdeal.com/product/nivea-men-dark-spot-reduction/1200065843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/i/Nivea-Men-Dark-Spot-Reduction-SDL005264381-1-3fbfa.jpg,Skin Care,95,95,95,in stock,1200065843,1200065843
Snapdeal,,"Jovees Combo Of Cleansing, Toner & Moisturiser","Brand : jovees Quantity : 3 Others : cleanse , tones & moisturise Combo Details (If Any) : pack of 3 cleansing lotion, cucumber toner & aloe vera moisturising lotion. ",Jovees,http://www.snapdeal.com/product/jovees-combo-of-cleansing-toner/1217065407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/h/Jovees-Combo-Of-Cleansing-Toner-SDL011426426-1-84db8.jpg,Skin Care,575,499,499,in stock,1217065407,1217065407
Snapdeal,,Lotus Herbals Berrycscrub 80 G,"Brand : Lotus Herbals Quantity : 1 Pc Product Features : Brand: Lotus Herbals Product Type: Face Scrub Weight: 80 g Contains strawberry seeds which are a great exfoliating agent Removes dead skin cells effectively Removes surface dirt, grime, makeup and other impurities Leaves skin clear, soft, and refreshed Can be used for both men and women Suitable for all skin types Dermatologically tested Regular use gives you clear, radiant skin Others : Contains aloe vera which has excellent moisturising, cleansing, skin healing and anti inflammatory properties It also contains lemon extract which is an antioxidant and skin cleanser Orange peel extract has good antimicrobial and anti-inflamatory properties ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-berrycscrub-80-g/1218240379?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Lotus-Herbals-Berrycscrub-80-G-SDL401434064-1-652b9.jpg,Skin Care,125,113,113,in stock,1218240379,1218240379
Snapdeal,,Bio Care Aloevera Gel Scrub 500ml,"Brand : Bio Care Quantity : 1 Features : GEL ",Biocare,http://www.snapdeal.com/product/bio-care-aloevera-gel-scrub/1220740358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Bio-Care-Aloevera-Gel-Scrub-SDL502374186-1-820a9.JPG,Skin Care,299,119,119,in stock,1220740358,1220740358
Snapdeal,,Oriflame Optimals White Oxygen Boost Day Cream Spf 15 Oily Skin,"Quantity : 1 Purpose : Pigmentation Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-optimals-white-oxygen-boost/1240704988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/m/Oriflame-Optimals-White-Oxygen-Boost-SDL251748425-1-af28f.jpg,Skin Care,699,559,559,in stock,1240704988,1240704988
Snapdeal,,Oriflame Essential Fairness Cream 23760,"Quantity : 3 Purpose : Others Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-essential-fairness-cream-23760/1241136542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/f/oriflame_2-02b43.jpg,Skin Care,349,294,294,in stock,1241136542,1241136542
Snapdeal,,Oriflame Royal Velvet Ultra Firming Capsules,"Quantity : 2 Purpose : Pigmentation Type : Anti-Ageing ",Oriflame,http://www.snapdeal.com/product/oriflame-royal-velvet-ultra-firming/1256215287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL366707608_1391245563_image1-230db.jpg,Skin Care,1899,1195,1195,in stock,1256215287,1256215287
Snapdeal,,Oriflame Giordani Gold Bronzing Pearls 21632,"Quantity : 1 Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-bronzing-pearls/1266763695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL373869256_1391245551_image1-92cc0.jpg,Skin Care,1299,1195,1195,in stock,1266763695,1266763695
Snapdeal,,Avon Lime Brightening Cleanser 100 G,"Brand: Avon Type: Cleanser Quantity: 100 g Foaming cream cleanser that makes skin feel refreshed as it whitens Rich in Vitamin C Makes skin look fairer from 1st use onwards Experience a fairer tone with natural glow in just 1 week Suitable for regular use Ideal for gifting purposes Comes in a beautifully designed, easy to use packaging Easy to use, carry and store Made from premium quality ingredients Completely safe for use Product Code: NjAvon14 ",Avon,http://www.snapdeal.com/product/avon-lime-brightening-cleanser-100/1274770199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL886322578_1378360072_image1-9e0e5.jpg,Skin Care,199,179,179,in stock,1274770199,1274770199
Snapdeal,,Lakme Cleanup Scrub Strawberry 50g,"Brand : Lakme Quantity : 1 Pc Features : Brand: Lakme Weight: 50g Enriched with the goodness of strawberries Helps remove dead cells and deep cleanses the skin Gently exfoliates the skin Skin feels refreshed and squeaky clean Others : Enriched with juicy strawberry extracts It deep cleanses every pore of your skin It has soft micro-beads that gently scrub away impurities Removes black and white heads It has a nice, fruity fragrance ",Lakme,http://www.snapdeal.com/product/lakme-strawberry-cleanup-scrub-50/1284672957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/LAKME-CLEANUP-SCRUB-STRAWBERRY-50G-SDL036254795-1-7a130.jpg,Skin Care,120,96,96,in stock,1284672957,1284672957
Snapdeal,,Khadi Rose and Sandalwood Face Pack (Pack Of 2)- 100 Gm,"Brand : Khadi ",Khadi,http://www.snapdeal.com/product/khadi-rose-and-sandalwood-face/1289307727?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/p/Khadi-Rose-and-Sandalwood-Face-SDL646718441-1-f1a55.jpg,Skin Care,290,187,187,in stock,1289307727,1289307727
Snapdeal,,Vicco Turmeric Wso Skin Cream,"Brand : Vicco Quantity : 5 ",Vicco,http://www.snapdeal.com/product/vicco-turmeric-wso-skin-cream/1324588336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/x/Vicco-Turmeric-Wso-Skin-Cream-SDL548001206-1-ac862.jpg,Skin Care,165,155,155,in stock,1324588336,1324588336
Snapdeal,,Nivea Combo Of Repair Beauty Lip Balm & Vitamin Shake Lip Balm 4.8g,"Brand : Nivea Quantity : 2 Pcs Product Features : Enhances lips with shimmering pigments Protect lips from harmful UVA & UVB rays Others : Ensures long lasting care Safe to use ",Nivea,http://www.snapdeal.com/product/nivea-combo-of-repair-beauty/1334114196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/q/SDL146768686-b31bc.JPG,Skin Care,139,139,139,in stock,1334114196,1334114196
