PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vlcc Facial Kit 1 Gm,"Brand : VLCC Pack Contains (Actual) : 1 Usage : >3 Times Key Ingredient (Actual) : Facial Kit Purpose : Natural Glow ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-1-gm/638629127548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/y/VLCC-Facial-Kit-1-gm-SDL907036401-1-69c66.jpg,Skin Care,250,250,250,in stock,638629127548,638629127548
Snapdeal,,Vlcc Anti Tan Skin Lightening Face Wash 50 Gm,"Brand : VLCC Quantity : 1 Product Features : Skin feels smooth and moisturised Leaves skin refreshed and oil free Ideal for dull tanned skin ",VLCC,http://www.snapdeal.com/product/vlcc-anti-tan-skin-lightening/674792748509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/y/VLCC-Anti-Tan-Skin-Lightening-SDL758846209-1-b1665.jpg,Skin Care,135,101,101,in stock,674792748509,674792748509
Snapdeal,,Vlcc Sunscreen Cream 1 Gm,"Brand : VLCC Type : Sunscreen Form : Cream Purpose : Tanning Application Area : All ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-cream-1-gm/654135059774?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/z/VLCC-Sunscreen-Cream-1-gm-SDL206263444-1-0dbae.jpg,Skin Care,425,319,319,in stock,654135059774,654135059774
Snapdeal,,Vlcc Face Mask Cream 1 Gm,"Brand : VLCC Type : Mask Form : Cream Purpose : Fairness Skin Type : All ",VLCC,http://www.snapdeal.com/product/vlcc-face-mask-cream-1/640351456269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/z/VLCC-Face-Mask-Cream-1-SDL581328336-1-9aa6f.jpg,Skin Care,125,94,94,in stock,640351456269,640351456269
Snapdeal,,Vlcc Lotion 350 Ml,"VLCC Purpose:Moisturising / Hydration Type:Lotion Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-350-ml/677305682950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/y/VLCC-Lotion-350-ml-SDL427266004-1-4b26b.jpg,Skin Care,255,200,200,in stock,677305682950,677305682950
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/672009818680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL312226966-1-0a5cf.jpg,Skin Care,1010,599,599,in stock,672009818680,672009818680
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/669580441584?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL371544772-1-e7b6a.jpg,Skin Care,1390,699,699,in stock,669580441584,669580441584
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/671562076060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL321961125-1-8b614.jpg,Skin Care,2400,799,799,in stock,671562076060,671562076060
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/638559190941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL373982531-1-1aab8.jpg,Skin Care,1390,1199,1199,in stock,638559190941,638559190941
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/687030390753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL685673213-1-30a65.jpg,Skin Care,1390,499,499,in stock,687030390753,687030390753
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/643741287041?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL327027552-1-11dcc.jpg,Skin Care,1390,699,699,in stock,643741287041,643741287041
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/642345294950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL373975889-1-a62f9.jpg,Skin Care,2400,1199,1199,in stock,642345294950,642345294950
Snapdeal,,Ponds Age Miracle Day Cream Spf 15 Pa++,"Ponds Quantity:35 Product Features:cleanse, treat(face),treat(eye area), care(day) Combo Details (If Any):ponds age miracle cream ",Ponds,http://www.snapdeal.com/product/ponds-age-miracle-day-cream/656342571192?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/ponds-age-miracle-day-cream-SDL835631376-1-d6c6a.jpg,Skin Care,290,275,275,in stock,656342571192,656342571192
Snapdeal,,Vlcc Shaping & Firming Gel 100 Gm,"VLCC Purpose:Anti Cellulite Form:Gel Best For:All ",VLCC,http://www.snapdeal.com/product/vlcc-shaping-firming-gel-100/638368043895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/b/VLCC-Shaping-Firming-Gel-100-SDL141080305-1-4bc0e.jpg,Skin Care,1100,999,999,in stock,638368043895,638368043895
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/627007913020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL617217470-1-6003e.jpg,Skin Care,1390,493,493,in stock,627007913020,627007913020
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/628063788030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL302168303-1-6656b.jpg,Skin Care,1010,421,421,in stock,628063788030,628063788030
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/666716593180?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL267443158-1-b871b.jpg,Skin Care,1010,599,599,in stock,666716593180,666716593180
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/638674573973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL212295493-1-d1944.jpg,Skin Care,1010,498,498,in stock,638674573973,638674573973
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/644127418445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL198602255-1-4535b.jpg,Oral Care,999,249,249,in stock,644127418445,644127418445
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/623211156780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL193278924-1-7c556.jpg,Oral Care,999,249,249,in stock,623211156780,623211156780
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/633375215663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL229721037-1-47048.jpg,Oral Care,999,249,249,in stock,633375215663,633375215663
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/643732741271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL154111323-1-e1296.jpg,Oral Care,999,249,249,in stock,643732741271,643732741271
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/626555325932?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL203563639-1-5d039.jpg,Oral Care,999,249,249,in stock,626555325932,626555325932
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/629613184950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL164031812-1-f6802.jpg,Oral Care,999,249,249,in stock,629613184950,629613184950
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/629009107067?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL231162535-1-4ab65.jpg,Oral Care,999,249,249,in stock,629009107067,629009107067
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/656352113687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL214694016-1-250d0.jpg,Oral Care,999,249,249,in stock,656352113687,656352113687
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/676345190975?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL159983244-1-3228a.jpg,Oral Care,999,249,249,in stock,676345190975,676345190975
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/649802130253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL119994352-1-5c2bc.jpg,Oral Care,999,249,249,in stock,649802130253,649802130253
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/677589903272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL184634666-1-07a60.jpg,Oral Care,999,249,249,in stock,677589903272,677589903272
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/652240024099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL221373719-1-53b20.jpg,Oral Care,999,249,249,in stock,652240024099,652240024099
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/684139352470?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL145180830-1-023b4.jpg,Oral Care,999,249,249,in stock,684139352470,684139352470
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/658219785574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL142822939-1-1f89e.jpg,Oral Care,999,249,249,in stock,658219785574,658219785574
Snapdeal,,Trisa Matrix Toothbrush Pack Of 2,"Trisa Used For:Total Health Bristle type:Soft Benefits / Features:Flexi Head ",Trisa,http://www.snapdeal.com/product/trisa-matrix-toothbrush-pack-of/637319906469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/g/Trisa-Matrix-Toothbrush-Pack-of-SDL125629176-1-e0b9e.jpg,Oral Care,999,249,249,in stock,637319906469,637319906469
Snapdeal,,Playboy New York Set,"PLAYBOY Product Features:New York Set ",Playboy,http://www.snapdeal.com/product/playboy-new-york-set/680028459122?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/PLAYBOY-New-York-Set-SDL818375480-1-675dd.jpg,Beauty Gift Sets,849,699,699,in stock,680028459122,680028459122
Snapdeal,,Playboy Hollywood Set,"PLAYBOY Product Features:Hollywood Set ",Playboy,http://www.snapdeal.com/product/playboy-hollywood-set/618501107126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/PLAYBOY-Hollywood-Set-SDL720241266-1-336aa.jpg,Beauty Gift Sets,849,749,749,in stock,618501107126,618501107126
Snapdeal,,Sensodyne Fresh Gel 80gm,"Brand: Sensodyne Type: Dental Cleaning Quantity: 1 For sensitive teeth Sensodyne Fresh Gel toothpaste is a toothpaste that comes in a cool blue gel for people who prefer gels Sensodyne Gel toothpaste relieves sensitive teeth by building a protective barrier Blocks the sensation caused by hot, cold, sweet and other contact triggers and keeps it from coming back For overall oral health Sensodyne Gel toothpaste has a cool refreshing taste that leaves your mouth feeling fresh and clean ",Sensodyne,http://www.snapdeal.com/product/sensodyne-fresh-gel-80gm/1406852556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/k/g/IMG_20160130_WA0007-be7ee.jpg,Oral Care,100,100,100,in stock,1406852556,1406852556
Snapdeal,,Scholl Velvet Smooth Express Pedi Electronic Foot File,"Jack Off Quantity:1 Product Features:Cashew Nuts ",Jack Off,http://www.snapdeal.com/product/scholl-velvet-smooth-express-pedi/655263204863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/a/Cashew-Nuts-SDL335483546-1-7c168.jpg,Beauty Accessories,2250,2200,2200,in stock,655263204863,655263204863
Snapdeal,,Matrix Biolage Deep Smoothening Shampoo 200 Ml,"Purpose : Frizz Control Hair Type : Frizzy Composition : Natural Application Area : Hair Gender : Women Product Features : Frizz free hair Soft texture Others : Hair becomes soft and manageable ",Matrix,http://www.snapdeal.com/product/matrix-biolage-deep-smoothening-shampoo/126478645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/h/Matrix-Biolage-Deep-Smoothening-Shampoo-SDL093687630-1-275ee.jpg,Hair Care,330,320,320,in stock,126478645,126478645
Snapdeal,,Nivea Sun Moisturising Spf 50 Lotion 125ml,"Brand : NIVEA Quantity : 1 Product Features : Moisturising sun lotion spf 50PA++ UVA, Others : UVB protection system Combo Details (If Any) : Na ",Nivea,http://www.snapdeal.com/product/nivea-sun-moisturising-spf-50/658374497634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Nivea-Sun-Moisturising-Spf-50-SDL375136913-1-4ceca.jpg,Skin Care,495,495,495,in stock,658374497634,658374497634
Snapdeal,,Scholl Velvet Smooth Electronic Nail Care System,"Jack Off Quantity:1 Product Features:Scholl Nail Care system, Can Use smooth & Soft, For Toe & Finger Nails ",Jack Off,http://www.snapdeal.com/product/scholl-velvet-smooth-electronic-nail/684934045106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/p/Scholl-Velvet-Smooth-Electronic-Nail-SDL297322070-1-3caf2.jpg,Beauty Accessories,2600,1100,1100,in stock,684934045106,684934045106
Snapdeal,,Vlcc Diamond Polishing Face Scrub 80g,"Brand : VLCC Product Features : Rejuvenates your skin and supplies essential nutrients Makes your skin supple soft and gives you a fresh feel Made of essential ingredients and other skin enhancing properties ",VLCC,http://www.snapdeal.com/product/vlcc-diamond-scrub-100-g/686916670201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/2/VLCC-Diamond-Scrub-100-g-SDL899000201-1-2a062.jpg,Skin Care,205,205,205,in stock,686916670201,686916670201
Snapdeal,,Nivea Cocoa Nourish Moisturising Body Cream 200ml,"Brand : NIVEA Quantity : 1 Product Features : Nourishing Cream Others : Moistourize body Combo Details (If Any) : Na ",Nivea,http://www.snapdeal.com/product/nivea-cocoa-nourish-moisturising-body/673951202655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/5/Nivea-Cocoa-Nourish-Moisturising-Body-SDL522456802-1-3c7a5.jpg,Skin Care,265,265,265,in stock,673951202655,673951202655
Snapdeal,,Skin Care Electric Wax Heater,"SKIN CARE Type:Wax Heater Subtype:Electric Material:Plastic Benefits / Features:Travel Friendly ",SKIN CARE,http://www.snapdeal.com/product/skin-care-electric-wax-heater/654786489627?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/SKIN-CARE-Electric-Wax-Heater-SDL807381300-1-90d75.jpg,Feminine Care,500,180,180,in stock,654786489627,654786489627
Snapdeal,,"Nike Man Indigo Eau De Toilette Deo, 200ml","PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/nike-man-indigo-eau-de/637000267280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/r/Nike-Man-Indigo-Eau-De-SDL841993708-1-c66c7.jpg,Beauty Accessories,299,199,199,in stock,637000267280,637000267280
Snapdeal,,Gadget Hero Waxvac Ear Cleaner,"Brand : Gadget Hero Quantity : 1 Pc Purpose : Ear Cleaning Product Features : Its battery operted and cordless design makes it convenient for travelling purpose It includes 8 reusable color-coded silicone tips and handy cleaning brush The ear cleaner also features a powerful examining light The entire unit of the accessory disassembles for fast and thorough cleaning Others : Cordless Safe to use Powerful yet gentle to use ",Gadget Hero,http://www.snapdeal.com/product/gadget-hero-waxvac-ear-cleaner/998823484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/x/Gadget-Hero-Waxvac-Ear-Cleaner-SDL367990597-1-c0913.jpg,Bath & Body,599,210,210,in stock,998823484,998823484
Snapdeal,,Ogx Shampoo O2 13oz,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/ogx-shampoo-o2-13oz/624288373913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/Ogx-Shampoo-O2-13oz-SDL222266209-1-aaf8f.jpg,Beauty Accessories,725,715,715,in stock,624288373913,624288373913
Snapdeal,,Ogx Ever Straight Brazilian Keratin Therapy Shampoo 13 Oz,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Gental enough for daily use Smoothes the cuticle for straight, strong tresses Unique blend of sulfate free surfactants Safe for colour treated hair ",OGX,http://www.snapdeal.com/product/ogx-ever-straight-brazilian-keratin/834942001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/i/Ogx-Ever-Straight-Brazilian-Keratin-SDL029857432-1-cbf56.jpg,Hair Care,725,720,720,in stock,834942001,834942001
Snapdeal,,Ogx Kukui Oil Shampoo - 384.41 Ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Women Product Features : Kukui Oil - an ancient Hawaiian secret used to waterproof wooden goods and surf boards also an excellent hair moisturizer, The beautiful nuts are also commonly used for necklaces Moisturizes - creates a barrier on the outer strand to lock in moisture De-Frizz - repels humidity, for frizz free strands everyday Others : Indulge your tresses with this exotic blend of kukui nut oil, an ancient Hawaiian secret used for its humidity resistant abilities, creates a shimmering gloss to smooth texture and repel humidity making every day a good hair day ",OGX,http://www.snapdeal.com/product/ogx-kukui-oil-shampoo-38441/1371345179?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/j/Ogx-Kukui-Oil-Shampoo-384-SDL925672750-1-86162.jpg,Hair Care,725,720,720,in stock,1371345179,1371345179
Snapdeal,,Ogx Rejuvenating Cherry Blossom Ginseng Shampoo 13 Oz,"Purpose : Damage & Repair Hair Type : Dry Composition : Natural Application area : Hair Gender : Women Product Features : Helps rejuvenate the scalp and hair follicle to add volume at the root Milk and bamboo extract make hair re hydrate and shiny ",OGX,http://www.snapdeal.com/product/ogx-rejuvenating-cherry-blossom-ginseng/664755842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/i/Ogx-Rejuvenating-Cherry-Blossom-Ginseng-SDL007996206-1-297d7.jpg,Hair Care,625,620,620,in stock,664755842,664755842
Snapdeal,,Vega Wonder Flat Hair Straightener Stylers Vhsh 11 With Lock System,"Vega Quantity:1 Product Features:Vega Wonder Flat Hair Straightener Stylers Vhsh 11 With Lock System Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-wonder-flat-hair-straightener/684490969283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Wonder-Flat-Hair-Straightener-SDL639801469-1-691e7.jpg,Beauty Accessories,2699,2499,2499,in stock,684490969283,684490969283
