PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Meilin Professional Cake Eyeliner - Black,"Brand : Meilin Product Type : Eye Liners ",Meilin,http://www.snapdeal.com/product/meilin-professional-cake-eyeliner-black/1659708099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/f/Meilin-Professional-Cake-Eyeliner-Black-SDL969307990-1-203ef.jpg,Cosmetics,699,272,272,in stock,1659708099,1659708099
Snapdeal,,7heaven's Perfecting Roll 'on Foundation,"Brand : 7HEAVEN'S Quantity : 1 ",7 Heaven's,http://www.snapdeal.com/product/7heavens-perfecting-roll-on-foundation/1659714978?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/q/7heaven-s-Perfecting-Roll-on-SDL484015762-1-e8f56.jpg,Cosmetics,599,169,169,in stock,1659714978,1659714978
Snapdeal,,Cameleon Buy Hi-vol Mascara - 7.5ml Get Hi-tech Eyeliner - 5.5ml (1bk / Black),"Brand : Cameleon Product Type : Eye Liner Quantity : 13ml ",Cameleon,http://www.snapdeal.com/product/cameleon-buy-hivol-mascara-75ml/1660352738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/8/Cameleon-Buy-Hi-vol-Mascara-SDL371990631-1-ffdf9.jpg,Cosmetics,599,250,250,in stock,1660352738,1660352738
Snapdeal,,Lakme Absolute Gloss Addict - Pink Temptation Lip Color -4ml,"Brand : Lakme Product Type : Lipsticks Colour : Pink Features : Brand: Lakme Type: Gloss Addict Lip Colour -Pink Temptation Quantity:1 Gives you glamorous and striking lips Keeps your lips hydrated and nourished throughout the day Ensures long lasting colour and shine Professional High Shine Single Stroke Application Disclaimer : Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : Brand: Lakme Type: Gloss Addict Lip Colour -Pink Temptation Quantity:1 Gives you glamorous and striking lips Keeps your lips hydrated and nourished throughout the day Ensures long lasting colour and shine Professional High Shine Single Stroke Application ",Lakme,http://www.snapdeal.com/product/lakme-absolute-gloss-addict-lip/1708917678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Lakme-Absolute-Gloss-Addict-Lip-SDL645009713-1-d9097.jpg,Cosmetics,800,720,720,in stock,1708917678,1708917678
Snapdeal,,Mars 2 In 1 Long Lasting Lip Gloss Lip Shining Gel Shade-a,"Brand : Mars Product Type : Lips Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-2-in-1-long/1724251359?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Mars-2-In-1-Long-SDL616019073-1-dead4.jpg,Cosmetics,1357,826,826,in stock,1724251359,1724251359
Snapdeal,,Cameleon Hi-tech Eyeliner 1bk - Black ( 5.5ml ),"Cameleon Application Area:Eye ",Cameleon,http://www.snapdeal.com/product/cameleon-hitech-eyeliner-1bk-black/1788618333?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Cameleon-Hi-tech-Eyeliner-1bk-SDL765130582-1-0d72d.jpg,Cosmetics,399,184,184,in stock,1788618333,1788618333
Snapdeal,,Meilin Gel Base Face Primer ( For All Skin ),"Brand : Meilin Product Type : Primers Others : for all skin Others : for all skin ",Meilin,http://www.snapdeal.com/product/meilin-gel-base-face-primer/1793546903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/f/Meilin-Gel-Base-Face-Primer-SDL969342644-1-a07e6.jpg,Cosmetics,849,473,473,in stock,1793546903,1793546903
Snapdeal,,Cameleon Long Lasting Lipstick - Natural ( 3.8g ),"Brand : Cameleon Quantity : 3.8g ",Cameleon,http://www.snapdeal.com/product/cameleon-long-lasting-lipstick-natural/1795066429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/r/Cameleon-Long-Lasting-Lipstick-Natural-SDL308286472-1-5f6e9.jpg,Cosmetics,499,245,245,in stock,1795066429,1795066429
Snapdeal,,Meilin Pure Make Up Base - Dark Complexion ( 30ml ),"Brand : Meilin Product Type : Foundation Others : Dark Complexion Quantity : 30ml Others : Dark Complexion ",Meilin,http://www.snapdeal.com/product/meilin-pure-make-up-base/1827234208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/f/Meilin-Pure-Make-Up-Base-SDL969372537-1-04065.jpg,Cosmetics,999,401,401,in stock,1827234208,1827234208
Snapdeal,,Foolzy Pack Of 24 Nail Polish,"Brand : Foolzy Quantity : 24 Pieces Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foozly-nail-paintset-of-24/1870908189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/z/image1_M_1_2x-b8222.jpg,Cosmetics,899,499,499,in stock,1870908189,1870908189
Snapdeal,,"Lakme Absolute Gloss Addict Lip Color, Orange Candy, 4 Ml","Professional high shine in a single stroke application Incredible hi-shine of a liquid lip gloss One stroke application of a lipstick. Rich color pay-off Created by backstage experts Available in a range of trendy and glamorous shades Storage / Safety Warnings : To be stored below 30 Deg c Usage Directions : Pull out the cap. Now, comfortably glide the gloss from one corner of your lips to the other. Variant : BLLC ",Lakme,http://www.snapdeal.com/product/lakme-absolute-gloss-addict-lip/1971601323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Absolute-Gloss-Addict-Lip-SDL642102066-1-0a5f1.jpg,Cosmetics,800,720,720,in stock,1971601323,1971601323
Snapdeal,,Cameleon Makeup Kit - G2671,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-g2671/1975244323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-G2671-SDL908070001-1-8be6c.jpg,Cosmetics,4299,2177,2177,in stock,1975244323,1975244323
Snapdeal,,Cameleon Makeup Kit - 10511,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-10511/1988906577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Makeup-Kit-10511-SDL907380012-1-030a0.jpg,Cosmetics,999,510,510,in stock,1988906577,1988906577
Snapdeal,,Street Wear Persian Blush Pink Rich Ultra Moist Lipstick-4.2gm,"Brand : Street Wear Product Type : Lipstick Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Budget and pocket friendly Plant based conditioners help the lipstick glide smoothly and conditions the lips Rich colour and light weight for a fresh look all day long It has matt finish but non drying formula Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines ",Street Wear,http://www.snapdeal.com/product/street-wear-persian-blush-pink/1992029510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Street-Wear-Persian-Blush-Pink-SDL206170163-1-cf077.jpg,Cosmetics,220,187,187,in stock,1992029510,1992029510
Snapdeal,,Ads Foundation Day And Night Efect A8054,"Brand : ADS Product Type : Foundation Quantity : 2 Pieces Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Its unique ingredients gives you a smooth, satin and flawless skin It gives you the base coverage and also protects the skin from uv rays Formulated to minimize the risk of allergies ",Seven Star,http://www.snapdeal.com/product/ads-foundation-day-and-night/2090797990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Ads-Foundation-Day-And-Night-SDL752144405-1-2da68.jpg,Cosmetics,593,218,218,in stock,2090797990,2090797990
Snapdeal,,Lakme True Wear Color Crush 36 Nail Paint 9ml,"Contains resins with color lock technology Strengthens nails with a long lasting nail enamel Chip resistant Lakme True Wear Color Crush coats your nails to perfection; giving them a vibrant and elegant look Shades that give your nails a silk sheen Variant : Nail colour Storage Direction : Keep away from Heat , Flame & direct sunlight from Heat , Flame & direct sunlight from Heat , Flame & direct sunlight Hazardous (Yes/No) : No Usage Directions : Shake Well. Apply two coats. Safety Warnings : For external use only Nitrocellulose Butyl Acetate Ethyl Acetate None ",Lakme,http://www.snapdeal.com/product/lakme-true-wear-color-crush/619171795644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-True-Wear-Color-Crush-SDL771005629-1-dbf5a.jpg,Cosmetics,150,120,120,in stock,619171795644,619171795644
Snapdeal,,Lakme True Wear Color Crush 37 Nail Paint 9ml,"Contains resins with color lock technology Strengthens nails with a long lasting nail enamel Chip resistant Lakme True Wear Color Crush coats your nails to perfection; giving them a vibrant and elegant look Shades that give your nails a silk sheen Variant : Nail colour Storage Direction : Keep away from Heat , Flame & direct sunlight from Heat , Flame & direct sunlight from Heat , Flame & direct sunlight Hazardous (Yes/No) : No Usage Directions : Shake Well. Apply two coats. Safety Warnings : For external use only Nitrocellulose Butyl Acetate Ethyl Acetate None ",Lakme,http://www.snapdeal.com/product/lakme-true-wear-color-crush/621285455645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-True-Wear-Color-Crush-SDL302914655-1-3b0a6.jpg,Cosmetics,160,128,128,in stock,621285455645,621285455645
Snapdeal,,Lakme 9 To 5 Long Wear Pink Blast Nail Color 9 Ml,"Nail color with a long lasting formulation that works overtime Nail Color that lasts through the week available in a variety of shades long stay long stay appropriate for work wear Variant : Nail colour Storage Direction : Keep away from heat , flame & direct sunlight Hazardous (Yes/No) : Yes Usage Directions : Shake Well. Apply two coats Safety Warnings : Keep away from heat, flame & direct sunlight. Nitrocellulose Butyl Acetate Isopropyl alcohol None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-long/621524377247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-9-To-5-Long-SDL994726420-1-51b36.jpg,Cosmetics,220,198,198,in stock,621524377247,621524377247
Snapdeal,,Cameleon Gray 3d Waterproof Eyeshadow - 8g - Combo Of 2,"Brand : Cameleon ",Cameleon,http://www.snapdeal.com/product/cameleon-gray-3d-waterproof-eyeshadow/626433880812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/t/Cameleon-Gray-3d-Waterproof-Eyeshadow-SDL208035903-1-8e05c.jpg,Cosmetics,799,489,489,in stock,626433880812,626433880812
Snapdeal,,Lakme 9 To 5 Matte Pink-aggressive Lipstick - 3.6 Ml,"Enriched with Vitamin E High performance color fix formula Long stay Long stay ultra matte Available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg C Hazardous (Yes/No) : No Usage Directions : Stretch the lips and start at the center, putting on the lipstick to the corners ,Blot the lipstick with a tissue. Make sure the lipstick has not smudged over the line of your lips Safety Warnings : None Phenyl Triemthicone Polyethylene Silica None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-matte/628096687561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-9-To-5-Matte-SDL219495527-1-d531b.jpg,Cosmetics,450,405,405,in stock,628096687561,628096687561
Snapdeal,,Lakme Absolute Gel Stylist Mauve Passion Nail Paint 15 Ml,"Brand: Lakme Type: Nail Paint Features: Professional finish Hi-shine nail colour, Rich colour and coverage, Get salon like Gel finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Lakme,http://www.snapdeal.com/product/lakme-absolute-gel-stylist-nail/628999415686?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Absolute-Gel-Stylist-Mauve-SDL061614891-1-fbe71.jpg,Cosmetics,400,360,360,in stock,628999415686,628999415686
Snapdeal,,"Lakme Absolute Gloss Addict Lip Color, Fine Wine, 4 Ml","Professional High shine in a single stroke application Incredible hi-shine of a liquid lip gloss One stroke application of a lipstick. Rich color pay-off Created by backstage experts Available in a range of trendy and glamorous shades Storage / Safety Warnings : To be stored below 30 Deg c Usage Directions : Pull out the cap. Now, comfortably glide the gloss from one corner of your lips to the other. Variant : BLLC ",Lakme,http://www.snapdeal.com/product/lakme-absolute-gloss-addict-fine/631138047036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Absolute-Gloss-Addict-Lip-SDL287361101-1-cb65a.jpg,Cosmetics,800,720,720,in stock,631138047036,631138047036
Snapdeal,,"Lakme Enrich Satins Lip Color, Shade P152, 4.3 G","Suitable for Normal to Dry Skin Contains vitamin E Contains olive extracts Available in a variety of shades suitable for the Indian skin tone Range of 70 trendy shades High Color delivery Storage / Safety Warnings : Keep in cool and dry place Step 1: Stretch the lips and start at the centre, putting on the lipstick to the cornersStep 2: Blot the lipstick with a tissue. Make sure the lipstick has not smudged over the line of your lips Variant : Shade P152 Lipstick ",Lakme,http://www.snapdeal.com/product/lakme-enrich-satins-lip-color/634390625539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Enrich-Satins-Lip-Color-SDL879042738-1-f3e64.jpg,Cosmetics,260,208,208,in stock,634390625539,634390625539
Snapdeal,,"Kiss Beauty Make-up Kit 24 Eyeshadow, 4 Blusher, 2 Compact And 4 Lip Color","Brand : Kiss Beauty Product Type : Eye Shadow Palette Others : Ideal for wedding, casual or party makeup Quantity : Includes amazing eye shadow colours that are easy to match with your looks Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Ideal for wedding, casual or party makeup Combo Details (If Any) : Portable and easy to use ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-makeup-kit-24/634919163598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/u/Kiss-Beauty-Make-up-Kit-SDL560498141-1-a5c0e.jpg,Cosmetics,1500,497,497,in stock,634919163598,634919163598
Snapdeal,,Mars Shiny Lipstick,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-shiny-lipstick/635998352161?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Mars-Shiny-Lipstick-SDL928402280-1-573b4.jpg,Cosmetics,899,334,334,in stock,635998352161,635998352161
Snapdeal,,Nyn Gci 5 In 1 Compact Powder With Ads Eye Care Kajal - 1 Pc,"Brand : NYN Quantity : 1 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",NYN,http://www.snapdeal.com/product/nyn-gci-5-in-1/636726221116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Nyn-Gci-5-In-1-SDL710335020-1-b09d3.jpg,Cosmetics,689,228,228,in stock,636726221116,636726221116
Snapdeal,,Miss Claire Glimmersticks For Lips-15-pretty Pink,"Brand : MISS CLAIRE ",Miss Claire,http://www.snapdeal.com/product/miss-claire-glimmersticks-for-lips15pretty/637361464434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/3/Miss-Claire-Glimmersticks-For-Lips-SDL429793892-1-a23a6.jpg,Cosmetics,499,298,298,in stock,637361464434,637361464434
Snapdeal,,Lakme Absolute Forever Silk Jaded Mint Eyeliner 0.28 Gm,"Brand : Lakme Product Type : Eye Liner Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Weight: 0.28 gm The soft, creamy texture with Vitamin E moisturizes and creates metallic hues for your eyes with a single stroke application ",Lakme,http://www.snapdeal.com/product/lakme-absolute-jaded-mint-forever/638074749084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Absolute-Forever-Silk-Jaded-SDL048921124-1-f5161.jpg,Cosmetics,450,405,405,in stock,638074749084,638074749084
Snapdeal,,Mars Lip Balm Special Care For Dry Lip,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-lip-balm-special-care/641235325108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Mars-Lip-Balm-Special-Care-SDL983420743-1-b37ae.jpg,Cosmetics,593,228,228,in stock,641235325108,641235325108
Snapdeal,,Mars Shiny Lipstick,"Brand : Mars Quantity : 6 Disclaimer : Caution: - Storage in cool and dry place, keep away from children for normal skin only, stop using when skin allergic reaction occurs. ",Mars,http://www.snapdeal.com/product/mars-shiny-lipstick/641615432787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Mars-Shiny-Lipstick-SDL902415226-1-b950a.jpg,Cosmetics,899,295,295,in stock,641615432787,641615432787
Snapdeal,,"T.y.a Vf-deal Makeup Kit 11 Eyeshadow, 2 Compact And 4 Lip Color","Brand : T.Y.A ",T.Y.A,http://www.snapdeal.com/product/tya-vfdeal-makeup-kit-11/642004261723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/T-y-a-Vf-deal-SDL932157185-1-28b05.jpg,Cosmetics,599,228,228,in stock,642004261723,642004261723
Snapdeal,,Lakme Absolute Face Stylist Duos Rose Blush 6g,"Brand : Lakme Product Type : Blusher Others : Includes soft brush Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Light pink and dark pink shade Matte shade Non-shimmer Others : Includes soft brush ",Lakme,http://www.snapdeal.com/product/lakme-absolute-duos-rose-blush/642799427850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Absolute-Face-Stylist-Duos-SDL151839043-1-9514d.jpg,Cosmetics,750,675,675,in stock,642799427850,642799427850
