PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Nandini Herbal Hair Oil,"Brand : Nandini Composition : Ayurveda Application : Hair Skin Type : All Skin Types Others : Herbal Hair Oil Combo Details (If Any) : 12 Piece ",Nandini,http://www.snapdeal.com/product/nandini-herbal-hair-oil/650580385410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/q/Nandini-Herbal-Hair-Oil-SDL403544781-1-5f6ec.jpg,Bath & Body,1680,1680,1680,in stock,650580385410,650580385410
Snapdeal,,Protekt Protekt Refill Pouch Masterblaster Handwash - Set Of 2,"Brand : Protekt Composition : Organic Application : Hands Skin Type : All skin types ",Protekt,http://www.snapdeal.com/product/protekt-protekt-refill-pouch-masterblaster/652873779699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/GodrejProtektMasterblasterHandwashRefill800ml-36cc2.jpg,Bath & Body,115,99,99,in stock,652873779699,652873779699
Snapdeal,,Oriflame Multicolour Lipstick- Set Of 5,"Brand : Oriflame Quantity : Includes Total 5 Lipstick Of 1 Of Each Colour Shade. Product Features : Smooth, Conditioning Lipstick In A Huge Spectrum Of Colour. Bold Shades, Creamy Texture. Combo Details (If Any) : Combo Includes 5 Shades Of Lipstick. Shades Are 1.fabulous Fuchsia, 2. Forrest Berries, 3. Pretty Purple, 4. Cocoa Brown And 5. Baked Brick. ",Oriflame,http://www.snapdeal.com/product/oriflame-multicolour-lipstick-set-of/655031780454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/5/Oriflame-Multicolour-Lipstick-Set-Of-SDL148635023-1-60089.jpg,Bath & Body,999,807,807,in stock,655031780454,655031780454
Snapdeal,,The Body Care Camphor Lotion 400 Ml.,"Brand : The Body Care Composition : Natural Application : Body Skin Type : All skin types ",The Body Care,http://www.snapdeal.com/product/the-body-care-camphor-lotion/658388763254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/6/The-Body-Care-Camphor-Lotion-SDL727352251-1-9ba45.jpg,Bath & Body,310,310,310,in stock,658388763254,658388763254
Snapdeal,,Vivel Aloe Vera Satin Soft Soap 100 G,"Brand: Vivel Type: Bath Soaps Quantity: 100 g Provides innumerable skin benefits; Aloe vera balances PH value of the skin and protects it from radicals and external pollutants; Keeps you fresh all day long Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",Vivel,http://www.snapdeal.com/product/vivel-aloe-vera-soap-100/658621457993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/f/Vivel-Aloe-Vera-Soap-100-SDL149228289-1-045c6.JPG,Bath & Body,25,25,25,in stock,658621457993,658621457993
Snapdeal,,Vivel Mixed Fruit & Cream Soap 100 G,"Brand: Vivel Type: Bath Soaps Quantity: 100 g Keeps you fresh all day long; A delecious treat to your skin; Nourishes your skin from the inside and gives it a youthful glow on the outside Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",Vivel,http://www.snapdeal.com/product/vivel-mixed-fruit-cream-soap/662471929889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/q/vivel-40b5b.jpg,Bath & Body,25,25,25,in stock,662471929889,662471929889
Snapdeal,,Combo Of Body Loofha,"Brand : Imported Combo Details (If Any) : Combo Of Body And Back-body Loofha ",Imported,http://www.snapdeal.com/product/combo-of-body-loofha/672901885593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Combo-Of-Body-Loofha-SDL177621115-1-5b228.jpg,Bath & Body,299,96,96,in stock,672901885593,672901885593
Snapdeal,,Combo Of Back Body Loofha,"Brand : Imported Combo Details (If Any) : Combo Of Back-body Loofha ",Imported,http://www.snapdeal.com/product/combo-of-back-body-loofha/685363493176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Combo-Of-Back-Body-Loofha-SDL206483198-1-b5680.jpg,Bath & Body,350,91,91,in stock,685363493176,685363493176
Snapdeal,,Richfeel Calendula Acne Soap (pack Of 3),"Brand : Richfeel Composition : Natural Application : Body Skin Type : Normal Product Features : Enriched with the goodness of calendula flower It enhances complexion and gets rid of acne It also helps to keep the skin clear and glowing ",Richfeel,http://www.snapdeal.com/product/richfeel-calendula-acne-soap-pack/686021949127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/r/Richfeel-Calendula-Acne-Soap-pack-SDL253865971-1-d8f60.jpg,Bath & Body,240,216,216,in stock,686021949127,686021949127
Snapdeal,,Vlcc Pista Massage Cream 50 G,"Brand : VLCC Composition : Natural Application : Body Skin Type : Normal Product Features : Moisturizes your skin and provides essential nutrients to yoru skin Made of premium quality ingredients Tested and safe for your skin ",VLCC,http://www.snapdeal.com/product/vlcc-pista-massage-cream-50/673864310955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/3/VLCC-Pista-Massage-Cream-50-SDL152286210-1-37c7b.jpg,Bath & Body,235,235,235,in stock,673864310955,673864310955
Snapdeal,,Savlon Moisture Shield Liquid Hand Wash,"Brand : Savlon Composition : Standard Application : Hands Product Features : All Round Protection Germ Free Hands Has a pleasant smell ",Savlon,http://www.snapdeal.com/product/savlon-moisture-shield-liquid-hand/625502255131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Savlon-Moisture-Shield-Liquid-Hand-SDL690283550-1-16e05.jpg,Bath & Body,42,38,38,in stock,625502255131,625502255131
Snapdeal,,Savlon Herbal Sensitive Liquid Hand Wash,"Brand : Savlon Composition : Standard Application : Hands Product Features : All Round Protection Germ Free Hands Has a pleasant smell ",Savlon,http://www.snapdeal.com/product/savlon-herbal-sensitive-liquid-hand/662474104113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Savlon-Herbal-Sensitive-Liquid-Hand-SDL690373011-1-c71a5.jpg,Bath & Body,42,38,38,in stock,662474104113,662474104113
Snapdeal,,Savlon Double Strength Liquid Hand Wash,"Brand : Savlon Composition : Standard Application : Hands Product Features : All Round Protection Germ Free Hands Has a pleasant smell ",Savlon,http://www.snapdeal.com/product/savlon-double-strength-liquid-hand/626685147759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Savlon-Double-Strength-Liquid-Hand-SDL691088902-1-79fa5.jpg,Bath & Body,42,38,38,in stock,626685147759,626685147759
Snapdeal,,Savlon Double Strength Deep Clean Handwash 185ml (pack Of 2),"Brand : Savlon Composition : Misc Application : Hands Skin Type : All skin types Product Features : Safe Handwash Ideal for protection from germs and bacteria Keeps hand fresh and clean Combo Details (If Any) : Pack of 2 ",Savlon,http://www.snapdeal.com/product/savlon-double-strength-deep-clean/643834678476?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/savlon-74136.jpg,Bath & Body,84,76,76,in stock,643834678476,643834678476
Snapdeal,,Savlon Moisture Shield Moisturising Handwash 185ml (pack Of 2),"Brand : Savlon Composition : Misc Application : Hands Skin Type : All skin types Product Features : Safe Handwash Ideal for protection from germs and bacteria Keeps hand fresh and clean Combo Details (If Any) : Pack of 2 ",Savlon,http://www.snapdeal.com/product/savlon-moisture-shield-moisturising-handwash/650657747675?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/MS_Pouch_1_-b7435.jpg,Bath & Body,84,76,76,in stock,650657747675,650657747675
Snapdeal,,Savlon Herbal Sensitive Ph Balanced Handwash 185ml (pack Of 2),"Brand : Savlon Composition : Misc Application : Hands Skin Type : All skin types Product Features : Safe Handwash Ideal for protection from germs and bacteria Keeps hand fresh and clean Combo Details (If Any) : Pack of 2 ",Savlon,http://www.snapdeal.com/product/savlon-herbal-sensitive-ph-balanced/622493239342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/herbal-90059.jpg,Bath & Body,84,76,76,in stock,622493239342,622493239342
Snapdeal,,Savlon Glycerine Soap 75gm (pack Of 6),"Brand : Savlon Composition : Misc Application : Body Skin Type : All skin types Product Features : Long Lasting Ideal for protection from germs and bacteria Keeps your skin soft and moisturised Combo Details (If Any) : Pack of 6 ",Savlon,http://www.snapdeal.com/product/savlon-glycerine-soap-75gm-pack/633827395676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/7/SAVLON_Glycerin-54ecf.jpg,Bath & Body,162,146,146,in stock,633827395676,633827395676
Snapdeal,,Fiama Di Wills Ravishing Ruby Shower Gel - 250gm,"Brand : Fiama Di Wills Composition : Misc Application : Body Skin Type : All skin types Product Features : Contains precious Jewel dust of ruby Others : Keeps the skin feeling soft and fresh ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-ravishing-ruby/630965100690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/s/Fiama-Di-Wills-Ravishing-Ruby-SDL614045013-1-96aca.jpg,Bath & Body,399,399,399,in stock,630965100690,630965100690
Snapdeal,,Fiama Di Wills Shimmering Diamond Shower Gel - 250gm,"Brand : Fiama Di Wills Composition : Misc Application : Body Skin Type : All skin types Product Features : Contains precious dust of Diamond Others : Keeps the skin feeling soft and fresh ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-shimmering-diamond/675619348034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/m/Fiama_Di_Wills_Aquamarine_Agleam_SDL372819623_1_955cd-ed3be.jpg,Bath & Body,399,339,339,in stock,675619348034,675619348034
Snapdeal,,Fiama Di Wills Refreshing Pulse Shower Gel For Men -250 Ml + Free Fiama Di Wills Clear Skin Face Wash For Men -50 Gm,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Long Lasting Fragrance All Day Long Freshness Youthful and Glowing Skin ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-refreshing-pulse/640753018569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/9/LDwithsgih-e8104.jpg,Bath & Body,195,195,195,in stock,640753018569,640753018569
Snapdeal,,Dettol Gold Soap Classic Clean- 75g,"Brand : Dettol Composition : Standard Application : Hands Product Features : Soaps Others : 100 Percent better protection ",Dettol,http://www.snapdeal.com/product/dettol-gold-soap-classic-clean/663472757980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/3/sdl570480641-a9343.jpg,Bath & Body,32,32,32,in stock,663472757980,663472757980
Snapdeal,,Fiama Di Wills Shimmering Diamond Shower Gel,"Fiama Di Wills Type:Shower Gel ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-shimmering-diamond/623195658756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/o/SDL372948176_1-cbff9.jpg,Bath & Body,399,399,399,in stock,623195658756,623195658756
Snapdeal,,Fiama Di Wills Aquamarine Agleam Shower Gel,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Skin conditioners gives you fresh and youthful skin round the clock Others : Safe to use ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-aquamarine-agleam/645592197454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/2/Fiama-Di-Wills-Aquamarine-Agleam-SDL372819623-1-955cd.jpg,Bath & Body,399,399,399,in stock,645592197454,645592197454
Snapdeal,,Dettol Skincare Hand Wash Pouch - 800 Ml,"Brand : Dettol Composition : Standard Application : Hands Skin Type : All skin types Product Features : Better Protection against Germs Others : It promotes hygiene & keeps you healthy ",Dettol,http://www.snapdeal.com/product/dettol-skincare-hand-wash-pouch/630045445899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/a/SD_DettolSkinCare_800ml_Rs30off-28134.jpg,Bath & Body,119,119,119,in stock,630045445899,630045445899
Snapdeal,,Dettol Classic Clean 250ml Pump + Free 75g Skincare Soap,"Brand : Dettol Composition : Standard Application : Hands Skin Type : All skin types Product Features : It cleanses and protects your skin for a hygienic clean and a healthy refreshing feeling everyday ",Dettol,http://www.snapdeal.com/product/dettol-215-ml-sensitive-liquid/670493379399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/9/sdl475386109-8f2ad.jpg,Bath & Body,86,86,86,in stock,670493379399,670493379399
Snapdeal,,Dettol Reenergize 215 Ml Handwash Pump With 185 Ml Dettol Pouch Free,"Brand : Dettol Composition : Standard Application : Hands Skin Type : All skin types Product Features : It cleanses and protects your skin for a hygienic clean and a healthy refreshing feeling everyday ",Dettol,http://www.snapdeal.com/product/dettol-reenergize-215-ml-handwash/651382574715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/Dettol-Reenergize-215-ml-Handwash-SDL474305565-1-1a211.jpg,Bath & Body,86,86,86,in stock,651382574715,651382574715
Snapdeal,,Fiama Di Wills Pack Of 3 Clear Springs Gel Bathing Bars 75 Gms Each,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Contains skin conditioners with moisture lock Gives you soft, moisturized and youthful skin Others : Contains exotic natural extracts Combo Details (If Any) : Pack of 3 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-pack-of/660470949344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/j/5_BrandedPack_All-a68d5.jpg,Bath & Body,174,174,174,in stock,660470949344,660470949344
Snapdeal,,Fiama Di Wills Pack Of 3 Exotic Dream Gel Bathing Bars 75 Gms Each,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Contains skin conditioners with moisture lock Gives you soft, moisturized and youthful skin Others : Features revolutionary liquid crystal freezing technology Combo Details (If Any) : Pack of 3 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-pack-of/627503970902?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Fiama-Di-Wills-Pack-of-SDL034516909-1-e892b.jpg,Bath & Body,168,167,167,in stock,627503970902,627503970902
Snapdeal,,Fiama Di Wills Pack Of 2 Mild Dew Gel Bathing Bars 125 Gms Each,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Contains skin conditioners with moisture lock Gives you soft, moisturized and youthful skin Others : Contains exotic natural extracts Combo Details (If Any) : Pack of 2 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-pack-of/647839690408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Fiama-Di-Wills-Pack-of-SDL034054031-1-9415e.jpg,Bath & Body,120,120,120,in stock,647839690408,647839690408
Snapdeal,,Fiama Di Wills Pack Of 3 Pure Rio Splash Gel Bathing Bars 75 Gms Each,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Contains skin conditioners with moisture lock Gives you soft, moisturized and youthful skin Others : Features revolutionary liquid crystal freezing technology Combo Details (If Any) : Pack of 3 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-pack-of/651825002973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Fiama-Di-Wills-Pack-of-SDL032742717-1-0a0a4.jpg,Bath & Body,108,108,108,in stock,651825002973,651825002973
Snapdeal,,Dettol Original Pouch 800 Ml,"Brand : Dettol Composition : Standard Application : Hands Skin Type : All skin types Product Features : Specially formulated for everyday hand cleaning use It gives trusted protection to the entire family Is 10 times better at fighting germs compared to ordinary liquid soaps ",Dettol,http://www.snapdeal.com/product/dettol-original-pouch-800-ml/665044015200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/x/sdl211382568-834a0.jpg,Bath & Body,160,160,160,in stock,665044015200,665044015200
Snapdeal,,Nandini Choco Herbal Facial Kit,"Brand : NANDINI Quantity : 1 Product Features : COMPLETE ANTI-AGING FACIAL ",Nandini,http://www.snapdeal.com/product/nandini-choco-herbal-facial-kit/176644156?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Nandini-Choco-Herbal-Facial-Kit-SDL854102583-1-91049.jpg,Skin Care,1260,1260,1260,in stock,176644156,176644156
Snapdeal,,Organic Therapie Fantabulous Skin Combo 100 g,"Brand: Organic Therapie Type: Skin Care Kit Quantity: 100 g Cleanser: Oxygenated capsules nourish your skin Gives matte finish Sun Tan Eraser: Saffron and white pearl extracts formula Gives your skin an even tone and helps in removing blemishes and pigmentation Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC15 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-fantabulous-skin-combo/198561173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL851699625_1378213496_image1-19ad6.jpg,Skin Care,498,463,463,in stock,198561173,198561173
Snapdeal,,Organic Therapie Anti Acne Combo 100 g,"Brand: Organic Therapie Type: Anti Acne Quantity: 100 g Cleanser: Oxygenated capsules nourish your skin and give matte finish Mask: Kills acne causing bacteria Gently removes impurities & dead skin cells to prevent clogging of pores Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC20 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-anti-acne-combo/199322255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL852129149_1378213518_image1-d71b3.jpg,Skin Care,498,463,463,in stock,199322255,199322255
Snapdeal,,Pietty Cieam Aloe Vera Face And Body Scrub,"Brand : Pietty Cieam Quantity : 1 Piece Product Features : Makes your skin soft and supple Apricot and peach extracts Remove blemishes from your skin ",Pietty Cieam,http://www.snapdeal.com/product/pietty-cieam-aloe-vera-face/210365465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Pietty-Cieam-Aloe-Vera-Face-SDL741045453-1-2725d.jpg,Skin Care,423,99,99,in stock,210365465,210365465
Snapdeal,,Nandini Gold Facial Kit,"Brand : Nandini Quantity : 1 Product Features : Gold Facial Kit ",Nandini,http://www.snapdeal.com/product/nandini-gold-facial-kit/211450344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/h/Nandini-Gold-Facial-Kit-SDL084705508-1-f06a5.jpg,Skin Care,585,585,585,in stock,211450344,211450344
Snapdeal,,Jovees Herbal 30 + Youth Cream,"Brand : Jovees Herbal ",Jovees,http://www.snapdeal.com/product/jovees-herbal-30-youth-cream/216097880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/9/Jovees-Herbal-30-Youth-Cream-SDL131923524-1-ffba5.jpg,Skin Care,295,269,269,in stock,216097880,216097880
Snapdeal,,Organic Therapie Deep Pore Cleanser 50 g,"Brand: Organic Therapie Type: Cleanser Quantity: 50 g Matte look, Moisture control formula Lend a new sparkle to your skin Enriched with oxygenated capsules Deeply cleanses your skin cells while removing excess oil and dirt Soothes, hydrates and nourishes your skin cells Keeps you away from all kinds of skin problems Keeps your skin fresh and clean always and gives it a matte finish Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: DPC 50 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-deep-pore-cleanser/216491849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL853592976_1378213519_image1-33306.jpg,Skin Care,249,232,232,in stock,216491849,216491849
Snapdeal,,Vkare Fuschia - Natural Handmade Lip Balm - pomegranate Pink,"Brand : Vkare Quantity : 51 ",Vkare,http://www.snapdeal.com/product/vkare-fuschia-natural-handmade-lip/229074363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/4/Vkare-Fuschia-Natural-Handmade-Lip-SDL000990062-1-d1082.jpg,Skin Care,225,225,225,in stock,229074363,229074363
Snapdeal,,Vkare Fuschia Strawberry & Black Currant Lip Balm Combo,"Brand : Vkare Quantity : 50 Product Features : Delightfully portable & refreshing hydration for lips and body. ",Vkare,http://www.snapdeal.com/product/vkare-fuschia-strawberry-black-currant/229574680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/e/Vkare-Fuschia-Strawberry-Black-Currant-SDL224998364-1-90f21.jpg,Skin Care,450,349,349,in stock,229574680,229574680
Snapdeal,,Mars Refreshing Facial Wipes With Rose Falvour,"Brand : Mars Quantity : 1 Piece Product Features : Take good care of your baby s health and hygiene with soft disposable wipes Relaxing formula Comes in a re sealable pack ",Mars,http://www.snapdeal.com/product/mars-refreshing-facial-wipes-with/243362979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Mars-Refreshing-Facial-Wipes-With-SDL741896272-1-bd55f.jpg,Skin Care,338,99,99,in stock,243362979,243362979
